2 1 0 2.5623 1.72 12.077 26.8111 55.259 4.14357 26.8111 55.259 4.14357 0.296653 0.169955 0.296653 -0.169955 1.09469 0 
2 1 0 2.56156 1.72 12.0776 26.79 55.214 4.14869 26.79 55.214 4.14869 0.296638 0.169935 0.296638 -0.169935 1.09477 0 
2 1 0 2.56083 1.72 12.0783 26.7689 55.1689 4.1538 26.7689 55.1689 4.1538 0.296624 0.169916 0.296624 -0.169916 1.09486 0 
2 1 0 2.5601 1.72 12.079 26.7478 55.1239 4.15892 26.7478 55.1239 4.15892 0.296609 0.169896 0.296609 -0.169896 1.09494 0 
2 1 0 2.55937 1.72 12.0796 26.7267 55.0789 4.16403 26.7267 55.0789 4.16403 0.296595 0.169877 0.296595 -0.169877 1.09502 0 
2 1 0 2.55863 1.72 12.0803 26.7056 55.0338 4.16915 26.7056 55.0338 4.16915 0.296581 0.169857 0.296581 -0.169857 1.09511 0 
2 1 0 2.55789 1.72 12.081 26.6845 54.9888 4.17426 26.6845 54.9888 4.17426 0.296567 0.169838 0.296567 -0.169838 1.09519 0 
2 1 0 2.55716 1.72 12.0817 26.6634 54.9438 4.17938 26.6634 54.9438 4.17938 0.296552 0.169818 0.296552 -0.169818 1.09527 0 
2 1 0 2.55642 1.72 12.0823 26.6423 54.8987 4.18449 26.6423 54.8987 4.18449 0.296538 0.169799 0.296538 -0.169799 1.09536 0 
2 1 0 2.55568 1.72 12.083 26.6212 54.8537 4.18961 26.6212 54.8537 4.18961 0.296524 0.169779 0.296524 -0.169779 1.09544 0 
2 1 0 2.55494 1.72 12.0837 26.6001 54.8087 4.19472 26.6001 54.8087 4.19472 0.29651 0.169759 0.29651 -0.169759 1.09552 0 
2 1 0 2.55419 1.72 12.0844 26.579 54.7636 4.19983 26.579 54.7636 4.19983 0.296496 0.16974 0.296496 -0.16974 1.09561 0 
2 1 0 2.55345 1.72 12.0851 26.5579 54.7186 4.20495 26.5579 54.7186 4.20495 0.296482 0.16972 0.296482 -0.16972 1.09569 0 
2 1 0 2.5527 1.72 12.0857 26.5368 54.6736 4.21006 26.5368 54.6736 4.21006 0.296468 0.169701 0.296468 -0.169701 1.09578 0 
2 1 0 2.55196 1.72 12.0864 26.5157 54.6285 4.21518 26.5157 54.6285 4.21518 0.296454 0.169681 0.296454 -0.169681 1.09586 0 
2 1 0 2.55121 1.72 12.0871 26.4946 54.5835 4.22029 26.4946 54.5835 4.22029 0.29644 0.169661 0.29644 -0.169661 1.09595 0 
2 1 0 2.55046 1.72 12.0878 26.4735 54.5385 4.22541 26.4735 54.5385 4.22541 0.296426 0.169642 0.296426 -0.169642 1.09603 0 
2 1 0 2.54971 1.72 12.0885 26.4524 54.4934 4.23052 26.4524 54.4934 4.23052 0.296413 0.169622 0.296413 -0.169622 1.09611 0 
2 1 0 2.54896 1.72 12.0892 26.4312 54.4484 4.23564 26.4312 54.4484 4.23564 0.296399 0.169603 0.296399 -0.169603 1.0962 0 
2 1 0 2.54821 1.72 12.0899 26.4101 54.4034 4.24075 26.4101 54.4034 4.24075 0.296385 0.169583 0.296385 -0.169583 1.09628 0 
2 1 0 2.54746 1.72 12.0906 26.389 54.3584 4.24586 26.389 54.3584 4.24586 0.296371 0.169563 0.296371 -0.169563 1.09637 0 
2 1 0 2.5467 1.72 12.0913 26.3679 54.3133 4.25098 26.3679 54.3133 4.25098 0.296358 0.169544 0.296358 -0.169544 1.09645 0 
2 1 0 2.54595 1.72 12.092 26.3468 54.2683 4.25609 26.3468 54.2683 4.25609 0.296344 0.169524 0.296344 -0.169524 1.09654 0 
2 1 0 2.54519 1.72 12.0927 26.3257 54.2233 4.26121 26.3257 54.2233 4.26121 0.296331 0.169504 0.296331 -0.169504 1.09662 0 
2 1 0 2.54443 1.72 12.0934 26.3046 54.1782 4.26632 26.3046 54.1782 4.26632 0.296317 0.169485 0.296317 -0.169485 1.09671 0 
2 1 0 2.54367 1.72 12.0941 26.2835 54.1332 4.27144 26.2835 54.1332 4.27144 0.296304 0.169465 0.296304 -0.169465 1.09679 0 
2 1 0 2.54291 1.72 12.0948 26.2624 54.0882 4.27655 26.2624 54.0882 4.27655 0.29629 0.169445 0.29629 -0.169445 1.09688 0 
2 1 0 2.54215 1.72 12.0955 26.2413 54.0431 4.28167 26.2413 54.0431 4.28167 0.296277 0.169426 0.296277 -0.169426 1.09696 0 
2 1 0 2.54138 1.72 12.0963 26.2202 53.9981 4.28678 26.2202 53.9981 4.28678 0.296263 0.169406 0.296263 -0.169406 1.09705 0 
2 1 0 2.54062 1.72 12.097 26.1991 53.9531 4.2919 26.1991 53.9531 4.2919 0.29625 0.169386 0.29625 -0.169386 1.09714 0 
2 1 0 2.53985 1.72 12.0977 26.178 53.908 4.29701 26.178 53.908 4.29701 0.296237 0.169366 0.296237 -0.169366 1.09722 0 
2 1 0 2.53908 1.72 12.0984 26.1569 53.863 4.30212 26.1569 53.863 4.30212 0.296224 0.169347 0.296224 -0.169347 1.09731 0 
2 1 0 2.53832 1.72 12.0991 26.1358 53.818 4.30724 26.1358 53.818 4.30724 0.29621 0.169327 0.29621 -0.169327 1.09739 0 
2 1 0 2.53755 1.72 12.0999 26.1147 53.7729 4.31235 26.1147 53.7729 4.31235 0.296197 0.169307 0.296197 -0.169307 1.09748 0 
2 1 0 2.53678 1.72 12.1006 26.0936 53.7279 4.31747 26.0936 53.7279 4.31747 0.296184 0.169287 0.296184 -0.169287 1.09757 0 
2 1 0 2.536 1.72 12.1013 26.0725 53.6829 4.32258 26.0725 53.6829 4.32258 0.296171 0.169268 0.296171 -0.169268 1.09765 0 
2 1 0 2.53523 1.72 12.102 26.0513 53.6379 4.3277 26.0513 53.6379 4.3277 0.296158 0.169248 0.296158 -0.169248 1.09774 0 
2 1 0 2.53445 1.72 12.1028 26.0302 53.5928 4.33281 26.0302 53.5928 4.33281 0.296145 0.169228 0.296145 -0.169228 1.09782 0 
2 1 0 2.53368 1.72 12.1035 26.0091 53.5478 4.33793 26.0091 53.5478 4.33793 0.296132 0.169208 0.296132 -0.169208 1.09791 0 
2 1 0 2.5329 1.72 12.1042 25.988 53.5028 4.34304 25.988 53.5028 4.34304 0.296119 0.169188 0.296119 -0.169188 1.098 0 
2 1 0 2.53212 1.72 12.105 25.9669 53.4577 4.34815 25.9669 53.4577 4.34815 0.296106 0.169169 0.296106 -0.169169 1.09808 0 
2 1 0 2.53134 1.72 12.1057 25.9458 53.4127 4.35327 25.9458 53.4127 4.35327 0.296093 0.169149 0.296093 -0.169149 1.09817 0 
2 1 0 2.53056 1.72 12.1065 25.9247 53.3677 4.35838 25.9247 53.3677 4.35838 0.29608 0.169129 0.29608 -0.169129 1.09826 0 
2 1 0 2.52978 1.72 12.1072 25.9036 53.3226 4.3635 25.9036 53.3226 4.3635 0.296067 0.169109 0.296067 -0.169109 1.09835 0 
2 1 0 2.52899 1.72 12.108 25.8825 53.2776 4.36861 25.8825 53.2776 4.36861 0.296054 0.169089 0.296054 -0.169089 1.09843 0 
2 1 0 2.52821 1.72 12.1087 25.8614 53.2326 4.37373 25.8614 53.2326 4.37373 0.296041 0.169069 0.296041 -0.169069 1.09852 0 
2 1 0 2.52742 1.72 12.1094 25.8403 53.1875 4.37884 25.8403 53.1875 4.37884 0.296029 0.169049 0.296029 -0.169049 1.09861 0 
2 1 0 2.52663 1.72 12.1102 25.8192 53.1425 4.38396 25.8192 53.1425 4.38396 0.296016 0.16903 0.296016 -0.16903 1.0987 0 
2 1 0 2.52584 1.72 12.111 25.7981 53.0975 4.38907 25.7981 53.0975 4.38907 0.296003 0.16901 0.296003 -0.16901 1.09878 0 
2 1 0 2.52505 1.72 12.1117 25.777 53.0525 4.39418 25.777 53.0525 4.39418 0.295991 0.16899 0.295991 -0.16899 1.09887 0 
2 1 0 2.52426 1.72 12.1125 25.7559 53.0074 4.3993 25.7559 53.0074 4.3993 0.295978 0.16897 0.295978 -0.16897 1.09896 0 
2 1 0 2.52347 1.72 12.1132 25.7348 52.9624 4.40441 25.7348 52.9624 4.40441 0.295965 0.16895 0.295965 -0.16895 1.09905 0 
2 1 0 2.52267 1.72 12.114 25.7137 52.9174 4.40953 25.7137 52.9174 4.40953 0.295953 0.16893 0.295953 -0.16893 1.09913 0 
2 1 0 2.52188 1.72 12.1147 25.6926 52.8723 4.41464 25.6926 52.8723 4.41464 0.29594 0.16891 0.29594 -0.16891 1.09922 0 
2 1 0 2.52108 1.72 12.1155 25.6714 52.8273 4.41976 25.6714 52.8273 4.41976 0.295928 0.16889 0.295928 -0.16889 1.09931 0 
2 1 0 2.52028 1.72 12.1163 25.6503 52.7823 4.42487 25.6503 52.7823 4.42487 0.295915 0.16887 0.295915 -0.16887 1.0994 0 
2 1 0 2.51948 1.72 12.117 25.6292 52.7372 4.42999 25.6292 52.7372 4.42999 0.295903 0.16885 0.295903 -0.16885 1.09949 0 
2 1 0 2.51868 1.72 12.1178 25.6081 52.6922 4.4351 25.6081 52.6922 4.4351 0.295891 0.16883 0.295891 -0.16883 1.09958 0 
2 1 0 2.51788 1.72 12.1186 25.587 52.6472 4.44021 25.587 52.6472 4.44021 0.295878 0.16881 0.295878 -0.16881 1.09967 0 
2 1 0 2.51707 1.72 12.1194 25.5659 52.6021 4.44533 25.5659 52.6021 4.44533 0.295866 0.16879 0.295866 -0.16879 1.09975 0 
2 1 0 2.51627 1.72 12.1201 25.5448 52.5571 4.45044 25.5448 52.5571 4.45044 0.295854 0.16877 0.295854 -0.16877 1.09984 0 
2 1 0 2.51546 1.72 12.1209 25.5237 52.5121 4.45556 25.5237 52.5121 4.45556 0.295841 0.16875 0.295841 -0.16875 1.09993 0 
2 1 0 2.51466 1.72 12.1217 25.5026 52.4671 4.46067 25.5026 52.4671 4.46067 0.295829 0.16873 0.295829 -0.16873 1.10002 0 
2 1 0 2.51385 1.72 12.1225 25.4815 52.422 4.46579 25.4815 52.422 4.46579 0.295817 0.16871 0.295817 -0.16871 1.10011 0 
2 1 0 2.51303 1.72 12.1233 25.4604 52.377 4.4709 25.4604 52.377 4.4709 0.295805 0.168689 0.295805 -0.168689 1.1002 0 
2 1 0 2.51222 1.72 12.1241 25.4393 52.332 4.47602 25.4393 52.332 4.47602 0.295792 0.168669 0.295792 -0.168669 1.10029 0 
2 1 0 2.51141 1.72 12.1248 25.4182 52.2869 4.48113 25.4182 52.2869 4.48113 0.29578 0.168649 0.29578 -0.168649 1.10038 0 
2 1 0 2.51059 1.72 12.1256 25.3971 52.2419 4.48624 25.3971 52.2419 4.48624 0.295768 0.168629 0.295768 -0.168629 1.10047 0 
2 1 0 2.50978 1.72 12.1264 25.376 52.1969 4.49136 25.376 52.1969 4.49136 0.295756 0.168609 0.295756 -0.168609 1.10056 0 
2 1 0 2.50896 1.72 12.1272 25.3549 52.1518 4.49647 25.3549 52.1518 4.49647 0.295744 0.168589 0.295744 -0.168589 1.10065 0 
2 1 0 2.50814 1.72 12.128 25.3338 52.1068 4.50159 25.3338 52.1068 4.50159 0.295732 0.168568 0.295732 -0.168568 1.10074 0 
2 1 0 2.50732 1.72 12.1288 25.3127 52.0618 4.5067 25.3127 52.0618 4.5067 0.29572 0.168548 0.29572 -0.168548 1.10083 0 
2 1 0 2.5065 1.72 12.1296 25.2916 52.0167 4.51182 25.2916 52.0167 4.51182 0.295708 0.168528 0.295708 -0.168528 1.10092 0 
2 1 0 2.50568 1.72 12.1304 25.2705 51.9717 4.51693 25.2705 51.9717 4.51693 0.295696 0.168508 0.295696 -0.168508 1.10101 0 
2 1 0 2.50485 1.72 12.1312 25.2493 51.9267 4.52205 25.2493 51.9267 4.52205 0.295684 0.168488 0.295684 -0.168488 1.1011 0 
2 1 0 2.50403 1.72 12.132 25.2282 51.8817 4.52716 25.2282 51.8817 4.52716 0.295672 0.168467 0.295672 -0.168467 1.10119 0 
2 1 0 2.5032 1.72 12.1328 25.2071 51.8366 4.53227 25.2071 51.8366 4.53227 0.29566 0.168447 0.29566 -0.168447 1.10128 0 
2 1 0 2.50237 1.72 12.1336 25.186 51.7916 4.53739 25.186 51.7916 4.53739 0.295648 0.168427 0.295648 -0.168427 1.10138 0 
2 1 0 2.50154 1.72 12.1345 25.1649 51.7466 4.5425 25.1649 51.7466 4.5425 0.295637 0.168406 0.295637 -0.168406 1.10147 0 
2 1 0 2.50071 1.72 12.1353 25.1438 51.7015 4.54762 25.1438 51.7015 4.54762 0.295625 0.168386 0.295625 -0.168386 1.10156 0 
2 1 0 2.49987 1.72 12.1361 25.1227 51.6565 4.55273 25.1227 51.6565 4.55273 0.295613 0.168366 0.295613 -0.168366 1.10165 0 
2 1 0 2.49904 1.72 12.1369 25.1016 51.6115 4.55785 25.1016 51.6115 4.55785 0.295601 0.168345 0.295601 -0.168345 1.10174 0 
2 1 0 2.4982 1.72 12.1377 25.0805 51.5664 4.56296 25.0805 51.5664 4.56296 0.29559 0.168325 0.29559 -0.168325 1.10183 0 
2 1 0 2.49737 1.72 12.1386 25.0594 51.5214 4.56807 25.0594 51.5214 4.56807 0.295578 0.168305 0.295578 -0.168305 1.10192 0 
2 1 0 2.49653 1.72 12.1394 25.0383 51.4764 4.57319 25.0383 51.4764 4.57319 0.295566 0.168284 0.295566 -0.168284 1.10202 0 
2 1 0 2.49569 1.72 12.1402 25.0172 51.4314 4.5783 25.0172 51.4314 4.5783 0.295555 0.168264 0.295555 -0.168264 1.10211 0 
2 1 0 2.49485 1.72 12.141 24.9961 51.3863 4.58342 24.9961 51.3863 4.58342 0.295543 0.168243 0.295543 -0.168243 1.1022 0 
2 1 0 2.494 1.72 12.1419 24.975 51.3413 4.58853 24.975 51.3413 4.58853 0.295531 0.168223 0.295531 -0.168223 1.10229 0 
2 1 0 2.49316 1.72 12.1427 24.9539 51.2963 4.59365 24.9539 51.2963 4.59365 0.29552 0.168202 0.29552 -0.168202 1.10239 0 
2 1 0 2.49231 1.72 12.1435 24.9328 51.2512 4.59876 24.9328 51.2512 4.59876 0.295508 0.168182 0.295508 -0.168182 1.10248 0 
2 1 0 2.49147 1.72 12.1444 24.9117 51.2062 4.60388 24.9117 51.2062 4.60388 0.295497 0.168162 0.295497 -0.168162 1.10257 0 
2 1 0 2.49062 1.72 12.1452 24.8906 51.1612 4.60899 24.8906 51.1612 4.60899 0.295485 0.168141 0.295485 -0.168141 1.10266 0 
2 1 0 2.48977 1.72 12.146 24.8695 51.1161 4.6141 24.8695 51.1161 4.6141 0.295474 0.16812 0.295474 -0.16812 1.10276 0 
2 1 0 2.48891 1.72 12.1469 24.8484 51.0711 4.61922 24.8484 51.0711 4.61922 0.295462 0.1681 0.295462 -0.1681 1.10285 0 
2 1 0 2.48806 1.72 12.1477 24.8272 51.0261 4.62433 24.8272 51.0261 4.62433 0.295451 0.168079 0.295451 -0.168079 1.10294 0 
2 1 0 2.48721 1.72 12.1486 24.8061 50.9811 4.62945 24.8061 50.9811 4.62945 0.295439 0.168059 0.295439 -0.168059 1.10304 0 
2 1 0 2.48635 1.72 12.1494 24.785 50.936 4.63456 24.785 50.936 4.63456 0.295428 0.168038 0.295428 -0.168038 1.10313 0 
2 1 0 2.48549 1.72 12.1503 24.7639 50.891 4.63968 24.7639 50.891 4.63968 0.295417 0.168018 0.295417 -0.168018 1.10322 0 
2 1 0 2.48463 1.72 12.1511 24.7428 50.846 4.64479 24.7428 50.846 4.64479 0.295405 0.167997 0.295405 -0.167997 1.10332 0 
2 1 0 2.48377 1.72 12.152 24.7217 50.8009 4.6499 24.7217 50.8009 4.6499 0.295394 0.167976 0.295394 -0.167976 1.10341 0 
2 1 0 2.48291 1.72 12.1528 24.7006 50.7559 4.65502 24.7006 50.7559 4.65502 0.295383 0.167956 0.295383 -0.167956 1.1035 0 
2 1 0 2.48205 1.72 12.1537 24.6795 50.7109 4.66013 24.6795 50.7109 4.66013 0.295371 0.167935 0.295371 -0.167935 1.1036 0 
2 1 0 2.48118 1.72 12.1546 24.6584 50.6658 4.66525 24.6584 50.6658 4.66525 0.29536 0.167914 0.29536 -0.167914 1.10369 0 
2 1 0 2.48031 1.72 12.1554 24.6373 50.6208 4.67036 24.6373 50.6208 4.67036 0.295349 0.167893 0.295349 -0.167893 1.10379 0 
2 1 0 2.47945 1.72 12.1563 24.6162 50.5758 4.67548 24.6162 50.5758 4.67548 0.295338 0.167873 0.295338 -0.167873 1.10388 0 
2 1 0 2.47858 1.72 12.1572 24.5951 50.5308 4.68059 24.5951 50.5308 4.68059 0.295326 0.167852 0.295326 -0.167852 1.10398 0 
2 1 0 2.47771 1.72 12.158 24.574 50.4857 4.6857 24.574 50.4857 4.6857 0.295315 0.167831 0.295315 -0.167831 1.10407 0 
2 1 0 2.47683 1.72 12.1589 24.5529 50.4407 4.69082 24.5529 50.4407 4.69082 0.295304 0.16781 0.295304 -0.16781 1.10417 0 
2 1 0 2.47596 1.72 12.1598 24.5318 50.3957 4.69593 24.5318 50.3957 4.69593 0.295293 0.167789 0.295293 -0.167789 1.10426 0 
2 1 0 2.47508 1.72 12.1606 24.5107 50.3506 4.70105 24.5107 50.3506 4.70105 0.295282 0.167769 0.295282 -0.167769 1.10436 0 
2 1 0 2.4742 1.72 12.1615 24.4896 50.3056 4.70616 24.4896 50.3056 4.70616 0.295271 0.167748 0.295271 -0.167748 1.10445 0 
2 1 0 2.47333 1.72 12.1624 24.4685 50.2606 4.71128 24.4685 50.2606 4.71128 0.29526 0.167727 0.29526 -0.167727 1.10455 0 
2 1 0 2.47245 1.72 12.1633 24.4474 50.2155 4.71639 24.4474 50.2155 4.71639 0.295249 0.167706 0.295249 -0.167706 1.10464 0 
2 1 0 2.47156 1.72 12.1642 24.4263 50.1705 4.7215 24.4263 50.1705 4.7215 0.295238 0.167685 0.295238 -0.167685 1.10474 0 
2 1 0 2.47068 1.72 12.165 24.4051 50.1255 4.72662 24.4051 50.1255 4.72662 0.295227 0.167664 0.295227 -0.167664 1.10484 0 
2 1 0 2.4698 1.72 12.1659 24.384 50.0805 4.73173 24.384 50.0805 4.73173 0.295216 0.167643 0.295216 -0.167643 1.10493 0 
2 1 0 2.46891 1.72 12.1668 24.3629 50.0354 4.73685 24.3629 50.0354 4.73685 0.295205 0.167622 0.295205 -0.167622 1.10503 0 
2 1 0 2.46802 1.72 12.1677 24.3418 49.9904 4.74196 24.3418 49.9904 4.74196 0.295194 0.167601 0.295194 -0.167601 1.10512 0 
2 1 0 2.46713 1.72 12.1686 24.3207 49.9454 4.74708 24.3207 49.9454 4.74708 0.295183 0.16758 0.295183 -0.16758 1.10522 0 
2 1 0 2.46624 1.72 12.1695 24.2996 49.9003 4.75219 24.2996 49.9003 4.75219 0.295172 0.167559 0.295172 -0.167559 1.10532 0 
2 1 0 2.46535 1.72 12.1704 24.2785 49.8553 4.7573 24.2785 49.8553 4.7573 0.295161 0.167538 0.295161 -0.167538 1.10541 0 
2 1 0 2.46445 1.72 12.1713 24.2574 49.8103 4.76242 24.2574 49.8103 4.76242 0.29515 0.167517 0.29515 -0.167517 1.10551 0 
2 1 0 2.46356 1.72 12.1722 24.2363 49.7653 4.76753 24.2363 49.7653 4.76753 0.295139 0.167496 0.295139 -0.167496 1.10561 0 
2 1 0 2.46266 1.72 12.1731 24.2152 49.7202 4.77265 24.2152 49.7202 4.77265 0.295128 0.167475 0.295128 -0.167475 1.10571 0 
2 1 0 2.46176 1.72 12.174 24.1941 49.6752 4.77776 24.1941 49.6752 4.77776 0.295117 0.167454 0.295117 -0.167454 1.1058 0 
2 1 0 2.46086 1.72 12.1749 24.173 49.6302 4.78288 24.173 49.6302 4.78288 0.295106 0.167432 0.295106 -0.167432 1.1059 0 
2 1 0 2.45996 1.72 12.1758 24.1519 49.5851 4.78799 24.1519 49.5851 4.78799 0.295096 0.167411 0.295096 -0.167411 1.106 0 
2 1 0 2.45905 1.72 12.1768 24.1308 49.5401 4.7931 24.1308 49.5401 4.7931 0.295085 0.16739 0.295085 -0.16739 1.1061 0 
2 1 0 2.45815 1.72 12.1777 24.1097 49.4951 4.79822 24.1097 49.4951 4.79822 0.295074 0.167369 0.295074 -0.167369 1.10619 0 
2 1 0 2.45724 1.72 12.1786 24.0886 49.45 4.80333 24.0886 49.45 4.80333 0.295063 0.167348 0.295063 -0.167348 1.10629 0 
2 1 0 2.45633 1.72 12.1795 24.0675 49.405 4.80845 24.0675 49.405 4.80845 0.295053 0.167326 0.295053 -0.167326 1.10639 0 
2 1 0 2.45542 1.72 12.1804 24.0464 49.36 4.81356 24.0464 49.36 4.81356 0.295042 0.167305 0.295042 -0.167305 1.10649 0 
2 1 0 2.45451 1.72 12.1813 24.0253 49.315 4.81868 24.0253 49.315 4.81868 0.295031 0.167284 0.295031 -0.167284 1.10659 0 
2 1 0 2.4536 1.72 12.1823 24.0042 49.2699 4.82379 24.0042 49.2699 4.82379 0.29502 0.167262 0.29502 -0.167262 1.10669 0 
2 1 0 2.45268 1.72 12.1832 23.9831 49.2249 4.8289 23.9831 49.2249 4.8289 0.29501 0.167241 0.29501 -0.167241 1.10679 0 
2 1 0 2.45176 1.72 12.1841 23.962 49.1799 4.83402 23.962 49.1799 4.83402 0.294999 0.16722 0.294999 -0.16722 1.10688 0 
2 1 0 2.45084 1.72 12.1851 23.9408 49.1348 4.83913 23.9408 49.1348 4.83913 0.294988 0.167198 0.294988 -0.167198 1.10698 0 
2 1 0 2.44992 1.72 12.186 23.9197 49.0898 4.84425 23.9197 49.0898 4.84425 0.294978 0.167177 0.294978 -0.167177 1.10708 0 
2 1 0 2.449 1.72 12.1869 23.8986 49.0448 4.84936 23.8986 49.0448 4.84936 0.294967 0.167155 0.294967 -0.167155 1.10718 0 
2 1 0 2.44808 1.72 12.1879 23.8775 48.9998 4.85448 23.8775 48.9998 4.85448 0.294957 0.167134 0.294957 -0.167134 1.10728 0 
2 1 0 2.44715 1.72 12.1888 23.8564 48.9547 4.85959 23.8564 48.9547 4.85959 0.294946 0.167112 0.294946 -0.167112 1.10738 0 
2 1 0 2.44623 1.72 12.1898 23.8353 48.9097 4.8647 23.8353 48.9097 4.8647 0.294935 0.167091 0.294935 -0.167091 1.10748 0 
2 1 0 2.4453 1.72 12.1907 23.8142 48.8647 4.86982 23.8142 48.8647 4.86982 0.294925 0.167069 0.294925 -0.167069 1.10758 0 
2 1 0 2.44437 1.72 12.1917 23.7931 48.8196 4.87493 23.7931 48.8196 4.87493 0.294914 0.167048 0.294914 -0.167048 1.10768 0 
2 1 0 2.44344 1.72 12.1926 23.772 48.7746 4.88005 23.772 48.7746 4.88005 0.294904 0.167026 0.294904 -0.167026 1.10778 0 
2 1 0 2.4425 1.72 12.1936 23.7509 48.7296 4.88516 23.7509 48.7296 4.88516 0.294893 0.167004 0.294893 -0.167004 1.10788 0 
2 1 0 2.44157 1.72 12.1945 23.7298 48.6846 4.89028 23.7298 48.6846 4.89028 0.294883 0.166983 0.294883 -0.166983 1.10798 0 
2 1 0 2.44063 1.72 12.1955 23.7087 48.6395 4.89539 23.7087 48.6395 4.89539 0.294872 0.166961 0.294872 -0.166961 1.10809 0 
2 1 0 2.43969 1.72 12.1964 23.6876 48.5945 4.9005 23.6876 48.5945 4.9005 0.294862 0.166939 0.294862 -0.166939 1.10819 0 
2 1 0 2.43875 1.72 12.1974 23.6665 48.5495 4.90562 23.6665 48.5495 4.90562 0.294851 0.166918 0.294851 -0.166918 1.10829 0 
2 1 0 2.43781 1.72 12.1983 23.6454 48.5044 4.91073 23.6454 48.5044 4.91073 0.294841 0.166896 0.294841 -0.166896 1.10839 0 
2 1 0 2.43687 1.72 12.1993 23.6243 48.4594 4.91585 23.6243 48.4594 4.91585 0.294831 0.166874 0.294831 -0.166874 1.10849 0 
2 1 0 2.43592 1.72 12.2003 23.6032 48.4144 4.92096 23.6032 48.4144 4.92096 0.29482 0.166852 0.29482 -0.166852 1.10859 0 
2 1 0 2.43498 1.72 12.2012 23.5821 48.3694 4.92607 23.5821 48.3694 4.92607 0.29481 0.166831 0.29481 -0.166831 1.10869 0 
2 1 0 2.43403 1.72 12.2022 23.561 48.3243 4.93119 23.561 48.3243 4.93119 0.294799 0.166809 0.294799 -0.166809 1.1088 0 
2 1 0 2.43308 1.72 12.2032 23.5399 48.2793 4.9363 23.5399 48.2793 4.9363 0.294789 0.166787 0.294789 -0.166787 1.1089 0 
2 1 0 2.43212 1.72 12.2042 23.5188 48.2343 4.94142 23.5188 48.2343 4.94142 0.294779 0.166765 0.294779 -0.166765 1.109 0 
2 1 0 2.43117 1.72 12.2051 23.4977 48.1892 4.94653 23.4977 48.1892 4.94653 0.294768 0.166743 0.294768 -0.166743 1.1091 0 
2 1 0 2.43022 1.72 12.2061 23.4766 48.1442 4.95165 23.4766 48.1442 4.95165 0.294758 0.166721 0.294758 -0.166721 1.10921 0 
2 1 0 2.42926 1.72 12.2071 23.4555 48.0992 4.95676 23.4555 48.0992 4.95676 0.294748 0.166699 0.294748 -0.166699 1.10931 0 
2 1 0 2.4283 1.72 12.2081 23.4343 48.0542 4.96187 23.4343 48.0542 4.96187 0.294737 0.166677 0.294737 -0.166677 1.10941 0 
2 1 0 2.42734 1.72 12.2091 23.4132 48.0091 4.96699 23.4132 48.0091 4.96699 0.294727 0.166655 0.294727 -0.166655 1.10952 0 
2 1 0 2.42638 1.72 12.2101 23.3921 47.9641 4.9721 23.3921 47.9641 4.9721 0.294717 0.166633 0.294717 -0.166633 1.10962 0 
2 1 0 2.42541 1.72 12.2111 23.371 47.9191 4.97722 23.371 47.9191 4.97722 0.294706 0.166611 0.294706 -0.166611 1.10972 0 
2 1 0 2.42445 1.72 12.2121 23.3499 47.874 4.98233 23.3499 47.874 4.98233 0.294696 0.166589 0.294696 -0.166589 1.10983 0 
2 1 0 2.42348 1.72 12.2131 23.3288 47.829 4.98744 23.3288 47.829 4.98744 0.294686 0.166567 0.294686 -0.166567 1.10993 0 
2 1 0 2.42251 1.72 12.2141 23.3077 47.784 4.99256 23.3077 47.784 4.99256 0.294676 0.166545 0.294676 -0.166545 1.11003 0 
2 1 0 2.42154 1.72 12.2151 23.2866 47.739 4.99767 23.2866 47.739 4.99767 0.294665 0.166522 0.294665 -0.166522 1.11014 0 
2 1 0 2.42056 1.72 12.2161 23.2655 47.6939 5.00279 23.2655 47.6939 5.00279 0.294655 0.1665 0.294655 -0.1665 1.11024 0 
2 1 0 2.41959 1.72 12.2171 23.2444 47.6489 5.0079 23.2444 47.6489 5.0079 0.294645 0.166478 0.294645 -0.166478 1.11035 0 
2 1 0 2.41861 1.72 12.2181 23.2233 47.6039 5.01301 23.2233 47.6039 5.01301 0.294635 0.166456 0.294635 -0.166456 1.11045 0 
2 1 0 2.41763 1.72 12.2191 23.2022 47.5588 5.01813 23.2022 47.5588 5.01813 0.294624 0.166433 0.294624 -0.166433 1.11056 0 
2 1 0 2.41665 1.72 12.2201 23.1811 47.5138 5.02324 23.1811 47.5138 5.02324 0.294614 0.166411 0.294614 -0.166411 1.11066 0 
2 1 0 2.41567 1.72 12.2211 23.16 47.4688 5.02836 23.16 47.4688 5.02836 0.294604 0.166389 0.294604 -0.166389 1.11077 0 
2 1 0 2.41469 1.72 12.2221 23.1389 47.4238 5.03347 23.1389 47.4238 5.03347 0.294594 0.166366 0.294594 -0.166366 1.11087 0 
2 1 0 2.4137 1.72 12.2231 23.1178 47.3787 5.03859 23.1178 47.3787 5.03859 0.294584 0.166344 0.294584 -0.166344 1.11098 0 
2 1 0 2.41271 1.72 12.2242 23.0967 47.3337 5.0437 23.0967 47.3337 5.0437 0.294574 0.166322 0.294574 -0.166322 1.11108 0 
2 1 0 2.41173 1.72 12.2252 23.0756 47.2887 5.04881 23.0756 47.2887 5.04881 0.294563 0.166299 0.294563 -0.166299 1.11119 0 
