1 1 0 0.683622 1.72 0 78.5343 145.76 3.51692e-26 78.5343 145.76 3.51692e-26 0.751892 0 0.389495 0 0.846482 0 
1 1 0 0.683895 1.72 0 78.5073 145.718 4.69976e-26 78.5073 145.718 4.69976e-26 0.751803 0 0.389541 0 0.846482 0 
1 1 0 0.684169 1.72 0 78.4803 145.676 9.63541e-26 78.4803 145.676 9.63541e-26 0.751714 0 0.389587 0 0.846482 0 
1 1 0 0.684442 1.72 0 78.4534 145.634 1.08182e-25 78.4534 145.634 1.08182e-25 0.751626 0 0.389633 0 0.846482 0 
1 1 0 0.684715 1.72 0 78.4264 145.592 -3.01019e-26 78.4264 145.592 -3.01019e-26 0.751536 0 0.389679 0 0.846482 0 
1 1 0 0.684989 1.72 0 78.3994 145.549 -1.30858e-25 78.3994 145.549 -1.30858e-25 0.751447 0 0.389726 0 0.846482 0 
1 1 0 0.685263 1.72 0 78.3724 145.507 -6.44524e-27 78.3724 145.507 -6.44524e-27 0.751358 0 0.389772 0 0.846482 0 
1 1 0 0.685537 1.72 0 78.3454 145.465 1.17968e-25 78.3454 145.465 1.17968e-25 0.751269 0 0.389818 0 0.846482 0 
1 1 0 0.685811 1.72 0 78.3185 145.423 1.72114e-26 78.3185 145.423 1.72114e-26 0.75118 0 0.389864 0 0.846482 0 
1 1 0 0.686085 1.72 0 78.2915 145.381 -8.4884e-27 78.2915 145.381 -8.4884e-27 0.75109 0 0.389911 0 0.846482 0 
1 1 0 0.686359 1.72 0 78.2645 145.339 4.08681e-26 78.2645 145.339 4.08681e-26 0.751001 0 0.389957 0 0.846482 0 
1 1 0 0.686634 1.72 0 78.2375 145.297 -9.74162e-26 78.2375 145.297 -9.74162e-26 0.750911 0 0.390004 0 0.846482 0 
1 1 0 0.686908 1.72 0 78.2105 145.255 2.69966e-26 78.2105 145.255 2.69966e-26 0.750822 0 0.39005 0 0.846482 0 
1 1 0 0.687183 1.72 0 78.1836 145.213 1.13881e-25 78.1836 145.213 1.13881e-25 0.750732 0 0.390097 0 0.846482 0 
1 1 0 0.687458 1.72 0 78.1566 145.171 -2.4403e-26 78.1566 145.171 -2.4403e-26 0.750642 0 0.390144 0 0.846482 0 
1 1 0 0.687734 1.72 0 78.1296 145.128 2.49534e-26 78.1296 145.128 2.49534e-26 0.750552 0 0.39019 0 0.846482 0 
1 1 0 0.688009 1.72 0 78.1026 145.086 -7.46379e-28 78.1026 145.086 -7.46379e-28 0.750463 0 0.390237 0 0.846482 0 
1 1 0 0.688284 1.72 0 78.0756 145.044 -6.39744e-26 78.0756 145.044 -6.39744e-26 0.750373 0 0.390284 0 0.846482 0 
1 1 0 0.68856 1.72 0 78.0486 145.002 -5.2146e-26 78.0486 145.002 -5.2146e-26 0.750282 0 0.390331 0 0.846482 0 
1 1 0 0.688836 1.72 0 78.0217 144.96 -7.78458e-26 78.0217 144.96 -7.78458e-26 0.750192 0 0.390378 0 0.846482 0 
1 1 0 0.689112 1.72 0 77.9947 144.918 9.0388e-27 77.9947 144.918 9.0388e-27 0.750102 0 0.390424 0 0.846482 0 
1 1 0 0.689388 1.72 0 77.9677 144.876 -5.41892e-26 77.9677 144.876 -5.41892e-26 0.750012 0 0.390471 0 0.846482 0 
1 1 0 0.689664 1.72 0 77.9407 144.834 -4.23609e-26 77.9407 144.834 -4.23609e-26 0.749922 0 0.390518 0 0.846482 0 
1 1 0 0.689941 1.72 0 77.9137 144.792 -6.80607e-26 77.9137 144.792 -6.80607e-26 0.749831 0 0.390566 0 0.846482 0 
1 1 0 0.690217 1.72 0 77.8868 144.75 -1.87042e-26 77.8868 144.75 -1.87042e-26 0.749741 0 0.390613 0 0.846482 0 
1 1 0 0.690494 1.72 0 77.8598 144.708 3.06523e-26 77.8598 144.708 3.06523e-26 0.74965 0 0.39066 0 0.846482 0 
1 1 0 0.690771 1.72 0 77.8328 144.665 8.00088e-26 77.8328 144.665 8.00088e-26 0.749559 0 0.390707 0 0.846482 0 
1 1 0 0.691048 1.72 0 77.8058 144.623 5.4309e-26 77.8058 144.623 5.4309e-26 0.749469 0 0.390754 0 0.846482 0 
1 1 0 0.691326 1.72 0 77.7788 144.581 -4.64472e-26 77.7788 144.581 -4.64472e-26 0.749378 0 0.390802 0 0.846482 0 
1 1 0 0.691603 1.72 0 77.7519 144.539 -3.46188e-26 77.7519 144.539 -3.46188e-26 0.749287 0 0.390849 0 0.846482 0 
1 1 0 0.691881 1.72 0 77.7249 144.497 -6.03187e-26 77.7249 144.497 -6.03187e-26 0.749196 0 0.390897 0 0.846482 0 
1 1 0 0.692158 1.72 0 77.6979 144.455 1.3915e-25 77.6979 144.455 1.3915e-25 0.749105 0 0.390944 0 0.846482 0 
1 1 0 0.692436 1.72 0 77.6709 144.413 3.83943e-26 77.6709 144.413 3.83943e-26 0.749014 0 0.390992 0 0.846482 0 
1 1 0 0.692714 1.72 0 77.6439 144.371 8.77508e-26 77.6439 144.371 8.77508e-26 0.748923 0 0.391039 0 0.846482 0 
1 1 0 0.692993 1.72 0 77.6169 144.329 2.45228e-26 77.6169 144.329 2.45228e-26 0.748831 0 0.391087 0 0.846482 0 
1 1 0 0.693271 1.72 0 77.59 144.287 3.63512e-26 77.59 144.287 3.63512e-26 0.74874 0 0.391135 0 0.846482 0 
1 1 0 0.69355 1.72 0 77.563 144.244 1.06513e-26 77.563 144.244 1.06513e-26 0.748649 0 0.391182 0 0.846482 0 
1 1 0 0.693828 1.72 0 77.536 144.202 -5.25766e-26 77.536 144.202 -5.25766e-26 0.748557 0 0.39123 0 0.846482 0 
1 1 0 0.694107 1.72 0 77.509 144.16 -7.82765e-26 77.509 144.16 -7.82765e-26 0.748466 0 0.391278 0 0.846482 0 
1 1 0 0.694386 1.72 0 77.482 144.118 8.60818e-27 77.482 144.118 8.60818e-27 0.748374 0 0.391326 0 0.846482 0 
1 1 0 0.694665 1.72 0 77.4551 144.076 -9.2148e-26 77.4551 144.076 -9.2148e-26 0.748282 0 0.391374 0 0.846482 0 
1 1 0 0.694945 1.72 0 77.4281 144.034 -4.27915e-26 77.4281 144.034 -4.27915e-26 0.74819 0 0.391422 0 0.846482 0 
1 1 0 0.695224 1.72 0 77.4011 143.992 4.40932e-26 77.4011 143.992 4.40932e-26 0.748099 0 0.39147 0 0.846482 0 
1 1 0 0.695504 1.72 0 77.3741 143.95 1.83934e-26 77.3741 143.95 1.83934e-26 0.748007 0 0.391518 0 0.846482 0 
1 1 0 0.695784 1.72 0 77.3471 143.908 -7.30646e-27 77.3471 143.908 -7.30646e-27 0.747915 0 0.391566 0 0.846482 0 
1 1 0 0.696064 1.72 0 77.3202 143.866 -3.30063e-26 77.3202 143.866 -3.30063e-26 0.747822 0 0.391615 0 0.846482 0 
1 1 0 0.696344 1.72 0 77.2932 143.824 -2.1178e-26 77.2932 143.824 -2.1178e-26 0.74773 0 0.391663 0 0.846482 0 
1 1 0 0.696625 1.72 0 77.2662 143.781 -9.34962e-27 77.2662 143.781 -9.34962e-27 0.747638 0 0.391711 0 0.846482 0 
1 1 0 0.696905 1.72 0 77.2392 143.739 4.00069e-26 77.2392 143.739 4.00069e-26 0.747546 0 0.39176 0 0.846482 0 
1 1 0 0.697186 1.72 0 77.2122 143.697 -2.32211e-26 77.2122 143.697 -2.32211e-26 0.747453 0 0.391808 0 0.846482 0 
1 1 0 0.697467 1.72 0 77.1852 143.655 -4.89209e-26 77.1852 143.655 -4.89209e-26 0.747361 0 0.391857 0 0.846482 0 
1 1 0 0.697748 1.72 0 77.1583 143.613 3.79637e-26 77.1583 143.613 3.79637e-26 0.747268 0 0.391905 0 0.846482 0 
1 1 0 0.698029 1.72 0 77.1313 143.571 4.9792e-26 77.1313 143.571 4.9792e-26 0.747176 0 0.391954 0 0.846482 0 
1 1 0 0.69831 1.72 0 77.1043 143.529 6.16204e-26 77.1043 143.529 6.16204e-26 0.747083 0 0.392002 0 0.846482 0 
1 1 0 0.698592 1.72 0 77.0773 143.487 -1.60761e-27 77.0773 143.487 -1.60761e-27 0.74699 0 0.392051 0 0.846482 0 
1 1 0 0.698873 1.72 0 77.0503 143.445 -2.73074e-26 77.0503 143.445 -2.73074e-26 0.746897 0 0.3921 0 0.846482 0 
1 1 0 0.699155 1.72 0 77.0234 143.403 5.95772e-26 77.0234 143.403 5.95772e-26 0.746804 0 0.392149 0 0.846482 0 
1 1 0 0.699437 1.72 0 76.9964 143.361 -7.87071e-26 76.9964 143.361 -7.87071e-26 0.746711 0 0.392198 0 0.846482 0 
1 1 0 0.699719 1.72 0 76.9694 143.318 8.17757e-27 76.9694 143.318 8.17757e-27 0.746618 0 0.392246 0 0.846482 0 
1 1 0 0.700002 1.72 0 76.9424 143.276 2.00059e-26 76.9424 143.276 2.00059e-26 0.746525 0 0.392295 0 0.846482 0 
1 1 0 0.700284 1.72 0 76.9154 143.234 3.18342e-26 76.9154 143.234 3.18342e-26 0.746431 0 0.392344 0 0.846482 0 
1 1 0 0.700567 1.72 0 76.8884 143.192 -6.89219e-26 76.8884 143.192 -6.89219e-26 0.746338 0 0.392394 0 0.846482 0 
1 1 0 0.70085 1.72 0 76.8615 143.15 9.30191e-26 76.8615 143.15 9.30191e-26 0.746245 0 0.392443 0 0.846482 0 
1 1 0 0.701133 1.72 0 76.8345 143.108 -7.73708e-27 76.8345 143.108 -7.73708e-27 0.746151 0 0.392492 0 0.846482 0 
1 1 0 0.701416 1.72 0 76.8075 143.066 -7.09651e-26 76.8075 143.066 -7.09651e-26 0.746058 0 0.392541 0 0.846482 0 
1 1 0 0.701699 1.72 0 76.7805 143.024 -2.16086e-26 76.7805 143.024 -2.16086e-26 0.745964 0 0.39259 0 0.846482 0 
1 1 0 0.701983 1.72 0 76.7535 142.982 -1.22365e-25 76.7535 142.982 -1.22365e-25 0.74587 0 0.39264 0 0.846482 0 
1 1 0 0.702267 1.72 0 76.7266 142.94 3.95763e-26 76.7266 142.94 3.95763e-26 0.745776 0 0.392689 0 0.846482 0 
1 1 0 0.70255 1.72 0 76.6996 142.897 -6.11799e-26 76.6996 142.897 -6.11799e-26 0.745682 0 0.392739 0 0.846482 0 
1 1 0 0.702834 1.72 0 76.6726 142.855 -1.18234e-26 76.6726 142.855 -1.18234e-26 0.745588 0 0.392788 0 0.846482 0 
1 1 0 0.703119 1.72 0 76.6456 142.813 -1.1258e-25 76.6456 142.813 -1.1258e-25 0.745494 0 0.392838 0 0.846482 0 
1 1 0 0.703403 1.72 0 76.6186 142.771 1.18333e-26 76.6186 142.771 1.18333e-26 0.7454 0 0.392887 0 0.846482 0 
1 1 0 0.703687 1.72 0 76.5917 142.729 6.11898e-26 76.5917 142.729 6.11898e-26 0.745306 0 0.392937 0 0.846482 0 
1 1 0 0.703972 1.72 0 76.5647 142.687 3.54899e-26 76.5647 142.687 3.54899e-26 0.745211 0 0.392987 0 0.846482 0 
1 1 0 0.704257 1.72 0 76.5377 142.645 8.48464e-26 76.5377 142.645 8.48464e-26 0.745117 0 0.393037 0 0.846482 0 
1 1 0 0.704542 1.72 0 76.5107 142.603 5.91466e-26 76.5107 142.603 5.91466e-26 0.745023 0 0.393086 0 0.846482 0 
1 1 0 0.704827 1.72 0 76.4837 142.561 1.08503e-25 76.4837 142.561 1.08503e-25 0.744928 0 0.393136 0 0.846482 0 
1 1 0 0.705113 1.72 0 76.4567 142.519 -6.73094e-26 76.4567 142.519 -6.73094e-26 0.744833 0 0.393186 0 0.846482 0 
1 1 0 0.705398 1.72 0 76.4298 142.477 -1.79529e-26 76.4298 142.477 -1.79529e-26 0.744739 0 0.393236 0 0.846482 0 
1 1 0 0.705684 1.72 0 76.4028 142.434 3.14036e-26 76.4028 142.434 3.14036e-26 0.744644 0 0.393286 0 0.846482 0 
1 1 0 0.70597 1.72 0 76.3758 142.392 8.07601e-26 76.3758 142.392 8.07601e-26 0.744549 0 0.393336 0 0.846482 0 
1 1 0 0.706256 1.72 0 76.3488 142.35 -9.50523e-26 76.3488 142.35 -9.50523e-26 0.744454 0 0.393387 0 0.846482 0 
1 1 0 0.706542 1.72 0 76.3218 142.308 2.93605e-26 76.3218 142.308 2.93605e-26 0.744359 0 0.393437 0 0.846482 0 
1 1 0 0.706828 1.72 0 76.2949 142.266 3.66064e-27 76.2949 142.266 3.66064e-27 0.744264 0 0.393487 0 0.846482 0 
1 1 0 0.707115 1.72 0 76.2679 142.224 -9.70955e-26 76.2679 142.224 -9.70955e-26 0.744169 0 0.393538 0 0.846482 0 
1 1 0 0.707401 1.72 0 76.2409 142.182 1.7743e-25 76.2409 142.182 1.7743e-25 0.744073 0 0.393588 0 0.846482 0 
1 1 0 0.707688 1.72 0 76.2139 142.14 1.61748e-27 76.2139 142.14 1.61748e-27 0.743978 0 0.393638 0 0.846482 0 
1 1 0 0.707975 1.72 0 76.1869 142.098 1.2603e-25 76.1869 142.098 1.2603e-25 0.743882 0 0.393689 0 0.846482 0 
1 1 0 0.708263 1.72 0 76.16 142.056 -4.97822e-26 76.16 142.056 -4.97822e-26 0.743787 0 0.393739 0 0.846482 0 
1 1 0 0.70855 1.72 0 76.133 142.014 1.49687e-25 76.133 142.014 1.49687e-25 0.743691 0 0.39379 0 0.846482 0 
1 1 0 0.708838 1.72 0 76.106 141.971 -2.61255e-26 76.106 141.971 -2.61255e-26 0.743595 0 0.393841 0 0.846482 0 
1 1 0 0.709125 1.72 0 76.079 141.929 -5.18253e-26 76.079 141.929 -5.18253e-26 0.7435 0 0.393892 0 0.846482 0 
1 1 0 0.709413 1.72 0 76.052 141.887 7.25875e-26 76.052 141.887 7.25875e-26 0.743404 0 0.393942 0 0.846482 0 
1 1 0 0.709701 1.72 0 76.025 141.845 4.68877e-26 76.025 141.845 4.68877e-26 0.743308 0 0.393993 0 0.846482 0 
1 1 0 0.709989 1.72 0 75.9981 141.803 9.62441e-26 75.9981 141.803 9.62441e-26 0.743212 0 0.394044 0 0.846482 0 
1 1 0 0.710278 1.72 0 75.9711 141.761 7.05443e-26 75.9711 141.761 7.05443e-26 0.743116 0 0.394095 0 0.846482 0 
1 1 0 0.710566 1.72 0 75.9441 141.719 4.48445e-26 75.9441 141.719 4.48445e-26 0.743019 0 0.394146 0 0.846482 0 
1 1 0 0.710855 1.72 0 75.9171 141.677 -5.59116e-26 75.9171 141.677 -5.59116e-26 0.742923 0 0.394197 0 0.846482 0 
1 1 0 0.711144 1.72 0 75.8901 141.635 6.85012e-26 75.8901 141.635 6.85012e-26 0.742827 0 0.394248 0 0.846482 0 
1 1 0 0.711433 1.72 0 75.8632 141.593 1.17858e-25 75.8632 141.593 1.17858e-25 0.74273 0 0.3943 0 0.846482 0 
1 1 0 0.711723 1.72 0 75.8362 141.55 1.71015e-26 75.8362 141.55 1.71015e-26 0.742634 0 0.394351 0 0.846482 0 
1 1 0 0.712012 1.72 0 75.8092 141.508 6.6458e-26 75.8092 141.508 6.6458e-26 0.742537 0 0.394402 0 0.846482 0 
1 1 0 0.712302 1.72 0 75.7822 141.466 4.07582e-26 75.7822 141.466 4.07582e-26 0.74244 0 0.394454 0 0.846482 0 
1 1 0 0.712591 1.72 0 75.7552 141.424 1.50584e-26 75.7552 141.424 1.50584e-26 0.742343 0 0.394505 0 0.846482 0 
1 1 0 0.712881 1.72 0 75.7283 141.382 -1.06415e-26 75.7283 141.382 -1.06415e-26 0.742246 0 0.394557 0 0.846482 0 
1 1 0 0.713171 1.72 0 75.7013 141.34 1.13771e-25 75.7013 141.34 1.13771e-25 0.742149 0 0.394608 0 0.846482 0 
1 1 0 0.713462 1.72 0 75.6743 141.298 -6.20411e-26 75.6743 141.298 -6.20411e-26 0.742052 0 0.39466 0 0.846482 0 
1 1 0 0.713752 1.72 0 75.6473 141.256 6.23717e-26 75.6473 141.256 6.23717e-26 0.741955 0 0.394711 0 0.846482 0 
1 1 0 0.714043 1.72 0 75.6203 141.214 3.66719e-26 75.6203 141.214 3.66719e-26 0.741858 0 0.394763 0 0.846482 0 
1 1 0 0.714334 1.72 0 75.5933 141.172 1.0972e-26 75.5933 141.172 1.0972e-26 0.741761 0 0.394815 0 0.846482 0 
1 1 0 0.714625 1.72 0 75.5664 141.13 -1.47278e-26 75.5664 141.13 -1.47278e-26 0.741663 0 0.394867 0 0.846482 0 
1 1 0 0.714916 1.72 0 75.5394 141.087 1.09685e-25 75.5394 141.087 1.09685e-25 0.741566 0 0.394919 0 0.846482 0 
1 1 0 0.715207 1.72 0 75.5124 141.045 -1.41184e-25 75.5124 141.045 -1.41184e-25 0.741468 0 0.394971 0 0.846482 0 
1 1 0 0.715499 1.72 0 75.4854 141.003 -9.18273e-26 75.4854 141.003 -9.18273e-26 0.741371 0 0.395023 0 0.846482 0 
1 1 0 0.71579 1.72 0 75.4584 140.961 -4.24708e-26 75.4584 140.961 -4.24708e-26 0.741273 0 0.395075 0 0.846482 0 
1 1 0 0.716082 1.72 0 75.4315 140.919 6.88572e-27 75.4315 140.919 6.88572e-27 0.741175 0 0.395127 0 0.846482 0 
1 1 0 0.716374 1.72 0 75.4045 140.877 5.62422e-26 75.4045 140.877 5.62422e-26 0.741077 0 0.395179 0 0.846482 0 
1 1 0 0.716667 1.72 0 75.3775 140.835 1.05599e-25 75.3775 140.835 1.05599e-25 0.740979 0 0.395231 0 0.846482 0 
1 1 0 0.716959 1.72 0 75.3505 140.793 -7.02137e-26 75.3505 140.793 -7.02137e-26 0.740881 0 0.395284 0 0.846482 0 
1 1 0 0.717252 1.72 0 75.3235 140.751 1.29255e-25 75.3235 140.751 1.29255e-25 0.740783 0 0.395336 0 0.846482 0 
1 1 0 0.717544 1.72 0 75.2966 140.709 -4.65571e-26 75.2966 140.709 -4.65571e-26 0.740684 0 0.395389 0 0.846482 0 
1 1 0 0.717837 1.72 0 75.2696 140.666 -7.22569e-26 75.2696 140.666 -7.22569e-26 0.740586 0 0.395441 0 0.846482 0 
1 1 0 0.71813 1.72 0 75.2426 140.624 5.21559e-26 75.2426 140.624 5.21559e-26 0.740488 0 0.395494 0 0.846482 0 
1 1 0 0.718424 1.72 0 75.2156 140.582 -1.23657e-25 75.2156 140.582 -1.23657e-25 0.740389 0 0.395546 0 0.846482 0 
1 1 0 0.718717 1.72 0 75.1886 140.54 7.56247e-28 75.1886 140.54 7.56247e-28 0.74029 0 0.395599 0 0.846482 0 
1 1 0 0.719011 1.72 0 75.1616 140.498 -2.49436e-26 75.1616 140.498 -2.49436e-26 0.740192 0 0.395652 0 0.846482 0 
1 1 0 0.719304 1.72 0 75.1347 140.456 2.44129e-26 75.1347 140.456 2.44129e-26 0.740093 0 0.395705 0 0.846482 0 
1 1 0 0.719598 1.72 0 75.1077 140.414 -7.63432e-26 75.1077 140.414 -7.63432e-26 0.739994 0 0.395758 0 0.846482 0 
1 1 0 0.719893 1.72 0 75.0807 140.372 -2.69867e-26 75.0807 140.372 -2.69867e-26 0.739895 0 0.395811 0 0.846482 0 
1 1 0 0.720187 1.72 0 75.0537 140.33 -5.26866e-26 75.0537 140.33 -5.26866e-26 0.739796 0 0.395864 0 0.846482 0 
1 1 0 0.720481 1.72 0 75.0267 140.288 -7.83864e-26 75.0267 140.288 -7.83864e-26 0.739697 0 0.395917 0 0.846482 0 
1 1 0 0.720776 1.72 0 74.9998 140.246 1.96139e-25 74.9998 140.246 1.96139e-25 0.739598 0 0.39597 0 0.846482 0 
1 1 0 0.721071 1.72 0 74.9728 140.203 2.03266e-26 74.9728 140.203 2.03266e-26 0.739498 0 0.396023 0 0.846482 0 
1 1 0 0.721366 1.72 0 74.9458 140.161 1.44739e-25 74.9458 140.161 1.44739e-25 0.739399 0 0.396076 0 0.846482 0 
1 1 0 0.721661 1.72 0 74.9188 140.119 -3.10731e-26 74.9188 140.119 -3.10731e-26 0.739299 0 0.396129 0 0.846482 0 
1 1 0 0.721957 1.72 0 74.8918 140.077 1.82834e-26 74.8918 140.077 1.82834e-26 0.7392 0 0.396183 0 0.846482 0 
1 1 0 0.722252 1.72 0 74.8649 140.035 -7.41639e-27 74.8649 140.035 -7.41639e-27 0.7391 0 0.396236 0 0.846482 0 
1 1 0 0.722548 1.72 0 74.8379 139.993 -3.31162e-26 74.8379 139.993 -3.31162e-26 0.739 0 0.39629 0 0.846482 0 
1 1 0 0.722844 1.72 0 74.8109 139.951 1.62403e-26 74.8109 139.951 1.62403e-26 0.7389 0 0.396343 0 0.846482 0 
1 1 0 0.72314 1.72 0 74.7839 139.909 -9.45955e-27 74.7839 139.909 -9.45955e-27 0.7388 0 0.396397 0 0.846482 0 
1 1 0 0.723436 1.72 0 74.7569 139.867 3.98969e-26 74.7569 139.867 3.98969e-26 0.7387 0 0.396451 0 0.846482 0 
1 1 0 0.723733 1.72 0 74.7299 139.825 -6.08592e-26 74.7299 139.825 -6.08592e-26 0.7386 0 0.396504 0 0.846482 0 
1 1 0 0.724029 1.72 0 74.703 139.783 6.35536e-26 74.703 139.783 6.35536e-26 0.7385 0 0.396558 0 0.846482 0 
1 1 0 0.724326 1.72 0 74.676 139.74 -3.72025e-26 74.676 139.74 -3.72025e-26 0.7384 0 0.396612 0 0.846482 0 
1 1 0 0.724623 1.72 0 74.649 139.698 -6.29024e-26 74.649 139.698 -6.29024e-26 0.738299 0 0.396666 0 0.846482 0 
1 1 0 0.72492 1.72 0 74.622 139.656 -8.86022e-26 74.622 139.656 -8.86022e-26 0.738199 0 0.39672 0 0.846482 0 
1 1 0 0.725218 1.72 0 74.595 139.614 -3.92457e-26 74.595 139.614 -3.92457e-26 0.738098 0 0.396774 0 0.846482 0 
1 1 0 0.725515 1.72 0 74.5681 139.572 1.01108e-26 74.5681 139.572 1.01108e-26 0.737997 0 0.396828 0 0.846482 0 
1 1 0 0.725813 1.72 0 74.5411 139.53 5.94673e-26 74.5411 139.53 5.94673e-26 0.737897 0 0.396882 0 0.846482 0 
1 1 0 0.726111 1.72 0 74.5141 139.488 1.8388e-25 74.5141 139.488 1.8388e-25 0.737796 0 0.396937 0 0.846482 0 
1 1 0 0.726409 1.72 0 74.4871 139.446 8.3124e-26 74.4871 139.446 8.3124e-26 0.737695 0 0.396991 0 0.846482 0 
1 1 0 0.726707 1.72 0 74.4601 139.404 -1.76322e-26 74.4601 139.404 -1.76322e-26 0.737594 0 0.397045 0 0.846482 0 
1 1 0 0.727005 1.72 0 74.4332 139.362 1.06781e-25 74.4332 139.362 1.06781e-25 0.737493 0 0.3971 0 0.846482 0 
1 1 0 0.727304 1.72 0 74.4062 139.319 -6.90318e-26 74.4062 139.319 -6.90318e-26 0.737391 0 0.397154 0 0.846482 0 
1 1 0 0.727603 1.72 0 74.3792 139.277 -1.96753e-26 74.3792 139.277 -1.96753e-26 0.73729 0 0.397209 0 0.846482 0 
1 1 0 0.727902 1.72 0 74.3522 139.235 2.96812e-26 74.3522 139.235 2.96812e-26 0.737189 0 0.397264 0 0.846482 0 
1 1 0 0.728201 1.72 0 74.3252 139.193 3.98133e-27 74.3252 139.193 3.98133e-27 0.737087 0 0.397318 0 0.846482 0 
1 1 0 0.7285 1.72 0 74.2982 139.151 -9.67748e-26 74.2982 139.151 -9.67748e-26 0.736985 0 0.397373 0 0.846482 0 
1 1 0 0.7288 1.72 0 74.2713 139.109 1.77751e-25 74.2713 139.109 1.77751e-25 0.736884 0 0.397428 0 0.846482 0 
1 1 0 0.729099 1.72 0 74.2443 139.067 1.93817e-27 74.2443 139.067 1.93817e-27 0.736782 0 0.397483 0 0.846482 0 
1 1 0 0.729399 1.72 0 74.2173 139.025 5.12947e-26 74.2173 139.025 5.12947e-26 0.73668 0 0.397538 0 0.846482 0 
1 1 0 0.729699 1.72 0 74.1903 138.983 1.00651e-25 74.1903 138.983 1.00651e-25 0.736578 0 0.397593 0 0.846482 0 
1 1 0 0.73 1.72 0 74.1633 138.941 -1.50218e-25 74.1633 138.941 -1.50218e-25 0.736476 0 0.397648 0 0.846482 0 
1 1 0 0.7303 1.72 0 74.1364 138.899 -2.58048e-26 74.1364 138.899 -2.58048e-26 0.736374 0 0.397703 0 0.846482 0 
1 1 0 0.730601 1.72 0 74.1094 138.856 2.35517e-26 74.1094 138.856 2.35517e-26 0.736272 0 0.397758 0 0.846482 0 
1 1 0 0.730901 1.72 0 74.0824 138.814 -7.72045e-26 74.0824 138.814 -7.72045e-26 0.736169 0 0.397814 0 0.846482 0 
1 1 0 0.731202 1.72 0 74.0554 138.772 -1.02904e-25 74.0554 138.772 -1.02904e-25 0.736067 0 0.397869 0 0.846482 0 
1 1 0 0.731504 1.72 0 74.0284 138.73 2.15085e-26 74.0284 138.73 2.15085e-26 0.735964 0 0.397925 0 0.846482 0 
1 1 0 0.731805 1.72 0 74.0015 138.688 -7.92476e-26 74.0015 138.688 -7.92476e-26 0.735862 0 0.39798 0 0.846482 0 
1 1 0 0.732106 1.72 0 73.9745 138.646 4.51652e-26 73.9745 138.646 4.51652e-26 0.735759 0 0.398036 0 0.846482 0 
1 1 0 0.732408 1.72 0 73.9475 138.604 1.94654e-26 73.9475 138.604 1.94654e-26 0.735656 0 0.398091 0 0.846482 0 
1 1 0 0.73271 1.72 0 73.9205 138.562 6.88218e-26 73.9205 138.562 6.88218e-26 0.735553 0 0.398147 0 0.846482 0 
1 1 0 0.733012 1.72 0 73.8935 138.52 -3.19343e-26 73.8935 138.52 -3.19343e-26 0.73545 0 0.398203 0 0.846482 0 
1 1 0 0.733314 1.72 0 73.8665 138.478 9.24785e-26 73.8665 138.478 9.24785e-26 0.735347 0 0.398259 0 0.846482 0 
1 1 0 0.733617 1.72 0 73.8396 138.435 -8.33339e-26 73.8396 138.435 -8.33339e-26 0.735244 0 0.398314 0 0.846482 0 
1 1 0 0.733919 1.72 0 73.8126 138.393 1.16135e-25 73.8126 138.393 1.16135e-25 0.73514 0 0.39837 0 0.846482 0 
1 1 0 0.734222 1.72 0 73.7856 138.351 1.5379e-26 73.7856 138.351 1.5379e-26 0.735037 0 0.398427 0 0.846482 0 
1 1 0 0.734525 1.72 0 73.7586 138.309 -8.53771e-26 73.7586 138.309 -8.53771e-26 0.734933 0 0.398483 0 0.846482 0 
1 1 0 0.734828 1.72 0 73.7316 138.267 1.14092e-25 73.7316 138.267 1.14092e-25 0.73483 0 0.398539 0 0.846482 0 
1 1 0 0.735132 1.72 0 73.7047 138.225 1.33359e-26 73.7047 138.225 1.33359e-26 0.734726 0 0.398595 0 0.846482 0 
1 1 0 0.735435 1.72 0 73.6777 138.183 -1.23639e-26 73.6777 138.183 -1.23639e-26 0.734622 0 0.398651 0 0.846482 0 
1 1 0 0.735739 1.72 0 73.6507 138.141 -3.80638e-26 73.6507 138.141 -3.80638e-26 0.734519 0 0.398708 0 0.846482 0 
1 1 0 0.736043 1.72 0 73.6237 138.099 1.12927e-26 73.6237 138.099 1.12927e-26 0.734415 0 0.398764 0 0.846482 0 
1 1 0 0.736347 1.72 0 73.5967 138.057 -8.94634e-26 73.5967 138.057 -8.94634e-26 0.73431 0 0.398821 0 0.846482 0 
1 1 0 0.736651 1.72 0 73.5698 138.015 3.49494e-26 73.5698 138.015 3.49494e-26 0.734206 0 0.398877 0 0.846482 0 
1 1 0 0.736956 1.72 0 73.5428 137.972 8.43059e-26 73.5428 137.972 8.43059e-26 0.734102 0 0.398934 0 0.846482 0 
1 1 0 0.73726 1.72 0 73.5158 137.93 -9.15066e-26 73.5158 137.93 -9.15066e-26 0.733998 0 0.398991 0 0.846482 0 
1 1 0 0.737565 1.72 0 73.4888 137.888 -4.21501e-26 73.4888 137.888 -4.21501e-26 0.733893 0 0.399047 0 0.846482 0 
1 1 0 0.73787 1.72 0 73.4618 137.846 7.20641e-27 73.4618 137.846 7.20641e-27 0.733789 0 0.399104 0 0.846482 0 
