2 1 0 0.525279 1.24 10.808 19.1659 44.5536 3.62718 19.1659 44.5536 3.62718 0.259417 0.170461 0.259417 -0.170461 1.10925 0 
2 1 0 0.527734 1.24 10.8113 19.1514 44.5069 3.63735 19.1514 44.5069 3.63735 0.259455 0.170421 0.259455 -0.170421 1.10941 0 
2 1 0 0.530193 1.24 10.8145 19.1369 44.4602 3.64752 19.1369 44.4602 3.64752 0.259493 0.170381 0.259493 -0.170381 1.10957 0 
2 1 0 0.532657 1.24 10.8178 19.1224 44.4135 3.65769 19.1224 44.4135 3.65769 0.259532 0.17034 0.259532 -0.17034 1.10973 0 
2 1 0 0.535125 1.24 10.8212 19.1079 44.3668 3.66787 19.1079 44.3668 3.66787 0.259572 0.1703 0.259572 -0.1703 1.10988 0 
2 1 0 0.537597 1.24 10.8245 19.0934 44.3201 3.67804 19.0934 44.3201 3.67804 0.259611 0.17026 0.259611 -0.17026 1.11004 0 
2 1 0 0.540074 1.24 10.8278 19.0789 44.2734 3.68821 19.0789 44.2734 3.68821 0.259651 0.17022 0.259651 -0.17022 1.1102 0 
2 1 0 0.542555 1.24 10.8312 19.0645 44.2267 3.69839 19.0645 44.2267 3.69839 0.259692 0.17018 0.259692 -0.17018 1.11035 0 
2 1 0 0.54504 1.24 10.8345 19.05 44.18 3.70857 19.05 44.18 3.70857 0.259733 0.17014 0.259733 -0.17014 1.11051 0 
2 1 0 0.54753 1.24 10.8379 19.0355 44.1333 3.71874 19.0355 44.1333 3.71874 0.259774 0.1701 0.259774 -0.1701 1.11067 0 
2 1 0 0.550024 1.24 10.8413 19.021 44.0866 3.72892 19.021 44.0866 3.72892 0.259816 0.170061 0.259816 -0.170061 1.11082 0 
2 1 0 0.552522 1.24 10.8447 19.0065 44.04 3.7391 19.0065 44.04 3.7391 0.259858 0.170021 0.259858 -0.170021 1.11098 0 
2 1 0 0.555025 1.24 10.8481 18.992 43.9933 3.74928 18.992 43.9933 3.74928 0.259901 0.169981 0.259901 -0.169981 1.11114 0 
2 1 0 0.557532 1.24 10.8515 18.9775 43.9466 3.75946 18.9775 43.9466 3.75946 0.259943 0.169942 0.259943 -0.169942 1.11129 0 
2 1 0 0.560044 1.24 10.8549 18.963 43.8999 3.76964 18.963 43.8999 3.76964 0.259987 0.169902 0.259987 -0.169902 1.11145 0 
2 1 0 0.562559 1.24 10.8583 18.9485 43.8532 3.77982 18.9485 43.8532 3.77982 0.26003 0.169863 0.26003 -0.169863 1.11161 0 
2 1 0 0.565079 1.24 10.8618 18.9341 43.8065 3.79 18.9341 43.8065 3.79 0.260074 0.169823 0.260074 -0.169823 1.11176 0 
2 1 0 0.567604 1.24 10.8652 18.9196 43.7598 3.80018 18.9196 43.7598 3.80018 0.260119 0.169784 0.260119 -0.169784 1.11192 0 
2 1 0 0.570133 1.24 10.8687 18.9051 43.7131 3.81036 18.9051 43.7131 3.81036 0.260163 0.169744 0.260163 -0.169744 1.11208 0 
2 1 0 0.572666 1.24 10.8722 18.8906 43.6664 3.82055 18.8906 43.6664 3.82055 0.260208 0.169705 0.260208 -0.169705 1.11224 0 
2 1 0 0.575204 1.24 10.8757 18.8761 43.6197 3.83073 18.8761 43.6197 3.83073 0.260254 0.169666 0.260254 -0.169666 1.11239 0 
2 1 0 0.577746 1.24 10.8792 18.8616 43.573 3.84091 18.8616 43.573 3.84091 0.2603 0.169627 0.2603 -0.169627 1.11255 0 
2 1 0 0.580292 1.24 10.8827 18.8472 43.5263 3.8511 18.8472 43.5263 3.8511 0.260346 0.169588 0.260346 -0.169588 1.11271 0 
2 1 0 0.582843 1.24 10.8862 18.8327 43.4796 3.86128 18.8327 43.4796 3.86128 0.260392 0.169549 0.260392 -0.169549 1.11286 0 
2 1 0 0.585398 1.24 10.8898 18.8182 43.433 3.87147 18.8182 43.433 3.87147 0.260439 0.169509 0.260439 -0.169509 1.11302 0 
2 1 0 0.587957 1.24 10.8933 18.8037 43.3863 3.88166 18.8037 43.3863 3.88166 0.260486 0.16947 0.260486 -0.16947 1.11318 0 
2 1 0 0.590521 1.24 10.8969 18.7893 43.3396 3.89184 18.7893 43.3396 3.89184 0.260534 0.169431 0.260534 -0.169431 1.11334 0 
2 1 0 0.59309 1.24 10.9005 18.7748 43.2929 3.90203 18.7748 43.2929 3.90203 0.260582 0.169393 0.260582 -0.169393 1.11349 0 
2 1 0 0.595663 1.24 10.9041 18.7603 43.2462 3.91222 18.7603 43.2462 3.91222 0.26063 0.169354 0.26063 -0.169354 1.11365 0 
2 1 0 0.59824 1.24 10.9077 18.7458 43.1995 3.92241 18.7458 43.1995 3.92241 0.260679 0.169315 0.260679 -0.169315 1.11381 0 
2 1 0 0.600821 1.24 10.9113 18.7314 43.1528 3.9326 18.7314 43.1528 3.9326 0.260728 0.169276 0.260728 -0.169276 1.11397 0 
2 1 0 0.603407 1.24 10.9149 18.7169 43.1061 3.94279 18.7169 43.1061 3.94279 0.260777 0.169237 0.260777 -0.169237 1.11412 0 
2 1 0 0.605998 1.24 10.9185 18.7024 43.0594 3.95298 18.7024 43.0594 3.95298 0.260827 0.169198 0.260827 -0.169198 1.11428 0 
2 1 0 0.608593 1.24 10.9222 18.688 43.0127 3.96317 18.688 43.0127 3.96317 0.260877 0.16916 0.260877 -0.16916 1.11444 0 
2 1 0 0.611192 1.24 10.9258 18.6735 42.966 3.97336 18.6735 42.966 3.97336 0.260927 0.169121 0.260927 -0.169121 1.1146 0 
2 1 0 0.613796 1.24 10.9295 18.659 42.9193 3.98355 18.659 42.9193 3.98355 0.260978 0.169082 0.260978 -0.169082 1.11476 0 
2 1 0 0.616404 1.24 10.9332 18.6446 42.8727 3.99375 18.6446 42.8727 3.99375 0.261029 0.169043 0.261029 -0.169043 1.11491 0 
2 1 0 0.619017 1.24 10.9369 18.6301 42.826 4.00394 18.6301 42.826 4.00394 0.26108 0.169005 0.26108 -0.169005 1.11507 0 
2 1 0 0.621634 1.24 10.9406 18.6156 42.7793 4.01413 18.6156 42.7793 4.01413 0.261132 0.168966 0.261132 -0.168966 1.11523 0 
2 1 0 0.624256 1.24 10.9443 18.6012 42.7326 4.02433 18.6012 42.7326 4.02433 0.261183 0.168927 0.261183 -0.168927 1.11539 0 
2 1 0 0.626882 1.24 10.948 18.5867 42.6859 4.03452 18.5867 42.6859 4.03452 0.261236 0.168889 0.261236 -0.168889 1.11555 0 
2 1 0 0.629513 1.24 10.9518 18.5722 42.6392 4.04472 18.5722 42.6392 4.04472 0.261288 0.16885 0.261288 -0.16885 1.11571 0 
2 1 0 0.632148 1.24 10.9555 18.5578 42.5925 4.05491 18.5578 42.5925 4.05491 0.261341 0.168812 0.261341 -0.168812 1.11587 0 
2 1 0 0.634788 1.24 10.9593 18.5433 42.5458 4.06511 18.5433 42.5458 4.06511 0.261394 0.168773 0.261394 -0.168773 1.11602 0 
2 1 0 0.637432 1.24 10.963 18.5289 42.4991 4.07531 18.5289 42.4991 4.07531 0.261448 0.168735 0.261448 -0.168735 1.11618 0 
2 1 0 0.640081 1.24 10.9668 18.5144 42.4524 4.0855 18.5144 42.4524 4.0855 0.261502 0.168696 0.261502 -0.168696 1.11634 0 
2 1 0 0.642734 1.24 10.9706 18.4999 42.4058 4.0957 18.4999 42.4058 4.0957 0.261556 0.168658 0.261556 -0.168658 1.1165 0 
2 1 0 0.645392 1.24 10.9744 18.4855 42.3591 4.1059 18.4855 42.3591 4.1059 0.261611 0.168619 0.261611 -0.168619 1.11666 0 
2 1 0 0.648054 1.24 10.9783 18.471 42.3124 4.1161 18.471 42.3124 4.1161 0.261665 0.16858 0.261665 -0.16858 1.11682 0 
2 1 0 0.650721 1.24 10.9821 18.4566 42.2657 4.12629 18.4566 42.2657 4.12629 0.26172 0.168542 0.26172 -0.168542 1.11698 0 
2 1 0 0.653392 1.24 10.9859 18.4421 42.219 4.13649 18.4421 42.219 4.13649 0.261776 0.168503 0.261776 -0.168503 1.11714 0 
2 1 0 0.656068 1.24 10.9898 18.4277 42.1723 4.14669 18.4277 42.1723 4.14669 0.261832 0.168465 0.261832 -0.168465 1.1173 0 
2 1 0 0.658748 1.24 10.9937 18.4132 42.1256 4.15689 18.4132 42.1256 4.15689 0.261888 0.168426 0.261888 -0.168426 1.11746 0 
2 1 0 0.661433 1.24 10.9976 18.3988 42.0789 4.16709 18.3988 42.0789 4.16709 0.261944 0.168388 0.261944 -0.168388 1.11762 0 
2 1 0 0.664123 1.24 11.0015 18.3843 42.0322 4.17729 18.3843 42.0322 4.17729 0.262001 0.168349 0.262001 -0.168349 1.11778 0 
2 1 0 0.666817 1.24 11.0054 18.3699 41.9856 4.1875 18.3699 41.9856 4.1875 0.262057 0.168311 0.262057 -0.168311 1.11794 0 
2 1 0 0.669516 1.24 11.0093 18.3554 41.9389 4.1977 18.3554 41.9389 4.1977 0.262115 0.168272 0.262115 -0.168272 1.1181 0 
2 1 0 0.672219 1.24 11.0132 18.341 41.8922 4.2079 18.341 41.8922 4.2079 0.262172 0.168234 0.262172 -0.168234 1.11826 0 
2 1 0 0.674927 1.24 11.0172 18.3265 41.8455 4.2181 18.3265 41.8455 4.2181 0.26223 0.168195 0.26223 -0.168195 1.11842 0 
2 1 0 0.677639 1.24 11.0211 18.3121 41.7988 4.2283 18.3121 41.7988 4.2283 0.262288 0.168157 0.262288 -0.168157 1.11858 0 
2 1 0 0.680356 1.24 11.0251 18.2976 41.7521 4.23851 18.2976 41.7521 4.23851 0.262346 0.168118 0.262346 -0.168118 1.11875 0 
2 1 0 0.683078 1.24 11.0291 18.2832 41.7054 4.24871 18.2832 41.7054 4.24871 0.262405 0.16808 0.262405 -0.16808 1.11891 0 
2 1 0 0.685804 1.24 11.0331 18.2687 41.6587 4.25891 18.2687 41.6587 4.25891 0.262464 0.168041 0.262464 -0.168041 1.11907 0 
2 1 0 0.688535 1.24 11.0371 18.2543 41.612 4.26912 18.2543 41.612 4.26912 0.262523 0.168003 0.262523 -0.168003 1.11923 0 
2 1 0 0.691271 1.24 11.0411 18.2398 41.5654 4.27932 18.2398 41.5654 4.27932 0.262583 0.167964 0.262583 -0.167964 1.11939 0 
2 1 0 0.694011 1.24 11.0451 18.2254 41.5187 4.28953 18.2254 41.5187 4.28953 0.262643 0.167925 0.262643 -0.167925 1.11956 0 
2 1 0 0.696756 1.24 11.0492 18.2109 41.472 4.29973 18.2109 41.472 4.29973 0.262703 0.167887 0.262703 -0.167887 1.11972 0 
2 1 0 0.699506 1.24 11.0532 18.1965 41.4253 4.30994 18.1965 41.4253 4.30994 0.262763 0.167848 0.262763 -0.167848 1.11988 0 
2 1 0 0.70226 1.24 11.0573 18.182 41.3786 4.32015 18.182 41.3786 4.32015 0.262824 0.167809 0.262824 -0.167809 1.12004 0 
2 1 0 0.705019 1.24 11.0614 18.1676 41.3319 4.33035 18.1676 41.3319 4.33035 0.262885 0.167771 0.262885 -0.167771 1.12021 0 
2 1 0 0.707782 1.24 11.0655 18.1532 41.2852 4.34056 18.1532 41.2852 4.34056 0.262946 0.167732 0.262946 -0.167732 1.12037 0 
2 1 0 0.710551 1.24 11.0696 18.1387 41.2386 4.35077 18.1387 41.2386 4.35077 0.263008 0.167693 0.263008 -0.167693 1.12053 0 
2 1 0 0.713324 1.24 11.0737 18.1243 41.1919 4.36097 18.1243 41.1919 4.36097 0.263069 0.167655 0.263069 -0.167655 1.1207 0 
2 1 0 0.716101 1.24 11.0778 18.1098 41.1452 4.37118 18.1098 41.1452 4.37118 0.263131 0.167616 0.263131 -0.167616 1.12086 0 
2 1 0 0.718884 1.24 11.082 18.0954 41.0985 4.38139 18.0954 41.0985 4.38139 0.263194 0.167577 0.263194 -0.167577 1.12102 0 
2 1 0 0.721671 1.24 11.0861 18.081 41.0518 4.3916 18.081 41.0518 4.3916 0.263256 0.167538 0.263256 -0.167538 1.12119 0 
2 1 0 0.724463 1.24 11.0903 18.0665 41.0051 4.40181 18.0665 41.0051 4.40181 0.263319 0.167499 0.263319 -0.167499 1.12135 0 
2 1 0 0.727259 1.24 11.0945 18.0521 40.9584 4.41201 18.0521 40.9584 4.41201 0.263382 0.16746 0.263382 -0.16746 1.12152 0 
2 1 0 0.730061 1.24 11.0987 18.0376 40.9118 4.42222 18.0376 40.9118 4.42222 0.263446 0.167421 0.263446 -0.167421 1.12168 0 
2 1 0 0.732867 1.24 11.1029 18.0232 40.8651 4.43243 18.0232 40.8651 4.43243 0.263509 0.167383 0.263509 -0.167383 1.12185 0 
2 1 0 0.735677 1.24 11.1071 18.0088 40.8184 4.44264 18.0088 40.8184 4.44264 0.263573 0.167344 0.263573 -0.167344 1.12201 0 
2 1 0 0.738493 1.24 11.1114 17.9943 40.7717 4.45285 17.9943 40.7717 4.45285 0.263638 0.167305 0.263638 -0.167305 1.12218 0 
2 1 0 0.741313 1.24 11.1156 17.9799 40.725 4.46306 17.9799 40.725 4.46306 0.263702 0.167265 0.263702 -0.167265 1.12234 0 
2 1 0 0.744139 1.24 11.1199 17.9655 40.6783 4.47327 17.9655 40.6783 4.47327 0.263767 0.167226 0.263767 -0.167226 1.12251 0 
2 1 0 0.746969 1.24 11.1242 17.951 40.6316 4.48349 17.951 40.6316 4.48349 0.263832 0.167187 0.263832 -0.167187 1.12268 0 
2 1 0 0.749803 1.24 11.1285 17.9366 40.585 4.4937 17.9366 40.585 4.4937 0.263897 0.167148 0.263897 -0.167148 1.12284 0 
2 1 0 0.752643 1.24 11.1328 17.9222 40.5383 4.50391 17.9222 40.5383 4.50391 0.263963 0.167109 0.263963 -0.167109 1.12301 0 
2 1 0 0.755487 1.24 11.1371 17.9077 40.4916 4.51412 17.9077 40.4916 4.51412 0.264028 0.16707 0.264028 -0.16707 1.12318 0 
2 1 0 0.758337 1.24 11.1414 17.8933 40.4449 4.52433 17.8933 40.4449 4.52433 0.264095 0.16703 0.264095 -0.16703 1.12334 0 
2 1 0 0.761191 1.24 11.1458 17.8789 40.3982 4.53454 17.8789 40.3982 4.53454 0.264161 0.166991 0.264161 -0.166991 1.12351 0 
2 1 0 0.76405 1.24 11.1501 17.8644 40.3516 4.54476 17.8644 40.3516 4.54476 0.264227 0.166952 0.264227 -0.166952 1.12368 0 
2 1 0 0.766913 1.24 11.1545 17.85 40.3049 4.55497 17.85 40.3049 4.55497 0.264294 0.166912 0.264294 -0.166912 1.12385 0 
2 1 0 0.769782 1.24 11.1589 17.8356 40.2582 4.56518 17.8356 40.2582 4.56518 0.264361 0.166873 0.264361 -0.166873 1.12401 0 
2 1 0 0.772655 1.24 11.1633 17.8212 40.2115 4.5754 17.8212 40.2115 4.5754 0.264429 0.166833 0.264429 -0.166833 1.12418 0 
2 1 0 0.775534 1.24 11.1677 17.8067 40.1648 4.58561 17.8067 40.1648 4.58561 0.264496 0.166794 0.264496 -0.166794 1.12435 0 
2 1 0 0.778417 1.24 11.1721 17.7923 40.1181 4.59582 17.7923 40.1181 4.59582 0.264564 0.166754 0.264564 -0.166754 1.12452 0 
2 1 0 0.781305 1.24 11.1765 17.7779 40.0715 4.60604 17.7779 40.0715 4.60604 0.264632 0.166714 0.264632 -0.166714 1.12469 0 
2 1 0 0.784198 1.24 11.181 17.7634 40.0248 4.61625 17.7634 40.0248 4.61625 0.2647 0.166674 0.2647 -0.166674 1.12486 0 
2 1 0 0.787096 1.24 11.1855 17.749 39.9781 4.62647 17.749 39.9781 4.62647 0.264769 0.166635 0.264769 -0.166635 1.12503 0 
2 1 0 0.789999 1.24 11.19 17.7346 39.9314 4.63668 17.7346 39.9314 4.63668 0.264838 0.166595 0.264838 -0.166595 1.1252 0 
2 1 0 0.792907 1.24 11.1944 17.7202 39.8847 4.6469 17.7202 39.8847 4.6469 0.264907 0.166555 0.264907 -0.166555 1.12537 0 
2 1 0 0.79582 1.24 11.199 17.7057 39.8381 4.65711 17.7057 39.8381 4.65711 0.264976 0.166515 0.264976 -0.166515 1.12554 0 
2 1 0 0.798738 1.24 11.2035 17.6913 39.7914 4.66733 17.6913 39.7914 4.66733 0.265046 0.166475 0.265046 -0.166475 1.12571 0 
2 1 0 0.801661 1.24 11.208 17.6769 39.7447 4.67754 17.6769 39.7447 4.67754 0.265116 0.166435 0.265116 -0.166435 1.12588 0 
2 1 0 0.804588 1.24 11.2126 17.6625 39.698 4.68776 17.6625 39.698 4.68776 0.265186 0.166395 0.265186 -0.166395 1.12605 0 
2 1 0 0.807521 1.24 11.2171 17.648 39.6513 4.69798 17.648 39.6513 4.69798 0.265256 0.166355 0.265256 -0.166355 1.12622 0 
2 1 0 0.810459 1.24 11.2217 17.6336 39.6047 4.70819 17.6336 39.6047 4.70819 0.265327 0.166314 0.265327 -0.166314 1.12639 0 
2 1 0 0.813402 1.24 11.2263 17.6192 39.558 4.71841 17.6192 39.558 4.71841 0.265398 0.166274 0.265398 -0.166274 1.12657 0 
2 1 0 0.816349 1.24 11.2309 17.6048 39.5113 4.72862 17.6048 39.5113 4.72862 0.265469 0.166234 0.265469 -0.166234 1.12674 0 
2 1 0 0.819302 1.24 11.2355 17.5904 39.4646 4.73884 17.5904 39.4646 4.73884 0.26554 0.166193 0.26554 -0.166193 1.12691 0 
2 1 0 0.82226 1.24 11.2402 17.5759 39.4179 4.74906 17.5759 39.4179 4.74906 0.265612 0.166153 0.265612 -0.166153 1.12709 0 
2 1 0 0.825223 1.24 11.2448 17.5615 39.3713 4.75928 17.5615 39.3713 4.75928 0.265683 0.166112 0.265683 -0.166112 1.12726 0 
2 1 0 0.828191 1.24 11.2495 17.5471 39.3246 4.76949 17.5471 39.3246 4.76949 0.265755 0.166071 0.265755 -0.166071 1.12743 0 
2 1 0 0.831164 1.24 11.2542 17.5327 39.2779 4.77971 17.5327 39.2779 4.77971 0.265828 0.166031 0.265828 -0.166031 1.12761 0 
2 1 0 0.834142 1.24 11.2589 17.5183 39.2312 4.78993 17.5183 39.2312 4.78993 0.2659 0.16599 0.2659 -0.16599 1.12778 0 
2 1 0 0.837125 1.24 11.2636 17.5038 39.1845 4.80015 17.5038 39.1845 4.80015 0.265973 0.165949 0.265973 -0.165949 1.12796 0 
2 1 0 0.840113 1.24 11.2683 17.4894 39.1379 4.81037 17.4894 39.1379 4.81037 0.266046 0.165908 0.266046 -0.165908 1.12813 0 
2 1 0 0.843106 1.24 11.2731 17.475 39.0912 4.82058 17.475 39.0912 4.82058 0.266119 0.165867 0.266119 -0.165867 1.12831 0 
2 1 0 0.846105 1.24 11.2778 17.4606 39.0445 4.8308 17.4606 39.0445 4.8308 0.266193 0.165826 0.266193 -0.165826 1.12848 0 
2 1 0 0.849108 1.24 11.2826 17.4462 38.9978 4.84102 17.4462 38.9978 4.84102 0.266266 0.165785 0.266266 -0.165785 1.12866 0 
2 1 0 0.852117 1.24 11.2874 17.4317 38.9512 4.85124 17.4317 38.9512 4.85124 0.26634 0.165744 0.26634 -0.165744 1.12883 0 
2 1 0 0.855131 1.24 11.2922 17.4173 38.9045 4.86146 17.4173 38.9045 4.86146 0.266414 0.165702 0.266414 -0.165702 1.12901 0 
2 1 0 0.85815 1.24 11.297 17.4029 38.8578 4.87168 17.4029 38.8578 4.87168 0.266489 0.165661 0.266489 -0.165661 1.12919 0 
2 1 0 0.861174 1.24 11.3018 17.3885 38.8111 4.8819 17.3885 38.8111 4.8819 0.266563 0.16562 0.266563 -0.16562 1.12936 0 
2 1 0 0.864203 1.24 11.3067 17.3741 38.7645 4.89212 17.3741 38.7645 4.89212 0.266638 0.165578 0.266638 -0.165578 1.12954 0 
2 1 0 0.867238 1.24 11.3115 17.3597 38.7178 4.90234 17.3597 38.7178 4.90234 0.266713 0.165536 0.266713 -0.165536 1.12972 0 
2 1 0 0.870278 1.24 11.3164 17.3453 38.6711 4.91256 17.3453 38.6711 4.91256 0.266789 0.165495 0.266789 -0.165495 1.1299 0 
2 1 0 0.873323 1.24 11.3213 17.3308 38.6244 4.92278 17.3308 38.6244 4.92278 0.266864 0.165453 0.266864 -0.165453 1.13008 0 
2 1 0 0.876373 1.24 11.3262 17.3164 38.5778 4.933 17.3164 38.5778 4.933 0.26694 0.165411 0.26694 -0.165411 1.13026 0 
2 1 0 0.879428 1.24 11.3311 17.302 38.5311 4.94322 17.302 38.5311 4.94322 0.267016 0.165369 0.267016 -0.165369 1.13043 0 
2 1 0 0.882489 1.24 11.3361 17.2876 38.4844 4.95344 17.2876 38.4844 4.95344 0.267092 0.165327 0.267092 -0.165327 1.13061 0 
2 1 0 0.885555 1.24 11.341 17.2732 38.4377 4.96366 17.2732 38.4377 4.96366 0.267169 0.165285 0.267169 -0.165285 1.13079 0 
2 1 0 0.888626 1.24 11.346 17.2588 38.3911 4.97388 17.2588 38.3911 4.97388 0.267246 0.165243 0.267246 -0.165243 1.13097 0 
2 1 0 0.891702 1.24 11.351 17.2444 38.3444 4.9841 17.2444 38.3444 4.9841 0.267323 0.1652 0.267323 -0.1652 1.13116 0 
2 1 0 0.894784 1.24 11.356 17.23 38.2977 4.99432 17.23 38.2977 4.99432 0.2674 0.165158 0.2674 -0.165158 1.13134 0 
2 1 0 0.897871 1.24 11.361 17.2155 38.251 5.00454 17.2155 38.251 5.00454 0.267477 0.165115 0.267477 -0.165115 1.13152 0 
2 1 0 0.900964 1.24 11.366 17.2011 38.2044 5.01476 17.2011 38.2044 5.01476 0.267555 0.165073 0.267555 -0.165073 1.1317 0 
2 1 0 0.904061 1.24 11.3711 17.1867 38.1577 5.02498 17.1867 38.1577 5.02498 0.267633 0.16503 0.267633 -0.16503 1.13188 0 
2 1 0 0.907164 1.24 11.3762 17.1723 38.111 5.03521 17.1723 38.111 5.03521 0.267711 0.164987 0.267711 -0.164987 1.13206 0 
2 1 0 0.910273 1.24 11.3812 17.1579 38.0644 5.04543 17.1579 38.0644 5.04543 0.267789 0.164945 0.267789 -0.164945 1.13225 0 
2 1 0 0.913386 1.24 11.3863 17.1435 38.0177 5.05565 17.1435 38.0177 5.05565 0.267868 0.164902 0.267868 -0.164902 1.13243 0 
2 1 0 0.916505 1.24 11.3915 17.1291 37.971 5.06587 17.1291 37.971 5.06587 0.267946 0.164858 0.267946 -0.164858 1.13261 0 
2 1 0 0.91963 1.24 11.3966 17.1147 37.9243 5.07609 17.1147 37.9243 5.07609 0.268025 0.164815 0.268025 -0.164815 1.1328 0 
2 1 0 0.92276 1.24 11.4017 17.1003 37.8777 5.08632 17.1003 37.8777 5.08632 0.268105 0.164772 0.268105 -0.164772 1.13298 0 
2 1 0 0.925895 1.24 11.4069 17.0859 37.831 5.09654 17.0859 37.831 5.09654 0.268184 0.164729 0.268184 -0.164729 1.13317 0 
2 1 0 0.929036 1.24 11.4121 17.0714 37.7843 5.10676 17.0714 37.7843 5.10676 0.268264 0.164685 0.268264 -0.164685 1.13335 0 
2 1 0 0.932182 1.24 11.4173 17.057 37.7377 5.11698 17.057 37.7377 5.11698 0.268344 0.164642 0.268344 -0.164642 1.13354 0 
2 1 0 0.935334 1.24 11.4225 17.0426 37.691 5.1272 17.0426 37.691 5.1272 0.268424 0.164598 0.268424 -0.164598 1.13372 0 
2 1 0 0.938491 1.24 11.4277 17.0282 37.6443 5.13743 17.0282 37.6443 5.13743 0.268504 0.164554 0.268504 -0.164554 1.13391 0 
2 1 0 0.941653 1.24 11.433 17.0138 37.5977 5.14765 17.0138 37.5977 5.14765 0.268585 0.16451 0.268585 -0.16451 1.1341 0 
2 1 0 0.944821 1.24 11.4383 16.9994 37.551 5.15787 16.9994 37.551 5.15787 0.268665 0.164466 0.268665 -0.164466 1.13428 0 
2 1 0 0.947994 1.24 11.4435 16.985 37.5043 5.1681 16.985 37.5043 5.1681 0.268746 0.164422 0.268746 -0.164422 1.13447 0 
2 1 0 0.951173 1.24 11.4488 16.9706 37.4577 5.17832 16.9706 37.4577 5.17832 0.268828 0.164378 0.268828 -0.164378 1.13466 0 
2 1 0 0.954358 1.24 11.4542 16.9562 37.411 5.18854 16.9562 37.411 5.18854 0.268909 0.164334 0.268909 -0.164334 1.13485 0 
2 1 0 0.957548 1.24 11.4595 16.9418 37.3643 5.19877 16.9418 37.3643 5.19877 0.268991 0.164289 0.268991 -0.164289 1.13503 0 
2 1 0 0.960743 1.24 11.4649 16.9274 37.3177 5.20899 16.9274 37.3177 5.20899 0.269073 0.164245 0.269073 -0.164245 1.13522 0 
2 1 0 0.963945 1.24 11.4702 16.913 37.271 5.21921 16.913 37.271 5.21921 0.269155 0.1642 0.269155 -0.1642 1.13541 0 
2 1 0 0.967151 1.24 11.4756 16.8986 37.2243 5.22944 16.8986 37.2243 5.22944 0.269237 0.164155 0.269237 -0.164155 1.1356 0 
2 1 0 0.970363 1.24 11.481 16.8842 37.1777 5.23966 16.8842 37.1777 5.23966 0.26932 0.164111 0.26932 -0.164111 1.13579 0 
2 1 0 0.973581 1.24 11.4864 16.8698 37.131 5.24988 16.8698 37.131 5.24988 0.269403 0.164066 0.269403 -0.164066 1.13598 0 
2 1 0 0.976805 1.24 11.4919 16.8554 37.0843 5.26011 16.8554 37.0843 5.26011 0.269486 0.16402 0.269486 -0.16402 1.13618 0 
2 1 0 0.980034 1.24 11.4973 16.841 37.0377 5.27033 16.841 37.0377 5.27033 0.269569 0.163975 0.269569 -0.163975 1.13637 0 
2 1 0 0.983268 1.24 11.5028 16.8266 36.991 5.28055 16.8266 36.991 5.28055 0.269652 0.16393 0.269652 -0.16393 1.13656 0 
2 1 0 0.986509 1.24 11.5083 16.8122 36.9443 5.29078 16.8122 36.9443 5.29078 0.269736 0.163884 0.269736 -0.163884 1.13675 0 
2 1 0 0.989755 1.24 11.5138 16.7978 36.8977 5.301 16.7978 36.8977 5.301 0.26982 0.163839 0.26982 -0.163839 1.13694 0 
2 1 0 0.993006 1.24 11.5194 16.7834 36.851 5.31123 16.7834 36.851 5.31123 0.269904 0.163793 0.269904 -0.163793 1.13714 0 
2 1 0 0.996264 1.24 11.5249 16.769 36.8043 5.32145 16.769 36.8043 5.32145 0.269988 0.163747 0.269988 -0.163747 1.13733 0 
2 1 0 0.999527 1.24 11.5305 16.7546 36.7577 5.33167 16.7546 36.7577 5.33167 0.270073 0.163701 0.270073 -0.163701 1.13753 0 
2 1 0 1.0028 1.24 11.5361 16.7402 36.711 5.3419 16.7402 36.711 5.3419 0.270158 0.163655 0.270158 -0.163655 1.13772 0 
2 1 0 1.00607 1.24 11.5417 16.7258 36.6644 5.35212 16.7258 36.6644 5.35212 0.270243 0.163609 0.270243 -0.163609 1.13792 0 
2 1 0 1.00935 1.24 11.5473 16.7114 36.6177 5.36235 16.7114 36.6177 5.36235 0.270328 0.163563 0.270328 -0.163563 1.13811 0 
2 1 0 1.01264 1.24 11.5529 16.697 36.571 5.37257 16.697 36.571 5.37257 0.270413 0.163516 0.270413 -0.163516 1.13831 0 
2 1 0 1.01593 1.24 11.5586 16.6826 36.5244 5.3828 16.6826 36.5244 5.3828 0.270499 0.16347 0.270499 -0.16347 1.1385 0 
2 1 0 1.01923 1.24 11.5643 16.6682 36.4777 5.39302 16.6682 36.4777 5.39302 0.270585 0.163423 0.270585 -0.163423 1.1387 0 
2 1 0 1.02253 1.24 11.57 16.6538 36.431 5.40325 16.6538 36.431 5.40325 0.270671 0.163376 0.270671 -0.163376 1.1389 0 
2 1 0 1.02584 1.24 11.5757 16.6394 36.3844 5.41347 16.6394 36.3844 5.41347 0.270757 0.163329 0.270757 -0.163329 1.13909 0 
2 1 0 1.02915 1.24 11.5814 16.625 36.3377 5.4237 16.625 36.3377 5.4237 0.270844 0.163282 0.270844 -0.163282 1.13929 0 
2 1 0 1.03247 1.24 11.5872 16.6106 36.2911 5.43392 16.6106 36.2911 5.43392 0.270931 0.163235 0.270931 -0.163235 1.13949 0 
