2 1 0 0.329888 1.72 19.1084 37.0792 64.1213 7.16784 37.0792 64.1213 7.16784 1.09056 0 0.322543 0.110053 0.322543 -0.110053 
2 1 0 0.329938 1.72 19.1068 37.0543 64.078 7.16973 37.0543 64.078 7.16973 1.09062 0 0.322531 0.110059 0.322531 -0.110059 
2 1 0 0.329988 1.72 19.1053 37.0295 64.0346 7.17163 37.0295 64.0346 7.17163 1.09068 0 0.32252 0.110065 0.32252 -0.110065 
2 1 0 0.330039 1.72 19.1037 37.0046 63.9913 7.17353 37.0046 63.9913 7.17353 1.09074 0 0.322508 0.11007 0.322508 -0.11007 
2 1 0 0.330089 1.72 19.1022 36.9797 63.948 7.17542 36.9797 63.948 7.17542 1.0908 0 0.322496 0.110076 0.322496 -0.110076 
2 1 0 0.33014 1.72 19.1006 36.9548 63.9047 7.17732 36.9548 63.9047 7.17732 1.09085 0 0.322484 0.110081 0.322484 -0.110081 
2 1 0 0.33019 1.72 19.0991 36.9299 63.8613 7.17921 36.9299 63.8613 7.17921 1.09091 0 0.322473 0.110087 0.322473 -0.110087 
2 1 0 0.330241 1.72 19.0975 36.905 63.818 7.18111 36.905 63.818 7.18111 1.09097 0 0.322461 0.110093 0.322461 -0.110093 
2 1 0 0.330291 1.72 19.096 36.8801 63.7747 7.183 36.8801 63.7747 7.183 1.09103 0 0.322449 0.110098 0.322449 -0.110098 
2 1 0 0.330342 1.72 19.0944 36.8552 63.7314 7.1849 36.8552 63.7314 7.1849 1.09109 0 0.322437 0.110104 0.322437 -0.110104 
2 1 0 0.330393 1.72 19.0929 36.8303 63.6881 7.18679 36.8303 63.6881 7.18679 1.09115 0 0.322425 0.110109 0.322425 -0.110109 
2 1 0 0.330444 1.72 19.0913 36.8054 63.6447 7.18869 36.8054 63.6447 7.18869 1.09121 0 0.322414 0.110115 0.322414 -0.110115 
2 1 0 0.330495 1.72 19.0897 36.7805 63.6014 7.19058 36.7805 63.6014 7.19058 1.09127 0 0.322402 0.110121 0.322402 -0.110121 
2 1 0 0.330546 1.72 19.0882 36.7556 63.5581 7.19248 36.7556 63.5581 7.19248 1.09133 0 0.32239 0.110126 0.32239 -0.110126 
2 1 0 0.330597 1.72 19.0866 36.7307 63.5148 7.19437 36.7307 63.5148 7.19437 1.09139 0 0.322378 0.110132 0.322378 -0.110132 
2 1 0 0.330648 1.72 19.0851 36.7058 63.4715 7.19627 36.7058 63.4715 7.19627 1.09145 0 0.322366 0.110138 0.322366 -0.110138 
2 1 0 0.330699 1.72 19.0835 36.681 63.4281 7.19817 36.681 63.4281 7.19817 1.09151 0 0.322354 0.110143 0.322354 -0.110143 
2 1 0 0.33075 1.72 19.0819 36.6561 63.3848 7.20006 36.6561 63.3848 7.20006 1.09157 0 0.322342 0.110149 0.322342 -0.110149 
2 1 0 0.330802 1.72 19.0804 36.6312 63.3415 7.20196 36.6312 63.3415 7.20196 1.09163 0 0.32233 0.110155 0.32233 -0.110155 
2 1 0 0.330853 1.72 19.0788 36.6063 63.2982 7.20385 36.6063 63.2982 7.20385 1.09168 0 0.322318 0.11016 0.322318 -0.11016 
2 1 0 0.330905 1.72 19.0772 36.5814 63.2548 7.20575 36.5814 63.2548 7.20575 1.09174 0 0.322306 0.110166 0.322306 -0.110166 
2 1 0 0.330956 1.72 19.0756 36.5565 63.2115 7.20764 36.5565 63.2115 7.20764 1.0918 0 0.322294 0.110172 0.322294 -0.110172 
2 1 0 0.331008 1.72 19.0741 36.5316 63.1682 7.20954 36.5316 63.1682 7.20954 1.09186 0 0.322282 0.110177 0.322282 -0.110177 
2 1 0 0.33106 1.72 19.0725 36.5067 63.1249 7.21143 36.5067 63.1249 7.21143 1.09192 0 0.32227 0.110183 0.32227 -0.110183 
2 1 0 0.331111 1.72 19.0709 36.4818 63.0816 7.21333 36.4818 63.0816 7.21333 1.09198 0 0.322258 0.110189 0.322258 -0.110189 
2 1 0 0.331163 1.72 19.0693 36.4569 63.0382 7.21522 36.4569 63.0382 7.21522 1.09205 0 0.322246 0.110194 0.322246 -0.110194 
2 1 0 0.331215 1.72 19.0677 36.432 62.9949 7.21712 36.432 62.9949 7.21712 1.09211 0 0.322234 0.1102 0.322234 -0.1102 
2 1 0 0.331267 1.72 19.0662 36.4071 62.9516 7.21901 36.4071 62.9516 7.21901 1.09217 0 0.322222 0.110206 0.322222 -0.110206 
2 1 0 0.331319 1.72 19.0646 36.3822 62.9083 7.22091 36.3822 62.9083 7.22091 1.09223 0 0.32221 0.110211 0.32221 -0.110211 
2 1 0 0.331371 1.72 19.063 36.3573 62.865 7.22281 36.3573 62.865 7.22281 1.09229 0 0.322198 0.110217 0.322198 -0.110217 
2 1 0 0.331423 1.72 19.0614 36.3325 62.8216 7.2247 36.3325 62.8216 7.2247 1.09235 0 0.322186 0.110223 0.322186 -0.110223 
2 1 0 0.331476 1.72 19.0598 36.3076 62.7783 7.2266 36.3076 62.7783 7.2266 1.09241 0 0.322173 0.110229 0.322173 -0.110229 
2 1 0 0.331528 1.72 19.0582 36.2827 62.735 7.22849 36.2827 62.735 7.22849 1.09247 0 0.322161 0.110234 0.322161 -0.110234 
2 1 0 0.331581 1.72 19.0566 36.2578 62.6917 7.23039 36.2578 62.6917 7.23039 1.09253 0 0.322149 0.11024 0.322149 -0.11024 
2 1 0 0.331633 1.72 19.055 36.2329 62.6483 7.23228 36.2329 62.6483 7.23228 1.09259 0 0.322137 0.110246 0.322137 -0.110246 
2 1 0 0.331686 1.72 19.0534 36.208 62.605 7.23418 36.208 62.605 7.23418 1.09265 0 0.322125 0.110252 0.322125 -0.110252 
2 1 0 0.331738 1.72 19.0519 36.1831 62.5617 7.23607 36.1831 62.5617 7.23607 1.09271 0 0.322113 0.110257 0.322113 -0.110257 
2 1 0 0.331791 1.72 19.0503 36.1582 62.5184 7.23797 36.1582 62.5184 7.23797 1.09277 0 0.3221 0.110263 0.3221 -0.110263 
2 1 0 0.331844 1.72 19.0487 36.1333 62.4751 7.23986 36.1333 62.4751 7.23986 1.09284 0 0.322088 0.110269 0.322088 -0.110269 
2 1 0 0.331897 1.72 19.0471 36.1084 62.4317 7.24176 36.1084 62.4317 7.24176 1.0929 0 0.322076 0.110275 0.322076 -0.110275 
2 1 0 0.33195 1.72 19.0454 36.0835 62.3884 7.24365 36.0835 62.3884 7.24365 1.09296 0 0.322064 0.110281 0.322064 -0.110281 
2 1 0 0.332003 1.72 19.0438 36.0586 62.3451 7.24555 36.0586 62.3451 7.24555 1.09302 0 0.322051 0.110286 0.322051 -0.110286 
2 1 0 0.332056 1.72 19.0422 36.0337 62.3018 7.24744 36.0337 62.3018 7.24744 1.09308 0 0.322039 0.110292 0.322039 -0.110292 
2 1 0 0.332109 1.72 19.0406 36.0088 62.2585 7.24934 36.0088 62.2585 7.24934 1.09314 0 0.322027 0.110298 0.322027 -0.110298 
2 1 0 0.332162 1.72 19.039 35.984 62.2151 7.25124 35.984 62.2151 7.25124 1.09321 0 0.322014 0.110304 0.322014 -0.110304 
2 1 0 0.332215 1.72 19.0374 35.9591 62.1718 7.25313 35.9591 62.1718 7.25313 1.09327 0 0.322002 0.11031 0.322002 -0.11031 
2 1 0 0.332269 1.72 19.0358 35.9342 62.1285 7.25503 35.9342 62.1285 7.25503 1.09333 0 0.32199 0.110315 0.32199 -0.110315 
2 1 0 0.332322 1.72 19.0342 35.9093 62.0852 7.25692 35.9093 62.0852 7.25692 1.09339 0 0.321977 0.110321 0.321977 -0.110321 
2 1 0 0.332376 1.72 19.0326 35.8844 62.0418 7.25882 35.8844 62.0418 7.25882 1.09345 0 0.321965 0.110327 0.321965 -0.110327 
2 1 0 0.332429 1.72 19.031 35.8595 61.9985 7.26071 35.8595 61.9985 7.26071 1.09352 0 0.321953 0.110333 0.321953 -0.110333 
2 1 0 0.332483 1.72 19.0293 35.8346 61.9552 7.26261 35.8346 61.9552 7.26261 1.09358 0 0.32194 0.110339 0.32194 -0.110339 
2 1 0 0.332537 1.72 19.0277 35.8097 61.9119 7.2645 35.8097 61.9119 7.2645 1.09364 0 0.321928 0.110345 0.321928 -0.110345 
2 1 0 0.332591 1.72 19.0261 35.7848 61.8686 7.2664 35.7848 61.8686 7.2664 1.0937 0 0.321915 0.11035 0.321915 -0.11035 
2 1 0 0.332644 1.72 19.0245 35.7599 61.8252 7.26829 35.7599 61.8252 7.26829 1.09377 0 0.321903 0.110356 0.321903 -0.110356 
2 1 0 0.332698 1.72 19.0228 35.735 61.7819 7.27019 35.735 61.7819 7.27019 1.09383 0 0.32189 0.110362 0.32189 -0.110362 
2 1 0 0.332753 1.72 19.0212 35.7101 61.7386 7.27208 35.7101 61.7386 7.27208 1.09389 0 0.321878 0.110368 0.321878 -0.110368 
2 1 0 0.332807 1.72 19.0196 35.6852 61.6953 7.27398 35.6852 61.6953 7.27398 1.09395 0 0.321865 0.110374 0.321865 -0.110374 
2 1 0 0.332861 1.72 19.018 35.6604 61.652 7.27588 35.6604 61.652 7.27588 1.09402 0 0.321853 0.11038 0.321853 -0.11038 
2 1 0 0.332915 1.72 19.0163 35.6355 61.6086 7.27777 35.6355 61.6086 7.27777 1.09408 0 0.32184 0.110386 0.32184 -0.110386 
2 1 0 0.33297 1.72 19.0147 35.6106 61.5653 7.27967 35.6106 61.5653 7.27967 1.09414 0 0.321828 0.110392 0.321828 -0.110392 
2 1 0 0.333024 1.72 19.0131 35.5857 61.522 7.28156 35.5857 61.522 7.28156 1.09421 0 0.321815 0.110398 0.321815 -0.110398 
2 1 0 0.333078 1.72 19.0114 35.5608 61.4787 7.28346 35.5608 61.4787 7.28346 1.09427 0 0.321803 0.110403 0.321803 -0.110403 
2 1 0 0.333133 1.72 19.0098 35.5359 61.4353 7.28535 35.5359 61.4353 7.28535 1.09433 0 0.32179 0.110409 0.32179 -0.110409 
2 1 0 0.333188 1.72 19.0082 35.511 61.392 7.28725 35.511 61.392 7.28725 1.0944 0 0.321777 0.110415 0.321777 -0.110415 
2 1 0 0.333242 1.72 19.0065 35.4861 61.3487 7.28914 35.4861 61.3487 7.28914 1.09446 0 0.321765 0.110421 0.321765 -0.110421 
2 1 0 0.333297 1.72 19.0049 35.4612 61.3054 7.29104 35.4612 61.3054 7.29104 1.09452 0 0.321752 0.110427 0.321752 -0.110427 
2 1 0 0.333352 1.72 19.0032 35.4363 61.2621 7.29293 35.4363 61.2621 7.29293 1.09459 0 0.32174 0.110433 0.32174 -0.110433 
2 1 0 0.333407 1.72 19.0016 35.4114 61.2187 7.29483 35.4114 61.2187 7.29483 1.09465 0 0.321727 0.110439 0.321727 -0.110439 
2 1 0 0.333462 1.72 18.9999 35.3865 61.1754 7.29672 35.3865 61.1754 7.29672 1.09471 0 0.321714 0.110445 0.321714 -0.110445 
2 1 0 0.333517 1.72 18.9983 35.3616 61.1321 7.29862 35.3616 61.1321 7.29862 1.09478 0 0.321701 0.110451 0.321701 -0.110451 
2 1 0 0.333573 1.72 18.9966 35.3367 61.0888 7.30051 35.3367 61.0888 7.30051 1.09484 0 0.321689 0.110457 0.321689 -0.110457 
2 1 0 0.333628 1.72 18.995 35.3119 61.0455 7.30241 35.3119 61.0455 7.30241 1.09491 0 0.321676 0.110463 0.321676 -0.110463 
2 1 0 0.333683 1.72 18.9933 35.287 61.0021 7.30431 35.287 61.0021 7.30431 1.09497 0 0.321663 0.110469 0.321663 -0.110469 
2 1 0 0.333739 1.72 18.9917 35.2621 60.9588 7.3062 35.2621 60.9588 7.3062 1.09503 0 0.321651 0.110475 0.321651 -0.110475 
2 1 0 0.333794 1.72 18.99 35.2372 60.9155 7.3081 35.2372 60.9155 7.3081 1.0951 0 0.321638 0.110481 0.321638 -0.110481 
2 1 0 0.33385 1.72 18.9884 35.2123 60.8722 7.30999 35.2123 60.8722 7.30999 1.09516 0 0.321625 0.110487 0.321625 -0.110487 
2 1 0 0.333906 1.72 18.9867 35.1874 60.8288 7.31189 35.1874 60.8288 7.31189 1.09523 0 0.321612 0.110493 0.321612 -0.110493 
2 1 0 0.333961 1.72 18.985 35.1625 60.7855 7.31378 35.1625 60.7855 7.31378 1.09529 0 0.321599 0.110499 0.321599 -0.110499 
2 1 0 0.334017 1.72 18.9834 35.1376 60.7422 7.31568 35.1376 60.7422 7.31568 1.09536 0 0.321587 0.110505 0.321587 -0.110505 
2 1 0 0.334073 1.72 18.9817 35.1127 60.6989 7.31757 35.1127 60.6989 7.31757 1.09542 0 0.321574 0.110511 0.321574 -0.110511 
2 1 0 0.334129 1.72 18.98 35.0878 60.6556 7.31947 35.0878 60.6556 7.31947 1.09549 0 0.321561 0.110517 0.321561 -0.110517 
2 1 0 0.334185 1.72 18.9784 35.0629 60.6122 7.32136 35.0629 60.6122 7.32136 1.09555 0 0.321548 0.110523 0.321548 -0.110523 
2 1 0 0.334241 1.72 18.9767 35.038 60.5689 7.32326 35.038 60.5689 7.32326 1.09562 0 0.321535 0.110529 0.321535 -0.110529 
2 1 0 0.334298 1.72 18.975 35.0131 60.5256 7.32515 35.0131 60.5256 7.32515 1.09568 0 0.321522 0.110535 0.321522 -0.110535 
2 1 0 0.334354 1.72 18.9734 34.9882 60.4823 7.32705 34.9882 60.4823 7.32705 1.09575 0 0.321509 0.110541 0.321509 -0.110541 
2 1 0 0.33441 1.72 18.9717 34.9634 60.4389 7.32895 34.9634 60.4389 7.32895 1.09581 0 0.321496 0.110547 0.321496 -0.110547 
2 1 0 0.334467 1.72 18.97 34.9385 60.3956 7.33084 34.9385 60.3956 7.33084 1.09588 0 0.321483 0.110553 0.321483 -0.110553 
2 1 0 0.334523 1.72 18.9683 34.9136 60.3523 7.33274 34.9136 60.3523 7.33274 1.09594 0 0.32147 0.110559 0.32147 -0.110559 
2 1 0 0.33458 1.72 18.9667 34.8887 60.309 7.33463 34.8887 60.309 7.33463 1.09601 0 0.321457 0.110565 0.321457 -0.110565 
2 1 0 0.334637 1.72 18.965 34.8638 60.2657 7.33653 34.8638 60.2657 7.33653 1.09607 0 0.321444 0.110571 0.321444 -0.110571 
2 1 0 0.334694 1.72 18.9633 34.8389 60.2223 7.33842 34.8389 60.2223 7.33842 1.09614 0 0.321431 0.110578 0.321431 -0.110578 
2 1 0 0.33475 1.72 18.9616 34.814 60.179 7.34032 34.814 60.179 7.34032 1.09621 0 0.321418 0.110584 0.321418 -0.110584 
2 1 0 0.334807 1.72 18.9599 34.7891 60.1357 7.34221 34.7891 60.1357 7.34221 1.09627 0 0.321405 0.11059 0.321405 -0.11059 
2 1 0 0.334864 1.72 18.9582 34.7642 60.0924 7.34411 34.7642 60.0924 7.34411 1.09634 0 0.321392 0.110596 0.321392 -0.110596 
2 1 0 0.334922 1.72 18.9565 34.7393 60.0491 7.346 34.7393 60.0491 7.346 1.0964 0 0.321379 0.110602 0.321379 -0.110602 
2 1 0 0.334979 1.72 18.9548 34.7144 60.0057 7.3479 34.7144 60.0057 7.3479 1.09647 0 0.321366 0.110608 0.321366 -0.110608 
2 1 0 0.335036 1.72 18.9532 34.6895 59.9624 7.34979 34.6895 59.9624 7.34979 1.09654 0 0.321353 0.110614 0.321353 -0.110614 
2 1 0 0.335094 1.72 18.9515 34.6646 59.9191 7.35169 34.6646 59.9191 7.35169 1.0966 0 0.32134 0.11062 0.32134 -0.11062 
2 1 0 0.335151 1.72 18.9498 34.6397 59.8758 7.35359 34.6397 59.8758 7.35359 1.09667 0 0.321326 0.110626 0.321326 -0.110626 
2 1 0 0.335209 1.72 18.9481 34.6149 59.8324 7.35548 34.6149 59.8324 7.35548 1.09674 0 0.321313 0.110633 0.321313 -0.110633 
2 1 0 0.335266 1.72 18.9464 34.59 59.7891 7.35738 34.59 59.7891 7.35738 1.0968 0 0.3213 0.110639 0.3213 -0.110639 
2 1 0 0.335324 1.72 18.9447 34.5651 59.7458 7.35927 34.5651 59.7458 7.35927 1.09687 0 0.321287 0.110645 0.321287 -0.110645 
2 1 0 0.335382 1.72 18.943 34.5402 59.7025 7.36117 34.5402 59.7025 7.36117 1.09694 0 0.321274 0.110651 0.321274 -0.110651 
2 1 0 0.33544 1.72 18.9413 34.5153 59.6592 7.36306 34.5153 59.6592 7.36306 1.097 0 0.32126 0.110657 0.32126 -0.110657 
2 1 0 0.335498 1.72 18.9395 34.4904 59.6158 7.36496 34.4904 59.6158 7.36496 1.09707 0 0.321247 0.110663 0.321247 -0.110663 
2 1 0 0.335556 1.72 18.9378 34.4655 59.5725 7.36685 34.4655 59.5725 7.36685 1.09714 0 0.321234 0.11067 0.321234 -0.11067 
2 1 0 0.335614 1.72 18.9361 34.4406 59.5292 7.36875 34.4406 59.5292 7.36875 1.0972 0 0.321221 0.110676 0.321221 -0.110676 
2 1 0 0.335672 1.72 18.9344 34.4157 59.4859 7.37064 34.4157 59.4859 7.37064 1.09727 0 0.321207 0.110682 0.321207 -0.110682 
2 1 0 0.33573 1.72 18.9327 34.3908 59.4426 7.37254 34.3908 59.4426 7.37254 1.09734 0 0.321194 0.110688 0.321194 -0.110688 
2 1 0 0.335789 1.72 18.931 34.3659 59.3992 7.37443 34.3659 59.3992 7.37443 1.09741 0 0.321181 0.110694 0.321181 -0.110694 
2 1 0 0.335847 1.72 18.9293 34.341 59.3559 7.37633 34.341 59.3559 7.37633 1.09747 0 0.321167 0.110701 0.321167 -0.110701 
2 1 0 0.335906 1.72 18.9276 34.3161 59.3126 7.37822 34.3161 59.3126 7.37822 1.09754 0 0.321154 0.110707 0.321154 -0.110707 
2 1 0 0.335964 1.72 18.9258 34.2912 59.2693 7.38012 34.2912 59.2693 7.38012 1.09761 0 0.32114 0.110713 0.32114 -0.110713 
2 1 0 0.336023 1.72 18.9241 34.2664 59.2259 7.38202 34.2664 59.2259 7.38202 1.09768 0 0.321127 0.110719 0.321127 -0.110719 
2 1 0 0.336082 1.72 18.9224 34.2415 59.1826 7.38391 34.2415 59.1826 7.38391 1.09775 0 0.321114 0.110726 0.321114 -0.110726 
2 1 0 0.336141 1.72 18.9207 34.2166 59.1393 7.38581 34.2166 59.1393 7.38581 1.09781 0 0.3211 0.110732 0.3211 -0.110732 
2 1 0 0.3362 1.72 18.9189 34.1917 59.096 7.3877 34.1917 59.096 7.3877 1.09788 0 0.321087 0.110738 0.321087 -0.110738 
2 1 0 0.336259 1.72 18.9172 34.1668 59.0527 7.3896 34.1668 59.0527 7.3896 1.09795 0 0.321073 0.110744 0.321073 -0.110744 
2 1 0 0.336318 1.72 18.9155 34.1419 59.0093 7.39149 34.1419 59.0093 7.39149 1.09802 0 0.32106 0.110751 0.32106 -0.110751 
2 1 0 0.336377 1.72 18.9137 34.117 58.966 7.39339 34.117 58.966 7.39339 1.09809 0 0.321046 0.110757 0.321046 -0.110757 
2 1 0 0.336437 1.72 18.912 34.0921 58.9227 7.39528 34.0921 58.9227 7.39528 1.09816 0 0.321033 0.110763 0.321033 -0.110763 
2 1 0 0.336496 1.72 18.9103 34.0672 58.8794 7.39718 34.0672 58.8794 7.39718 1.09822 0 0.321019 0.110769 0.321019 -0.110769 
2 1 0 0.336556 1.72 18.9085 34.0423 58.8361 7.39907 34.0423 58.8361 7.39907 1.09829 0 0.321006 0.110776 0.321006 -0.110776 
2 1 0 0.336615 1.72 18.9068 34.0174 58.7927 7.40097 34.0174 58.7927 7.40097 1.09836 0 0.320992 0.110782 0.320992 -0.110782 
2 1 0 0.336675 1.72 18.9051 33.9925 58.7494 7.40286 33.9925 58.7494 7.40286 1.09843 0 0.320979 0.110788 0.320979 -0.110788 
2 1 0 0.336735 1.72 18.9033 33.9676 58.7061 7.40476 33.9676 58.7061 7.40476 1.0985 0 0.320965 0.110795 0.320965 -0.110795 
2 1 0 0.336795 1.72 18.9016 33.9427 58.6628 7.40666 33.9427 58.6628 7.40666 1.09857 0 0.320951 0.110801 0.320951 -0.110801 
2 1 0 0.336855 1.72 18.8998 33.9179 58.6194 7.40855 33.9179 58.6194 7.40855 1.09864 0 0.320938 0.110807 0.320938 -0.110807 
2 1 0 0.336915 1.72 18.8981 33.893 58.5761 7.41045 33.893 58.5761 7.41045 1.09871 0 0.320924 0.110814 0.320924 -0.110814 
2 1 0 0.336975 1.72 18.8963 33.8681 58.5328 7.41234 33.8681 58.5328 7.41234 1.09878 0 0.32091 0.11082 0.32091 -0.11082 
2 1 0 0.337035 1.72 18.8946 33.8432 58.4895 7.41424 33.8432 58.4895 7.41424 1.09885 0 0.320897 0.110826 0.320897 -0.110826 
2 1 0 0.337095 1.72 18.8928 33.8183 58.4462 7.41613 33.8183 58.4462 7.41613 1.09892 0 0.320883 0.110833 0.320883 -0.110833 
2 1 0 0.337156 1.72 18.8911 33.7934 58.4028 7.41803 33.7934 58.4028 7.41803 1.09899 0 0.320869 0.110839 0.320869 -0.110839 
2 1 0 0.337216 1.72 18.8893 33.7685 58.3595 7.41992 33.7685 58.3595 7.41992 1.09906 0 0.320855 0.110845 0.320855 -0.110845 
2 1 0 0.337277 1.72 18.8875 33.7436 58.3162 7.42182 33.7436 58.3162 7.42182 1.09913 0 0.320842 0.110852 0.320842 -0.110852 
2 1 0 0.337338 1.72 18.8858 33.7187 58.2729 7.42371 33.7187 58.2729 7.42371 1.0992 0 0.320828 0.110858 0.320828 -0.110858 
2 1 0 0.337398 1.72 18.884 33.6938 58.2296 7.42561 33.6938 58.2296 7.42561 1.09927 0 0.320814 0.110865 0.320814 -0.110865 
2 1 0 0.337459 1.72 18.8822 33.6689 58.1862 7.4275 33.6689 58.1862 7.4275 1.09934 0 0.3208 0.110871 0.3208 -0.110871 
2 1 0 0.33752 1.72 18.8805 33.644 58.1429 7.4294 33.644 58.1429 7.4294 1.09941 0 0.320786 0.110877 0.320786 -0.110877 
2 1 0 0.337581 1.72 18.8787 33.6191 58.0996 7.43129 33.6191 58.0996 7.43129 1.09948 0 0.320773 0.110884 0.320773 -0.110884 
2 1 0 0.337642 1.72 18.8769 33.5942 58.0563 7.43319 33.5942 58.0563 7.43319 1.09955 0 0.320759 0.11089 0.320759 -0.11089 
2 1 0 0.337703 1.72 18.8752 33.5694 58.0129 7.43509 33.5694 58.0129 7.43509 1.09962 0 0.320745 0.110897 0.320745 -0.110897 
2 1 0 0.337765 1.72 18.8734 33.5445 57.9696 7.43698 33.5445 57.9696 7.43698 1.09969 0 0.320731 0.110903 0.320731 -0.110903 
2 1 0 0.337826 1.72 18.8716 33.5196 57.9263 7.43888 33.5196 57.9263 7.43888 1.09976 0 0.320717 0.110909 0.320717 -0.110909 
2 1 0 0.337888 1.72 18.8698 33.4947 57.883 7.44077 33.4947 57.883 7.44077 1.09983 0 0.320703 0.110916 0.320703 -0.110916 
2 1 0 0.337949 1.72 18.8681 33.4698 57.8397 7.44267 33.4698 57.8397 7.44267 1.0999 0 0.320689 0.110922 0.320689 -0.110922 
2 1 0 0.338011 1.72 18.8663 33.4449 57.7963 7.44456 33.4449 57.7963 7.44456 1.09997 0 0.320675 0.110929 0.320675 -0.110929 
2 1 0 0.338073 1.72 18.8645 33.42 57.753 7.44646 33.42 57.753 7.44646 1.10004 0 0.320661 0.110935 0.320661 -0.110935 
2 1 0 0.338135 1.72 18.8627 33.3951 57.7097 7.44835 33.3951 57.7097 7.44835 1.10012 0 0.320647 0.110942 0.320647 -0.110942 
2 1 0 0.338197 1.72 18.8609 33.3702 57.6664 7.45025 33.3702 57.6664 7.45025 1.10019 0 0.320633 0.110948 0.320633 -0.110948 
2 1 0 0.338259 1.72 18.8591 33.3453 57.6231 7.45214 33.3453 57.6231 7.45214 1.10026 0 0.320619 0.110955 0.320619 -0.110955 
2 1 0 0.338321 1.72 18.8574 33.3204 57.5797 7.45404 33.3204 57.5797 7.45404 1.10033 0 0.320605 0.110961 0.320605 -0.110961 
2 1 0 0.338383 1.72 18.8556 33.2955 57.5364 7.45593 33.2955 57.5364 7.45593 1.1004 0 0.320591 0.110968 0.320591 -0.110968 
2 1 0 0.338445 1.72 18.8538 33.2706 57.4931 7.45783 33.2706 57.4931 7.45783 1.10047 0 0.320577 0.110974 0.320577 -0.110974 
2 1 0 0.338508 1.72 18.852 33.2457 57.4498 7.45973 33.2457 57.4498 7.45973 1.10055 0 0.320563 0.110981 0.320563 -0.110981 
2 1 0 0.33857 1.72 18.8502 33.2209 57.4064 7.46162 33.2209 57.4064 7.46162 1.10062 0 0.320548 0.110987 0.320548 -0.110987 
2 1 0 0.338633 1.72 18.8484 33.196 57.3631 7.46352 33.196 57.3631 7.46352 1.10069 0 0.320534 0.110994 0.320534 -0.110994 
2 1 0 0.338696 1.72 18.8466 33.1711 57.3198 7.46541 33.1711 57.3198 7.46541 1.10076 0 0.32052 0.111 0.32052 -0.111 
2 1 0 0.338758 1.72 18.8448 33.1462 57.2765 7.46731 33.1462 57.2765 7.46731 1.10084 0 0.320506 0.111007 0.320506 -0.111007 
2 1 0 0.338821 1.72 18.843 33.1213 57.2332 7.4692 33.1213 57.2332 7.4692 1.10091 0 0.320492 0.111013 0.320492 -0.111013 
2 1 0 0.338884 1.72 18.8412 33.0964 57.1898 7.4711 33.0964 57.1898 7.4711 1.10098 0 0.320478 0.11102 0.320478 -0.11102 
2 1 0 0.338947 1.72 18.8393 33.0715 57.1465 7.47299 33.0715 57.1465 7.47299 1.10105 0 0.320463 0.111026 0.320463 -0.111026 
2 1 0 0.339011 1.72 18.8375 33.0466 57.1032 7.47489 33.0466 57.1032 7.47489 1.10113 0 0.320449 0.111033 0.320449 -0.111033 
2 1 0 0.339074 1.72 18.8357 33.0217 57.0599 7.47678 33.0217 57.0599 7.47678 1.1012 0 0.320435 0.11104 0.320435 -0.11104 
2 1 0 0.339137 1.72 18.8339 32.9968 57.0166 7.47868 32.9968 57.0166 7.47868 1.10127 0 0.32042 0.111046 0.32042 -0.111046 
2 1 0 0.339201 1.72 18.8321 32.9719 56.9732 7.48057 32.9719 56.9732 7.48057 1.10134 0 0.320406 0.111053 0.320406 -0.111053 
2 1 0 0.339264 1.72 18.8303 32.947 56.9299 7.48247 32.947 56.9299 7.48247 1.10142 0 0.320392 0.111059 0.320392 -0.111059 
2 1 0 0.339328 1.72 18.8285 32.9221 56.8866 7.48436 32.9221 56.8866 7.48436 1.10149 0 0.320377 0.111066 0.320377 -0.111066 
2 1 0 0.339392 1.72 18.8266 32.8972 56.8433 7.48626 32.8972 56.8433 7.48626 1.10156 0 0.320363 0.111072 0.320363 -0.111072 
2 1 0 0.339456 1.72 18.8248 32.8724 56.7999 7.48816 32.8724 56.7999 7.48816 1.10164 0 0.320349 0.111079 0.320349 -0.111079 
2 1 0 0.33952 1.72 18.823 32.8475 56.7566 7.49005 32.8475 56.7566 7.49005 1.10171 0 0.320334 0.111086 0.320334 -0.111086 
2 1 0 0.339584 1.72 18.8212 32.8226 56.7133 7.49195 32.8226 56.7133 7.49195 1.10179 0 0.32032 0.111092 0.32032 -0.111092 
2 1 0 0.339648 1.72 18.8193 32.7977 56.67 7.49384 32.7977 56.67 7.49384 1.10186 0 0.320305 0.111099 0.320305 -0.111099 
2 1 0 0.339712 1.72 18.8175 32.7728 56.6267 7.49574 32.7728 56.6267 7.49574 1.10193 0 0.320291 0.111106 0.320291 -0.111106 
2 1 0 0.339776 1.72 18.8157 32.7479 56.5833 7.49763 32.7479 56.5833 7.49763 1.10201 0 0.320276 0.111112 0.320276 -0.111112 
2 1 0 0.339841 1.72 18.8138 32.723 56.54 7.49953 32.723 56.54 7.49953 1.10208 0 0.320262 0.111119 0.320262 -0.111119 
2 1 0 0.339905 1.72 18.812 32.6981 56.4967 7.50142 32.6981 56.4967 7.50142 1.10216 0 0.320247 0.111126 0.320247 -0.111126 
2 1 0 0.33997 1.72 18.8101 32.6732 56.4534 7.50332 32.6732 56.4534 7.50332 1.10223 0 0.320233 0.111132 0.320233 -0.111132 
