2 1 0 6.88728 1.72 12.5266 19.1896 38.9975 5.99049 19.1896 38.9975 5.99049 0.298156 0.163498 0.298156 -0.163498 1.23743 0 
2 1 0 6.8798 1.72 12.5247 19.2105 39.0421 5.98544 19.2105 39.0421 5.98544 0.298199 0.163552 0.298199 -0.163552 1.23771 0 
2 1 0 6.87232 1.72 12.5228 19.2314 39.0866 5.98038 19.2314 39.0866 5.98038 0.298243 0.163606 0.298243 -0.163606 1.23799 0 
2 1 0 6.86482 1.72 12.5208 19.2522 39.1311 5.97532 19.2522 39.1311 5.97532 0.298287 0.16366 0.298287 -0.16366 1.23827 0 
2 1 0 6.85731 1.72 12.5189 19.2731 39.1756 5.97026 19.2731 39.1756 5.97026 0.29833 0.163714 0.29833 -0.163714 1.23855 0 
2 1 0 6.84979 1.72 12.5169 19.294 39.2202 5.96521 19.294 39.2202 5.96521 0.298374 0.163768 0.298374 -0.163768 1.23884 0 
2 1 0 6.84225 1.72 12.515 19.3148 39.2647 5.96015 19.3148 39.2647 5.96015 0.298418 0.163823 0.298418 -0.163823 1.23912 0 
2 1 0 6.83471 1.72 12.5131 19.3357 39.3092 5.95509 19.3357 39.3092 5.95509 0.298462 0.163877 0.298462 -0.163877 1.2394 0 
2 1 0 6.82715 1.72 12.5111 19.3566 39.3537 5.95004 19.3566 39.3537 5.95004 0.298506 0.163931 0.298506 -0.163931 1.23969 0 
2 1 0 6.81958 1.72 12.5092 19.3774 39.3982 5.94498 19.3774 39.3982 5.94498 0.298551 0.163986 0.298551 -0.163986 1.23997 0 
2 1 0 6.81199 1.72 12.5073 19.3983 39.4428 5.93993 19.3983 39.4428 5.93993 0.298595 0.16404 0.298595 -0.16404 1.24026 0 
2 1 0 6.80439 1.72 12.5053 19.4192 39.4873 5.93487 19.4192 39.4873 5.93487 0.298639 0.164095 0.298639 -0.164095 1.24054 0 
2 1 0 6.79678 1.72 12.5034 19.44 39.5318 5.92981 19.44 39.5318 5.92981 0.298684 0.164149 0.298684 -0.164149 1.24083 0 
2 1 0 6.78916 1.72 12.5015 19.4609 39.5763 5.92476 19.4609 39.5763 5.92476 0.298728 0.164204 0.298728 -0.164204 1.24112 0 
2 1 0 6.78153 1.72 12.4996 19.4818 39.6208 5.9197 19.4818 39.6208 5.9197 0.298773 0.164259 0.298773 -0.164259 1.24141 0 
2 1 0 6.77388 1.72 12.4976 19.5026 39.6653 5.91465 19.5026 39.6653 5.91465 0.298818 0.164314 0.298818 -0.164314 1.2417 0 
2 1 0 6.76622 1.72 12.4957 19.5235 39.7098 5.90959 19.5235 39.7098 5.90959 0.298863 0.164369 0.298863 -0.164369 1.24199 0 
2 1 0 6.75854 1.72 12.4938 19.5443 39.7543 5.90454 19.5443 39.7543 5.90454 0.298908 0.164423 0.298908 -0.164423 1.24228 0 
2 1 0 6.75086 1.72 12.4918 19.5652 39.7988 5.89949 19.5652 39.7988 5.89949 0.298953 0.164478 0.298953 -0.164478 1.24257 0 
2 1 0 6.74316 1.72 12.4899 19.586 39.8433 5.89443 19.586 39.8433 5.89443 0.298998 0.164533 0.298998 -0.164533 1.24286 0 
2 1 0 6.73544 1.72 12.488 19.6069 39.8878 5.88938 19.6069 39.8878 5.88938 0.299043 0.164588 0.299043 -0.164588 1.24315 0 
2 1 0 6.72772 1.72 12.4861 19.6278 39.9323 5.88432 19.6278 39.9323 5.88432 0.299088 0.164644 0.299088 -0.164644 1.24344 0 
2 1 0 6.71998 1.72 12.4841 19.6486 39.9768 5.87927 19.6486 39.9768 5.87927 0.299134 0.164699 0.299134 -0.164699 1.24374 0 
2 1 0 6.71223 1.72 12.4822 19.6695 40.0213 5.87422 19.6695 40.0213 5.87422 0.299179 0.164754 0.299179 -0.164754 1.24403 0 
2 1 0 6.70447 1.72 12.4803 19.6903 40.0658 5.86916 19.6903 40.0658 5.86916 0.299225 0.164809 0.299225 -0.164809 1.24433 0 
2 1 0 6.69669 1.72 12.4784 19.7112 40.1103 5.86411 19.7112 40.1103 5.86411 0.29927 0.164865 0.29927 -0.164865 1.24462 0 
2 1 0 6.6889 1.72 12.4765 19.732 40.1548 5.85906 19.732 40.1548 5.85906 0.299316 0.16492 0.299316 -0.16492 1.24492 0 
2 1 0 6.6811 1.72 12.4745 19.7529 40.1992 5.85401 19.7529 40.1992 5.85401 0.299362 0.164976 0.299362 -0.164976 1.24522 0 
2 1 0 6.67328 1.72 12.4726 19.7737 40.2437 5.84895 19.7737 40.2437 5.84895 0.299408 0.165031 0.299408 -0.165031 1.24551 0 
2 1 0 6.66545 1.72 12.4707 19.7946 40.2882 5.8439 19.7946 40.2882 5.8439 0.299454 0.165087 0.299454 -0.165087 1.24581 0 
2 1 0 6.65761 1.72 12.4688 19.8154 40.3327 5.83885 19.8154 40.3327 5.83885 0.2995 0.165142 0.2995 -0.165142 1.24611 0 
2 1 0 6.64975 1.72 12.4669 19.8363 40.3772 5.8338 19.8363 40.3772 5.8338 0.299546 0.165198 0.299546 -0.165198 1.24641 0 
2 1 0 6.64188 1.72 12.465 19.8571 40.4216 5.82875 19.8571 40.4216 5.82875 0.299592 0.165254 0.299592 -0.165254 1.24671 0 
2 1 0 6.634 1.72 12.4631 19.8779 40.4661 5.8237 19.8779 40.4661 5.8237 0.299639 0.16531 0.299639 -0.16531 1.24701 0 
2 1 0 6.62611 1.72 12.4611 19.8988 40.5106 5.81865 19.8988 40.5106 5.81865 0.299685 0.165366 0.299685 -0.165366 1.24731 0 
2 1 0 6.6182 1.72 12.4592 19.9196 40.5551 5.8136 19.9196 40.5551 5.8136 0.299732 0.165422 0.299732 -0.165422 1.24762 0 
2 1 0 6.61027 1.72 12.4573 19.9405 40.5995 5.80854 19.9405 40.5995 5.80854 0.299779 0.165478 0.299779 -0.165478 1.24792 0 
2 1 0 6.60234 1.72 12.4554 19.9613 40.644 5.80349 19.9613 40.644 5.80349 0.299825 0.165534 0.299825 -0.165534 1.24822 0 
2 1 0 6.59439 1.72 12.4535 19.9821 40.6885 5.79844 19.9821 40.6885 5.79844 0.299872 0.16559 0.299872 -0.16559 1.24853 0 
2 1 0 6.58643 1.72 12.4516 20.003 40.7329 5.79339 20.003 40.7329 5.79339 0.299919 0.165646 0.299919 -0.165646 1.24883 0 
2 1 0 6.57845 1.72 12.4497 20.0238 40.7774 5.78835 20.0238 40.7774 5.78835 0.299966 0.165702 0.299966 -0.165702 1.24914 0 
2 1 0 6.57046 1.72 12.4478 20.0447 40.8218 5.7833 20.0447 40.8218 5.7833 0.300013 0.165759 0.300013 -0.165759 1.24945 0 
2 1 0 6.56246 1.72 12.4459 20.0655 40.8663 5.77825 20.0655 40.8663 5.77825 0.300061 0.165815 0.300061 -0.165815 1.24976 0 
2 1 0 6.55444 1.72 12.444 20.0863 40.9107 5.7732 20.0863 40.9107 5.7732 0.300108 0.165871 0.300108 -0.165871 1.25006 0 
2 1 0 6.54641 1.72 12.4421 20.1072 40.9552 5.76815 20.1072 40.9552 5.76815 0.300155 0.165928 0.300155 -0.165928 1.25037 0 
2 1 0 6.53836 1.72 12.4402 20.128 40.9996 5.7631 20.128 40.9996 5.7631 0.300203 0.165984 0.300203 -0.165984 1.25068 0 
2 1 0 6.53031 1.72 12.4383 20.1488 41.0441 5.75805 20.1488 41.0441 5.75805 0.300251 0.166041 0.300251 -0.166041 1.25099 0 
2 1 0 6.52223 1.72 12.4364 20.1697 41.0885 5.753 20.1697 41.0885 5.753 0.300298 0.166098 0.300298 -0.166098 1.2513 0 
2 1 0 6.51415 1.72 12.4345 20.1905 41.133 5.74796 20.1905 41.133 5.74796 0.300346 0.166154 0.300346 -0.166154 1.25162 0 
2 1 0 6.50605 1.72 12.4326 20.2113 41.1774 5.74291 20.2113 41.1774 5.74291 0.300394 0.166211 0.300394 -0.166211 1.25193 0 
2 1 0 6.49794 1.72 12.4307 20.2321 41.2219 5.73786 20.2321 41.2219 5.73786 0.300442 0.166268 0.300442 -0.166268 1.25224 0 
2 1 0 6.48981 1.72 12.4288 20.253 41.2663 5.73281 20.253 41.2663 5.73281 0.30049 0.166325 0.30049 -0.166325 1.25256 0 
2 1 0 6.48167 1.72 12.4269 20.2738 41.3107 5.72777 20.2738 41.3107 5.72777 0.300539 0.166382 0.300539 -0.166382 1.25287 0 
2 1 0 6.47351 1.72 12.425 20.2946 41.3552 5.72272 20.2946 41.3552 5.72272 0.300587 0.166439 0.300587 -0.166439 1.25319 0 
2 1 0 6.46534 1.72 12.4231 20.3155 41.3996 5.71767 20.3155 41.3996 5.71767 0.300635 0.166496 0.300635 -0.166496 1.2535 0 
2 1 0 6.45716 1.72 12.4212 20.3363 41.444 5.71263 20.3363 41.444 5.71263 0.300684 0.166553 0.300684 -0.166553 1.25382 0 
2 1 0 6.44896 1.72 12.4193 20.3571 41.4885 5.70758 20.3571 41.4885 5.70758 0.300733 0.16661 0.300733 -0.16661 1.25414 0 
2 1 0 6.44075 1.72 12.4174 20.3779 41.5329 5.70254 20.3779 41.5329 5.70254 0.300781 0.166668 0.300781 -0.166668 1.25446 0 
2 1 0 6.43253 1.72 12.4155 20.3987 41.5773 5.69749 20.3987 41.5773 5.69749 0.30083 0.166725 0.30083 -0.166725 1.25478 0 
2 1 0 6.42429 1.72 12.4137 20.4196 41.6217 5.69245 20.4196 41.6217 5.69245 0.300879 0.166782 0.300879 -0.166782 1.2551 0 
2 1 0 6.41604 1.72 12.4118 20.4404 41.6661 5.6874 20.4404 41.6661 5.6874 0.300928 0.16684 0.300928 -0.16684 1.25542 0 
2 1 0 6.40777 1.72 12.4099 20.4612 41.7106 5.68236 20.4612 41.7106 5.68236 0.300977 0.166897 0.300977 -0.166897 1.25574 0 
2 1 0 6.39949 1.72 12.408 20.482 41.755 5.67731 20.482 41.755 5.67731 0.301026 0.166955 0.301026 -0.166955 1.25606 0 
2 1 0 6.39119 1.72 12.4061 20.5028 41.7994 5.67227 20.5028 41.7994 5.67227 0.301076 0.167012 0.301076 -0.167012 1.25638 0 
2 1 0 6.38288 1.72 12.4042 20.5236 41.8438 5.66722 20.5236 41.8438 5.66722 0.301125 0.16707 0.301125 -0.16707 1.25671 0 
2 1 0 6.37455 1.72 12.4024 20.5445 41.8882 5.66218 20.5445 41.8882 5.66218 0.301175 0.167128 0.301175 -0.167128 1.25703 0 
2 1 0 6.36621 1.72 12.4005 20.5653 41.9326 5.65714 20.5653 41.9326 5.65714 0.301224 0.167186 0.301224 -0.167186 1.25736 0 
2 1 0 6.35786 1.72 12.3986 20.5861 41.977 5.65209 20.5861 41.977 5.65209 0.301274 0.167243 0.301274 -0.167243 1.25768 0 
2 1 0 6.34949 1.72 12.3967 20.6069 42.0214 5.64705 20.6069 42.0214 5.64705 0.301324 0.167301 0.301324 -0.167301 1.25801 0 
2 1 0 6.34111 1.72 12.3948 20.6277 42.0658 5.64201 20.6277 42.0658 5.64201 0.301374 0.167359 0.301374 -0.167359 1.25834 0 
2 1 0 6.33271 1.72 12.393 20.6485 42.1102 5.63697 20.6485 42.1102 5.63697 0.301424 0.167417 0.301424 -0.167417 1.25867 0 
2 1 0 6.3243 1.72 12.3911 20.6693 42.1546 5.63192 20.6693 42.1546 5.63192 0.301474 0.167475 0.301474 -0.167475 1.259 0 
2 1 0 6.31587 1.72 12.3892 20.6901 42.199 5.62688 20.6901 42.199 5.62688 0.301524 0.167534 0.301524 -0.167534 1.25933 0 
2 1 0 6.30743 1.72 12.3874 20.7109 42.2434 5.62184 20.7109 42.2434 5.62184 0.301575 0.167592 0.301575 -0.167592 1.25966 0 
2 1 0 6.29898 1.72 12.3855 20.7317 42.2878 5.6168 20.7317 42.2878 5.6168 0.301625 0.16765 0.301625 -0.16765 1.25999 0 
2 1 0 6.29051 1.72 12.3836 20.7525 42.3322 5.61176 20.7525 42.3322 5.61176 0.301676 0.167708 0.301676 -0.167708 1.26032 0 
2 1 0 6.28202 1.72 12.3817 20.7733 42.3765 5.60672 20.7733 42.3765 5.60672 0.301727 0.167767 0.301727 -0.167767 1.26066 0 
2 1 0 6.27352 1.72 12.3799 20.7941 42.4209 5.60168 20.7941 42.4209 5.60168 0.301777 0.167825 0.301777 -0.167825 1.26099 0 
2 1 0 6.265 1.72 12.378 20.8149 42.4653 5.59664 20.8149 42.4653 5.59664 0.301828 0.167884 0.301828 -0.167884 1.26133 0 
2 1 0 6.25647 1.72 12.3762 20.8357 42.5097 5.5916 20.8357 42.5097 5.5916 0.301879 0.167942 0.301879 -0.167942 1.26166 0 
2 1 0 6.24793 1.72 12.3743 20.8565 42.5541 5.58656 20.8565 42.5541 5.58656 0.30193 0.168001 0.30193 -0.168001 1.262 0 
2 1 0 6.23937 1.72 12.3724 20.8773 42.5984 5.58152 20.8773 42.5984 5.58152 0.301982 0.16806 0.301982 -0.16806 1.26234 0 
2 1 0 6.2308 1.72 12.3706 20.8981 42.6428 5.57648 20.8981 42.6428 5.57648 0.302033 0.168118 0.302033 -0.168118 1.26267 0 
2 1 0 6.22221 1.72 12.3687 20.9189 42.6872 5.57144 20.9189 42.6872 5.57144 0.302084 0.168177 0.302084 -0.168177 1.26301 0 
2 1 0 6.2136 1.72 12.3669 20.9397 42.7315 5.5664 20.9397 42.7315 5.5664 0.302136 0.168236 0.302136 -0.168236 1.26335 0 
2 1 0 6.20498 1.72 12.365 20.9605 42.7759 5.56136 20.9605 42.7759 5.56136 0.302188 0.168295 0.302188 -0.168295 1.26369 0 
2 1 0 6.19635 1.72 12.3631 20.9813 42.8203 5.55632 20.9813 42.8203 5.55632 0.302239 0.168354 0.302239 -0.168354 1.26404 0 
2 1 0 6.1877 1.72 12.3613 21.0021 42.8646 5.55128 21.0021 42.8646 5.55128 0.302291 0.168413 0.302291 -0.168413 1.26438 0 
2 1 0 6.17903 1.72 12.3594 21.0229 42.909 5.54625 21.0229 42.909 5.54625 0.302343 0.168472 0.302343 -0.168472 1.26472 0 
2 1 0 6.17035 1.72 12.3576 21.0437 42.9533 5.54121 21.0437 42.9533 5.54121 0.302395 0.168532 0.302395 -0.168532 1.26507 0 
2 1 0 6.16165 1.72 12.3557 21.0644 42.9977 5.53617 21.0644 42.9977 5.53617 0.302448 0.168591 0.302448 -0.168591 1.26541 0 
2 1 0 6.15294 1.72 12.3539 21.0852 43.042 5.53114 21.0852 43.042 5.53114 0.3025 0.16865 0.3025 -0.16865 1.26576 0 
2 1 0 6.14422 1.72 12.3521 21.106 43.0864 5.5261 21.106 43.0864 5.5261 0.302552 0.16871 0.302552 -0.16871 1.2661 0 
2 1 0 6.13547 1.72 12.3502 21.1268 43.1307 5.52106 21.1268 43.1307 5.52106 0.302605 0.168769 0.302605 -0.168769 1.26645 0 
2 1 0 6.12672 1.72 12.3484 21.1476 43.175 5.51603 21.1476 43.175 5.51603 0.302657 0.168828 0.302657 -0.168828 1.2668 0 
2 1 0 6.11794 1.72 12.3465 21.1684 43.2194 5.51099 21.1684 43.2194 5.51099 0.30271 0.168888 0.30271 -0.168888 1.26715 0 
2 1 0 6.10915 1.72 12.3447 21.1891 43.2637 5.50596 21.1891 43.2637 5.50596 0.302763 0.168948 0.302763 -0.168948 1.2675 0 
2 1 0 6.10035 1.72 12.3428 21.2099 43.3081 5.50092 21.2099 43.3081 5.50092 0.302816 0.169007 0.302816 -0.169007 1.26785 0 
2 1 0 6.09153 1.72 12.341 21.2307 43.3524 5.49589 21.2307 43.3524 5.49589 0.302869 0.169067 0.302869 -0.169067 1.2682 0 
2 1 0 6.0827 1.72 12.3392 21.2515 43.3967 5.49085 21.2515 43.3967 5.49085 0.302922 0.169127 0.302922 -0.169127 1.26855 0 
2 1 0 6.07385 1.72 12.3373 21.2722 43.441 5.48582 21.2722 43.441 5.48582 0.302976 0.169187 0.302976 -0.169187 1.26891 0 
2 1 0 6.06498 1.72 12.3355 21.293 43.4854 5.48078 21.293 43.4854 5.48078 0.303029 0.169247 0.303029 -0.169247 1.26926 0 
2 1 0 6.0561 1.72 12.3337 21.3138 43.5297 5.47575 21.3138 43.5297 5.47575 0.303083 0.169307 0.303083 -0.169307 1.26962 0 
2 1 0 6.0472 1.72 12.3318 21.3346 43.574 5.47071 21.3346 43.574 5.47071 0.303136 0.169367 0.303136 -0.169367 1.26997 0 
2 1 0 6.03828 1.72 12.33 21.3553 43.6183 5.46568 21.3553 43.6183 5.46568 0.30319 0.169427 0.30319 -0.169427 1.27033 0 
2 1 0 6.02935 1.72 12.3282 21.3761 43.6626 5.46065 21.3761 43.6626 5.46065 0.303244 0.169487 0.303244 -0.169487 1.27069 0 
2 1 0 6.02041 1.72 12.3264 21.3969 43.7069 5.45562 21.3969 43.7069 5.45562 0.303298 0.169547 0.303298 -0.169547 1.27105 0 
2 1 0 6.01145 1.72 12.3245 21.4176 43.7512 5.45058 21.4176 43.7512 5.45058 0.303352 0.169607 0.303352 -0.169607 1.27141 0 
2 1 0 6.00247 1.72 12.3227 21.4384 43.7955 5.44555 21.4384 43.7955 5.44555 0.303406 0.169668 0.303406 -0.169668 1.27177 0 
2 1 0 5.99348 1.72 12.3209 21.4592 43.8398 5.44052 21.4592 43.8398 5.44052 0.303461 0.169728 0.303461 -0.169728 1.27213 0 
2 1 0 5.98447 1.72 12.3191 21.4799 43.8841 5.43549 21.4799 43.8841 5.43549 0.303515 0.169789 0.303515 -0.169789 1.27249 0 
2 1 0 5.97544 1.72 12.3173 21.5007 43.9284 5.43046 21.5007 43.9284 5.43046 0.30357 0.169849 0.30357 -0.169849 1.27286 0 
2 1 0 5.9664 1.72 12.3154 21.5214 43.9727 5.42543 21.5214 43.9727 5.42543 0.303624 0.16991 0.303624 -0.16991 1.27322 0 
2 1 0 5.95734 1.72 12.3136 21.5422 44.017 5.4204 21.5422 44.017 5.4204 0.303679 0.169971 0.303679 -0.169971 1.27358 0 
2 1 0 5.94827 1.72 12.3118 21.563 44.0613 5.41537 21.563 44.0613 5.41537 0.303734 0.170031 0.303734 -0.170031 1.27395 0 
2 1 0 5.93917 1.72 12.31 21.5837 44.1056 5.41034 21.5837 44.1056 5.41034 0.303789 0.170092 0.303789 -0.170092 1.27432 0 
2 1 0 5.93007 1.72 12.3082 21.6045 44.1499 5.40531 21.6045 44.1499 5.40531 0.303844 0.170153 0.303844 -0.170153 1.27469 0 
2 1 0 5.92094 1.72 12.3064 21.6252 44.1942 5.40028 21.6252 44.1942 5.40028 0.3039 0.170214 0.3039 -0.170214 1.27505 0 
2 1 0 5.9118 1.72 12.3046 21.646 44.2384 5.39525 21.646 44.2384 5.39525 0.303955 0.170275 0.303955 -0.170275 1.27542 0 
2 1 0 5.90265 1.72 12.3028 21.6667 44.2827 5.39022 21.6667 44.2827 5.39022 0.304011 0.170336 0.304011 -0.170336 1.2758 0 
2 1 0 5.89348 1.72 12.301 21.6875 44.327 5.38519 21.6875 44.327 5.38519 0.304066 0.170397 0.304066 -0.170397 1.27617 0 
2 1 0 5.88429 1.72 12.2992 21.7082 44.3713 5.38016 21.7082 44.3713 5.38016 0.304122 0.170458 0.304122 -0.170458 1.27654 0 
2 1 0 5.87508 1.72 12.2974 21.729 44.4155 5.37514 21.729 44.4155 5.37514 0.304178 0.170519 0.304178 -0.170519 1.27691 0 
2 1 0 5.86586 1.72 12.2956 21.7497 44.4598 5.37011 21.7497 44.4598 5.37011 0.304234 0.170581 0.304234 -0.170581 1.27729 0 
2 1 0 5.85662 1.72 12.2938 21.7705 44.5041 5.36508 21.7705 44.5041 5.36508 0.30429 0.170642 0.30429 -0.170642 1.27766 0 
2 1 0 5.84736 1.72 12.292 21.7912 44.5483 5.36006 21.7912 44.5483 5.36006 0.304346 0.170703 0.304346 -0.170703 1.27804 0 
2 1 0 5.83809 1.72 12.2902 21.8119 44.5926 5.35503 21.8119 44.5926 5.35503 0.304403 0.170765 0.304403 -0.170765 1.27842 0 
2 1 0 5.8288 1.72 12.2884 21.8327 44.6368 5.35 21.8327 44.6368 5.35 0.304459 0.170826 0.304459 -0.170826 1.2788 0 
2 1 0 5.8195 1.72 12.2866 21.8534 44.6811 5.34498 21.8534 44.6811 5.34498 0.304516 0.170888 0.304516 -0.170888 1.27917 0 
2 1 0 5.81017 1.72 12.2848 21.8742 44.7253 5.33995 21.8742 44.7253 5.33995 0.304573 0.17095 0.304573 -0.17095 1.27955 0 
2 1 0 5.80083 1.72 12.283 21.8949 44.7696 5.33493 21.8949 44.7696 5.33493 0.30463 0.171011 0.30463 -0.171011 1.27994 0 
2 1 0 5.79148 1.72 12.2812 21.9156 44.8138 5.3299 21.9156 44.8138 5.3299 0.304687 0.171073 0.304687 -0.171073 1.28032 0 
2 1 0 5.7821 1.72 12.2795 21.9364 44.858 5.32488 21.9364 44.858 5.32488 0.304744 0.171135 0.304744 -0.171135 1.2807 0 
2 1 0 5.77271 1.72 12.2777 21.9571 44.9023 5.31985 21.9571 44.9023 5.31985 0.304801 0.171197 0.304801 -0.171197 1.28109 0 
2 1 0 5.7633 1.72 12.2759 21.9778 44.9465 5.31483 21.9778 44.9465 5.31483 0.304858 0.171259 0.304858 -0.171259 1.28147 0 
2 1 0 5.75388 1.72 12.2741 21.9986 44.9907 5.30981 21.9986 44.9907 5.30981 0.304916 0.171321 0.304916 -0.171321 1.28186 0 
2 1 0 5.74444 1.72 12.2723 22.0193 45.035 5.30478 22.0193 45.035 5.30478 0.304973 0.171383 0.304973 -0.171383 1.28224 0 
2 1 0 5.73498 1.72 12.2706 22.04 45.0792 5.29976 22.04 45.0792 5.29976 0.305031 0.171445 0.305031 -0.171445 1.28263 0 
2 1 0 5.7255 1.72 12.2688 22.0607 45.1234 5.29474 22.0607 45.1234 5.29474 0.305089 0.171507 0.305089 -0.171507 1.28302 0 
2 1 0 5.71601 1.72 12.267 22.0815 45.1676 5.28972 22.0815 45.1676 5.28972 0.305147 0.17157 0.305147 -0.17157 1.28341 0 
2 1 0 5.70649 1.72 12.2653 22.1022 45.2118 5.28469 22.1022 45.2118 5.28469 0.305205 0.171632 0.305205 -0.171632 1.2838 0 
2 1 0 5.69697 1.72 12.2635 22.1229 45.256 5.27967 22.1229 45.256 5.27967 0.305263 0.171694 0.305263 -0.171694 1.28419 0 
2 1 0 5.68742 1.72 12.2617 22.1436 45.3003 5.27465 22.1436 45.3003 5.27465 0.305322 0.171757 0.305322 -0.171757 1.28459 0 
2 1 0 5.67786 1.72 12.26 22.1643 45.3445 5.26963 22.1643 45.3445 5.26963 0.30538 0.171819 0.30538 -0.171819 1.28498 0 
2 1 0 5.66827 1.72 12.2582 22.1851 45.3887 5.26461 22.1851 45.3887 5.26461 0.305439 0.171882 0.305439 -0.171882 1.28538 0 
2 1 0 5.65868 1.72 12.2564 22.2058 45.4329 5.25959 22.2058 45.4329 5.25959 0.305498 0.171945 0.305498 -0.171945 1.28577 0 
2 1 0 5.64906 1.72 12.2547 22.2265 45.4771 5.25457 22.2265 45.4771 5.25457 0.305556 0.172007 0.305556 -0.172007 1.28617 0 
2 1 0 5.63943 1.72 12.2529 22.2472 45.5212 5.24955 22.2472 45.5212 5.24955 0.305616 0.17207 0.305616 -0.17207 1.28657 0 
2 1 0 5.62977 1.72 12.2512 22.2679 45.5654 5.24453 22.2679 45.5654 5.24453 0.305675 0.172133 0.305675 -0.172133 1.28697 0 
2 1 0 5.6201 1.72 12.2494 22.2886 45.6096 5.23952 22.2886 45.6096 5.23952 0.305734 0.172196 0.305734 -0.172196 1.28737 0 
2 1 0 5.61042 1.72 12.2477 22.3093 45.6538 5.2345 22.3093 45.6538 5.2345 0.305793 0.172259 0.305793 -0.172259 1.28777 0 
2 1 0 5.60071 1.72 12.2459 22.33 45.698 5.22948 22.33 45.698 5.22948 0.305853 0.172322 0.305853 -0.172322 1.28817 0 
2 1 0 5.59099 1.72 12.2442 22.3507 45.7422 5.22446 22.3507 45.7422 5.22446 0.305913 0.172385 0.305913 -0.172385 1.28858 0 
2 1 0 5.58125 1.72 12.2424 22.3715 45.7863 5.21944 22.3715 45.7863 5.21944 0.305972 0.172448 0.305972 -0.172448 1.28898 0 
2 1 0 5.57149 1.72 12.2407 22.3922 45.8305 5.21443 22.3922 45.8305 5.21443 0.306032 0.172511 0.306032 -0.172511 1.28939 0 
2 1 0 5.56171 1.72 12.239 22.4129 45.8747 5.20941 22.4129 45.8747 5.20941 0.306092 0.172575 0.306092 -0.172575 1.28979 0 
2 1 0 5.55192 1.72 12.2372 22.4336 45.9188 5.2044 22.4336 45.9188 5.2044 0.306153 0.172638 0.306153 -0.172638 1.2902 0 
2 1 0 5.54211 1.72 12.2355 22.4543 45.963 5.19938 22.4543 45.963 5.19938 0.306213 0.172701 0.306213 -0.172701 1.29061 0 
2 1 0 5.53227 1.72 12.2338 22.4749 46.0072 5.19436 22.4749 46.0072 5.19436 0.306273 0.172765 0.306273 -0.172765 1.29102 0 
2 1 0 5.52242 1.72 12.232 22.4956 46.0513 5.18935 22.4956 46.0513 5.18935 0.306334 0.172828 0.306334 -0.172828 1.29143 0 
2 1 0 5.51256 1.72 12.2303 22.5163 46.0955 5.18434 22.5163 46.0955 5.18434 0.306395 0.172892 0.306395 -0.172892 1.29184 0 
2 1 0 5.50267 1.72 12.2286 22.537 46.1396 5.17932 22.537 46.1396 5.17932 0.306456 0.172956 0.306456 -0.172956 1.29226 0 
2 1 0 5.49277 1.72 12.2268 22.5577 46.1838 5.17431 22.5577 46.1838 5.17431 0.306517 0.173019 0.306517 -0.173019 1.29267 0 
2 1 0 5.48284 1.72 12.2251 22.5784 46.2279 5.16929 22.5784 46.2279 5.16929 0.306578 0.173083 0.306578 -0.173083 1.29308 0 
2 1 0 5.4729 1.72 12.2234 22.5991 46.272 5.16428 22.5991 46.272 5.16428 0.306639 0.173147 0.306639 -0.173147 1.2935 0 
2 1 0 5.46294 1.72 12.2217 22.6198 46.3162 5.15927 22.6198 46.3162 5.15927 0.3067 0.173211 0.3067 -0.173211 1.29392 0 
2 1 0 5.45297 1.72 12.22 22.6405 46.3603 5.15426 22.6405 46.3603 5.15426 0.306762 0.173275 0.306762 -0.173275 1.29434 0 
2 1 0 5.44297 1.72 12.2183 22.6611 46.4044 5.14924 22.6611 46.4044 5.14924 0.306824 0.173339 0.306824 -0.173339 1.29476 0 
2 1 0 5.43295 1.72 12.2165 22.6818 46.4485 5.14423 22.6818 46.4485 5.14423 0.306885 0.173403 0.306885 -0.173403 1.29518 0 
2 1 0 5.42292 1.72 12.2148 22.7025 46.4927 5.13922 22.7025 46.4927 5.13922 0.306947 0.173467 0.306947 -0.173467 1.2956 0 
2 1 0 5.41287 1.72 12.2131 22.7232 46.5368 5.13421 22.7232 46.5368 5.13421 0.307009 0.173531 0.307009 -0.173531 1.29602 0 
2 1 0 5.40279 1.72 12.2114 22.7439 46.5809 5.1292 22.7439 46.5809 5.1292 0.307072 0.173595 0.307072 -0.173595 1.29645 0 
2 1 0 5.3927 1.72 12.2097 22.7645 46.625 5.12419 22.7645 46.625 5.12419 0.307134 0.17366 0.307134 -0.17366 1.29687 0 
2 1 0 5.38259 1.72 12.208 22.7852 46.6691 5.11918 22.7852 46.6691 5.11918 0.307197 0.173724 0.307197 -0.173724 1.2973 0 
2 1 0 5.37247 1.72 12.2063 22.8059 46.7132 5.11417 22.8059 46.7132 5.11417 0.307259 0.173789 0.307259 -0.173789 1.29773 0 
2 1 0 5.36232 1.72 12.2046 22.8265 46.7573 5.10916 22.8265 46.7573 5.10916 0.307322 0.173853 0.307322 -0.173853 1.29815 0 
2 1 0 5.35215 1.72 12.2029 22.8472 46.8014 5.10416 22.8472 46.8014 5.10416 0.307385 0.173918 0.307385 -0.173918 1.29858 0 
2 1 0 5.34197 1.72 12.2012 22.8679 46.8455 5.09915 22.8679 46.8455 5.09915 0.307448 0.173982 0.307448 -0.173982 1.29902 0 
