1 1 0 8.0827 1.72 0 0.0435958 8.92679 10.102 0.0435958 8.92679 10.102 0.791771 0 0.612836 0 0.201604 0 
1 1 0 8.06819 1.72 0 0.0456303 8.97303 10.0898 0.0456303 8.97303 10.0898 0.793543 0 0.610477 0 0.202036 0 
1 1 0 8.05371 1.72 0 0.0477573 9.01927 10.0777 0.0477573 9.01927 10.0777 0.795355 0 0.608068 0 0.202485 0 
1 1 0 8.03927 1.72 0 0.0499807 9.06553 10.0656 0.0499807 9.06553 10.0656 0.797207 0 0.605607 0 0.20295 0 
1 1 0 8.02486 1.72 0 0.0523046 9.1118 10.0535 0.0523046 9.1118 10.0535 0.7991 0 0.603094 0 0.203434 0 
1 1 0 8.0105 1.72 0 0.0547333 9.15807 10.0414 0.0547333 9.15807 10.0414 0.801034 0 0.600527 0 0.203936 0 
1 1 0 7.99618 1.72 0 0.0572712 9.20436 10.0293 0.0572712 9.20436 10.0293 0.803009 0 0.204458 0 0.597905 0 
1 1 0 7.9819 1.72 0 0.059923 9.25066 10.0172 0.059923 9.25066 10.0172 0.805026 0 0.205001 0 0.595227 0 
1 1 0 7.96768 1.72 0 0.0626933 9.29697 10.0052 0.0626933 9.29697 10.0052 0.807086 0 0.205566 0 0.592491 0 
1 1 0 7.95351 1.72 0 0.0655872 9.3433 9.99314 0.0655872 9.3433 9.99314 0.80919 0 0.206153 0 0.589696 0 
1 1 0 7.9394 1.72 0 0.0686096 9.38964 9.98112 0.0686096 9.38964 9.98112 0.811337 0 0.206765 0 0.586842 0 
1 1 0 7.92535 1.72 0 0.071766 9.43599 9.96913 0.071766 9.43599 9.96913 0.813527 0 0.207402 0 0.583926 0 
1 1 0 7.91137 1.72 0 0.0750617 9.48236 9.95715 0.0750617 9.48236 9.95715 0.815763 0 0.208065 0 0.580947 0 
1 1 0 7.89745 1.72 0 0.0785022 9.52875 9.94519 0.0785022 9.52875 9.94519 0.818043 0 0.208757 0 0.577904 0 
1 1 0 7.88362 1.72 0 0.0820935 9.57515 9.93325 0.0820935 9.57515 9.93325 0.820368 0 0.209477 0 0.574795 0 
1 1 0 7.86986 1.72 0 0.0858414 9.62157 9.92134 0.0858414 9.62157 9.92134 0.822738 0 0.210229 0 0.57162 0 
1 1 0 7.85619 1.72 0 0.0897522 9.66801 9.90944 0.0897522 9.66801 9.90944 0.825154 0 0.211013 0 0.568375 0 
1 1 0 7.84261 1.72 0 0.093832 9.71446 9.89757 0.093832 9.71446 9.89757 0.827616 0 0.211832 0 0.56506 0 
1 1 0 7.82913 1.72 0 0.0980874 9.76094 9.88573 0.0980874 9.76094 9.88573 0.830124 0 0.212687 0 0.561673 0 
1 1 0 7.81574 1.72 0 0.102525 9.80743 9.8739 0.102525 9.80743 9.8739 0.832678 0 0.213579 0 0.558213 0 
1 1 0 7.80246 1.72 0 0.107152 9.85394 9.86211 0.107152 9.85394 9.86211 0.835278 0 0.214512 0 0.554677 0 
1 1 0 7.7893 1.72 0 0.111974 9.90047 9.85034 0.111974 9.90047 9.85034 0.837924 0 0.215487 0 0.551063 0 
1 1 0 7.77625 1.72 0 0.117 9.94701 9.8386 0.117 9.94701 9.8386 0.840617 0 0.216507 0 0.547371 0 
1 1 0 7.76333 1.72 0 0.122236 9.99358 9.82689 0.122236 9.99358 9.82689 0.843355 0 0.217575 0 0.543596 0 
1 1 0 7.75053 1.72 0 0.12769 10.0402 9.81521 0.12769 10.0402 9.81521 0.846139 0 0.218692 0 0.539739 0 
1 1 0 7.73788 1.72 0 0.133368 10.0868 9.80356 0.133368 10.0868 9.80356 0.848969 0 0.219862 0 0.535795 0 
1 1 0 7.72537 1.72 0 0.13928 10.1334 9.79194 0.13928 10.1334 9.79194 0.851844 0 0.221089 0 0.531763 0 
1 1 0 7.71301 1.72 0 0.145433 10.18 9.78036 0.145433 10.18 9.78036 0.854764 0 0.222375 0 0.52764 0 
1 1 0 7.7008 1.72 0 0.151834 10.2267 9.76881 0.151834 10.2267 9.76881 0.857728 0 0.223724 0 0.523422 0 
1 1 0 7.68876 1.72 0 0.158491 10.2734 9.75731 0.158491 10.2734 9.75731 0.860736 0 0.22514 0 0.519108 0 
1 1 0 7.6769 1.72 0 0.165413 10.3201 9.74584 0.165413 10.3201 9.74584 0.863786 0 0.226629 0 0.514693 0 
1 1 0 7.66521 1.72 0 0.172606 10.3668 9.73441 0.172606 10.3668 9.73441 0.866879 0 0.228193 0 0.510174 0 
1 1 0 7.65371 1.72 0 0.18008 10.4135 9.72303 0.18008 10.4135 9.72303 0.870013 0 0.22984 0 0.505547 0 
1 1 0 7.6424 1.72 0 0.187842 10.4602 9.71169 0.187842 10.4602 9.71169 0.873187 0 0.231575 0 0.500806 0 
1 1 0 7.6313 1.72 0 0.195901 10.5069 9.70039 0.195901 10.5069 9.70039 0.8764 0 0.233404 0 0.495947 0 
1 1 0 7.62041 1.72 0 0.204263 10.5537 9.68915 0.204263 10.5537 9.68915 0.879652 0 0.235336 0 0.490963 0 
1 1 0 7.60973 1.72 0 0.212937 10.6004 9.67795 0.212937 10.6004 9.67795 0.882939 0 0.237378 0 0.485848 0 
1 1 0 7.59928 1.72 0 0.22193 10.6472 9.6668 0.22193 10.6472 9.6668 0.886263 0 0.23954 0 0.480594 0 
1 1 0 7.58906 1.72 0 0.23125 10.6939 9.65571 0.23125 10.6939 9.65571 0.889619 0 0.241833 0 0.475191 0 
1 1 0 7.57909 1.72 0 0.240904 10.7407 9.64467 0.240904 10.7407 9.64467 0.893008 0 0.244271 0 0.469628 0 
1 1 0 7.56936 1.72 0 0.250899 10.7874 9.6337 0.250899 10.7874 9.6337 0.896427 0 0.246867 0 0.463891 0 
1 1 0 7.55989 1.72 0 0.261242 10.8342 9.62278 0.261242 10.8342 9.62278 0.899874 0 0.249642 0 0.457965 0 
1 1 0 7.55068 1.72 0 0.271939 10.8809 9.61192 0.271939 10.8809 9.61192 0.903347 0 0.252617 0 0.451829 0 
1 1 0 7.54175 1.72 0 0.282997 10.9276 9.60112 0.282997 10.9276 9.60112 0.906844 0 0.255818 0 0.445458 0 
1 1 0 7.53309 1.72 0 0.294421 10.9743 9.59039 0.294421 10.9743 9.59039 0.910364 0 0.259281 0 0.43882 0 
1 1 0 7.52473 1.72 0 0.306217 11.021 9.57973 0.306217 11.021 9.57973 0.913903 0 0.263051 0 0.431872 0 
1 1 0 7.51665 1.72 0 0.31839 11.0676 9.56914 0.31839 11.0676 9.56914 0.917459 0 0.267187 0 0.424556 0 
1 1 0 7.50887 1.72 0 0.330944 11.1142 9.55862 0.330944 11.1142 9.55862 0.92103 0 0.271773 0 0.416792 0 
1 1 0 7.5014 1.72 0 0.343883 11.1607 9.54818 0.343883 11.1607 9.54818 0.924614 0 0.276931 0 0.408459 0 
1 1 0 7.49424 1.72 0 0.357211 11.2073 9.53781 0.357211 11.2073 9.53781 0.928207 0 0.282854 0 0.399367 0 
1 1 0 7.4874 1.72 0 0.370931 11.2537 9.52751 0.370931 11.2537 9.52751 0.931807 0 0.289881 0 0.389179 0 
1 1 0 7.48088 1.72 0 0.385045 11.3001 9.5173 0.385045 11.3001 9.5173 0.935411 0 0.298721 0 0.377188 0 
1 1 0 7.47468 1.72 0 0.399555 11.3465 9.50717 0.399555 11.3465 9.50717 0.939017 0 0.311541 0 0.361231 0 
1 1 0 7.46882 1.72 121.498 0.414463 11.3928 9.49712 0.414463 11.3928 9.49712 0.942621 0 0.334825 0.0173306 0.334825 -0.0173306 
1 1 0 7.46329 1.72 60.3463 0.429768 11.439 9.48715 0.429768 11.439 9.48715 0.946221 0 0.333273 0.0348259 0.333273 -0.0348259 
1 1 0 7.4581 1.72 45.5628 0.445472 11.4851 9.47727 0.445472 11.4851 9.47727 0.949814 0 0.331731 0.0460384 0.331731 -0.0460384 
1 1 0 7.45326 1.72 38.1007 0.461573 11.5312 9.46748 0.461573 11.5312 9.46748 0.953398 0 0.3302 0.0549523 0.3302 -0.0549523 
1 1 0 7.44875 1.72 33.4096 0.47807 11.5772 9.45778 0.47807 11.5772 9.45778 0.956968 0 0.328681 0.0625528 0.328681 -0.0625528 
1 1 0 7.44459 1.72 30.1155 0.494962 11.6231 9.44816 0.494962 11.6231 9.44816 0.960524 0 0.327176 0.0692688 0.327176 -0.0692688 
1 1 0 7.44078 1.72 27.6416 0.512247 11.6689 9.43864 0.512247 11.6689 9.43864 0.964062 0 0.325686 0.0753333 0.325686 -0.0753333 
1 1 0 7.43732 1.72 25.6977 0.529921 11.7145 9.4292 0.529921 11.7145 9.4292 0.967579 0 0.32421 0.0808892 0.32421 -0.0808892 
1 1 0 7.4342 1.72 24.1197 0.547981 11.7601 9.41986 0.547981 11.7601 9.41986 0.971073 0 0.322752 0.0860317 0.322752 -0.0860317 
1 1 0 7.43143 1.72 22.8071 0.566423 11.8056 9.41062 0.566423 11.8056 9.41062 0.974541 0 0.32131 0.0908282 0.32131 -0.0908282 
1 1 0 7.42901 1.72 21.6941 0.585243 11.8509 9.40146 0.585243 11.8509 9.40146 0.977981 0 0.319887 0.0953281 0.319887 -0.0953281 
1 1 0 7.42694 1.72 20.7359 0.604436 11.8962 9.3924 0.604436 11.8962 9.3924 0.981391 0 0.318483 0.0995693 0.318483 -0.0995693 
1 1 0 7.42521 1.72 19.9007 0.623997 11.9413 9.38344 0.623997 11.9413 9.38344 0.984768 0 0.317098 0.103581 0.317098 -0.103581 
1 1 0 7.42382 1.72 19.165 0.64392 11.9862 9.37457 0.64392 11.9862 9.37457 0.988111 0 0.315734 0.107388 0.315734 -0.107388 
1 1 0 7.42277 1.72 18.5113 0.664198 12.0311 9.36579 0.664198 12.0311 9.36579 0.991416 0 0.314391 0.111009 0.314391 -0.111009 
1 1 0 7.42205 1.72 17.926 0.684826 12.0758 9.3571 0.684826 12.0758 9.3571 0.994684 0 0.31307 0.114459 0.31307 -0.114459 
1 1 0 7.42167 1.72 17.3987 0.705797 12.1204 9.34851 0.705797 12.1204 9.34851 0.997911 0 0.311771 0.117754 0.311771 -0.117754 
2 1 0 7.4216 1.72 17.0803 0.719733 12.1495 9.34293 0.719733 12.1495 9.34293 1 0 0.310932 0.119835 0.310932 -0.119835 
2 1 0 7.42177 1.72 16.6312 0.741256 12.1938 9.33449 0.741256 12.1938 9.33449 1.00316 0 0.309671 0.122895 0.309671 -0.122895 
2 1 0 7.42225 1.72 16.2212 0.763103 12.238 9.32614 0.763103 12.238 9.32614 1.00627 0 0.308433 0.125827 0.308433 -0.125827 
2 1 0 7.42306 1.72 15.8452 0.785266 12.2821 9.31789 0.785266 12.2821 9.31789 1.00934 0 0.307219 0.128637 0.307219 -0.128637 
2 1 0 7.42417 1.72 15.4993 0.807739 12.326 9.30973 0.807739 12.326 9.30973 1.01236 0 0.306029 0.131334 0.306029 -0.131334 
2 1 0 7.4256 1.72 15.1799 0.830513 12.3697 9.30165 0.830513 12.3697 9.30165 1.01533 0 0.304864 0.133924 0.304864 -0.133924 
2 1 0 7.42732 1.72 14.8843 0.85358 12.4133 9.29367 0.85358 12.4133 9.29367 1.01826 0 0.303722 0.136413 0.303722 -0.136413 
2 1 0 7.42935 1.72 14.6099 0.876934 12.4568 9.28577 0.876934 12.4568 9.28577 1.02113 0 0.302606 0.138805 0.302606 -0.138805 
2 1 0 7.43166 1.72 14.3546 0.900565 12.5001 9.27795 0.900565 12.5001 9.27795 1.02396 0 0.301513 0.141105 0.301513 -0.141105 
2 1 0 7.43427 1.72 14.1165 0.924466 12.5433 9.27023 0.924466 12.5433 9.27023 1.02673 0 0.300445 0.143318 0.300445 -0.143318 
2 1 0 7.43715 1.72 13.8941 0.94863 12.5863 9.26258 0.94863 12.5863 9.26258 1.02946 0 0.299402 0.145449 0.299402 -0.145449 
2 1 0 7.4403 1.72 13.6859 0.973049 12.6291 9.25502 0.973049 12.6291 9.25502 1.03213 0 0.298383 0.147499 0.298383 -0.147499 
2 1 0 7.44373 1.72 13.4907 0.997715 12.6718 9.24754 0.997715 12.6718 9.24754 1.03475 0 0.297389 0.149474 0.297389 -0.149474 
2 1 0 7.44741 1.72 13.3074 1.02262 12.7144 9.24013 1.02262 12.7144 9.24013 1.03732 0 0.296418 0.151376 0.296418 -0.151376 
2 1 0 7.45136 1.72 13.135 1.04776 12.7568 9.23281 1.04776 12.7568 9.23281 1.03984 0 0.295472 0.153208 0.295472 -0.153208 
2 1 0 7.45555 1.72 12.9727 1.07312 12.7991 9.22556 1.07312 12.7991 9.22556 1.04231 0 0.294549 0.154973 0.294549 -0.154973 
2 1 0 7.45999 1.72 12.8198 1.0987 12.8412 9.21838 1.0987 12.8412 9.21838 1.04472 0 0.293651 0.156674 0.293651 -0.156674 
2 1 0 7.46466 1.72 12.6754 1.12449 12.8832 9.21128 1.12449 12.8832 9.21128 1.04709 0 0.292775 0.158313 0.292775 -0.158313 
2 1 0 7.46957 1.72 12.5389 1.15049 12.925 9.20425 1.15049 12.925 9.20425 1.0494 0 0.291923 0.159893 0.291923 -0.159893 
2 1 0 7.4747 1.72 12.4099 1.17668 12.9667 9.19729 1.17668 12.9667 9.19729 1.05167 0 0.291093 0.161416 0.291093 -0.161416 
2 1 0 7.48005 1.72 12.2878 1.20306 13.0083 9.1904 1.20306 13.0083 9.1904 1.05388 0 0.290286 0.162884 0.290286 -0.162884 
2 1 0 7.48562 1.72 12.1721 1.22963 13.0497 9.18357 1.22963 13.0497 9.18357 1.05604 0 0.289501 0.164298 0.289501 -0.164298 
2 1 0 7.4914 1.72 12.0624 1.25637 13.091 9.17681 1.25637 13.091 9.17681 1.05816 0 0.288738 0.165662 0.288738 -0.165662 
2 1 0 7.49738 1.72 11.9582 1.28329 13.1322 9.17011 1.28329 13.1322 9.17011 1.06023 0 0.287996 0.166977 0.287996 -0.166977 
2 1 0 7.50356 1.72 11.8594 1.31037 13.1733 9.16347 1.31037 13.1733 9.16347 1.06224 0 0.287275 0.168245 0.287275 -0.168245 
2 1 0 7.50993 1.72 11.7654 1.33761 13.2142 9.1569 1.33761 13.2142 9.1569 1.06422 0 0.286575 0.169467 0.286575 -0.169467 
2 1 0 7.51649 1.72 11.6761 1.365 13.255 9.15038 1.365 13.255 9.15038 1.06614 0 0.285896 0.170645 0.285896 -0.170645 
2 1 0 7.52323 1.72 11.5912 1.39255 13.2956 9.14392 1.39255 13.2956 9.14392 1.06802 0 0.285236 0.171781 0.285236 -0.171781 
2 1 0 7.53014 1.72 11.5103 1.42024 13.3362 9.13752 1.42024 13.3362 9.13752 1.06985 0 0.284596 0.172876 0.284596 -0.172876 
2 1 0 7.53723 1.72 11.4333 1.44807 13.3766 9.13117 1.44807 13.3766 9.13117 1.07164 0 0.283975 0.173931 0.283975 -0.173931 
2 1 0 7.54449 1.72 11.3599 1.47603 13.4169 9.12487 1.47603 13.4169 9.12487 1.07339 0 0.283372 0.174949 0.283372 -0.174949 
2 1 0 7.55191 1.72 11.29 1.50412 13.4572 9.11862 1.50412 13.4572 9.11862 1.07509 0 0.282788 0.175929 0.282788 -0.175929 
2 1 0 7.55948 1.72 11.2233 1.53233 13.4973 9.11243 1.53233 13.4973 9.11243 1.07675 0 0.282222 0.176875 0.282222 -0.176875 
2 1 0 7.56721 1.72 11.1596 1.56067 13.5373 9.10628 1.56067 13.5373 9.10628 1.07837 0 0.281673 0.177785 0.281673 -0.177785 
2 1 0 7.57509 1.72 11.0989 1.58912 13.5771 9.10018 1.58912 13.5771 9.10018 1.07995 0 0.281142 0.178663 0.281142 -0.178663 
2 1 0 7.58311 1.72 11.041 1.61768 13.6169 9.09412 1.61768 13.6169 9.09412 1.08149 0 0.280627 0.179509 0.280627 -0.179509 
2 1 0 7.59128 1.72 10.9856 1.64635 13.6566 9.08811 1.64635 13.6566 9.08811 1.08299 0 0.280129 0.180324 0.280129 -0.180324 
2 1 0 7.59958 1.72 10.9327 1.67512 13.6962 9.08215 1.67512 13.6962 9.08215 1.08446 0 0.279646 0.181109 0.279646 -0.181109 
2 1 0 7.60801 1.72 10.8822 1.704 13.7357 9.07622 1.704 13.7357 9.07622 1.08588 0 0.279179 0.181866 0.279179 -0.181866 
2 1 0 7.61657 1.72 10.834 1.73297 13.7751 9.07034 1.73297 13.7751 9.07034 1.08727 0 0.278728 0.182595 0.278728 -0.182595 
2 1 0 7.62526 1.72 10.7878 1.76203 13.8144 9.06449 1.76203 13.8144 9.06449 1.08862 0 0.278291 0.183296 0.278291 -0.183296 
2 1 0 7.63407 1.72 10.7437 1.79118 13.8537 9.05868 1.79118 13.8537 9.05868 1.08994 0 0.277868 0.183972 0.277868 -0.183972 
2 1 0 7.64299 1.72 10.7016 1.82042 13.8928 9.05292 1.82042 13.8928 9.05292 1.09123 0 0.27746 0.184623 0.27746 -0.184623 
2 1 0 7.65203 1.72 10.6612 1.84975 13.9319 9.04718 1.84975 13.9319 9.04718 1.09248 0 0.277065 0.185249 0.277065 -0.185249 
2 1 0 7.66119 1.72 10.6227 1.87915 13.9708 9.04148 1.87915 13.9708 9.04148 1.0937 0 0.276683 0.185852 0.276683 -0.185852 
2 1 0 7.67045 1.72 10.5858 1.90863 14.0097 9.03582 1.90863 14.0097 9.03582 1.09489 0 0.276315 0.186432 0.276315 -0.186432 
2 1 0 7.67981 1.72 10.5505 1.93818 14.0486 9.03019 1.93818 14.0486 9.03019 1.09605 0 0.275959 0.18699 0.275959 -0.18699 
2 1 0 7.68928 1.72 10.5167 1.96781 14.0873 9.02459 1.96781 14.0873 9.02459 1.09717 0 0.275615 0.187528 0.275615 -0.187528 
2 1 0 7.69885 1.72 10.4844 1.99751 14.126 9.01902 1.99751 14.126 9.01902 1.09827 0 0.275284 0.188044 0.275284 -0.188044 
2 1 0 7.70851 1.72 10.4535 2.02727 14.1646 9.01349 2.02727 14.1646 9.01349 1.09934 0 0.274964 0.188541 0.274964 -0.188541 
2 1 0 7.71827 1.72 10.4239 2.0571 14.2031 9.00798 2.0571 14.2031 9.00798 1.10039 0 0.274655 0.189018 0.274655 -0.189018 
2 1 0 7.72812 1.72 10.3957 2.08699 14.2416 9.0025 2.08699 14.2416 9.0025 1.1014 0 0.274357 0.189477 0.274357 -0.189477 
2 1 0 7.73806 1.72 10.3686 2.11694 14.28 8.99705 2.11694 14.28 8.99705 1.10239 0 0.27407 0.189918 0.27407 -0.189918 
2 1 0 7.74808 1.72 10.3427 2.14694 14.3183 8.99162 2.14694 14.3183 8.99162 1.10335 0 0.273794 0.190342 0.273794 -0.190342 
2 1 0 7.75819 1.72 10.3179 2.17701 14.3566 8.98622 2.17701 14.3566 8.98622 1.10429 0 0.273527 0.190749 0.273527 -0.190749 
2 1 0 7.76838 1.72 10.2943 2.20712 14.3948 8.98085 2.20712 14.3948 8.98085 1.1052 0 0.273271 0.19114 0.273271 -0.19114 
2 1 0 7.77865 1.72 10.2716 2.23729 14.433 8.9755 2.23729 14.433 8.9755 1.10609 0 0.273024 0.191514 0.273024 -0.191514 
2 1 0 7.789 1.72 10.25 2.26751 14.4711 8.97017 2.26751 14.4711 8.97017 1.10696 0 0.272786 0.191874 0.272786 -0.191874 
2 1 0 7.79942 1.72 10.2293 2.29778 14.5091 8.96487 2.29778 14.5091 8.96487 1.10781 0 0.272557 0.192219 0.272557 -0.192219 
2 1 0 7.80991 1.72 10.2095 2.32809 14.5471 8.95958 2.32809 14.5471 8.95958 1.10863 0 0.272337 0.19255 0.272337 -0.19255 
2 1 0 7.82048 1.72 10.1906 2.35845 14.585 8.95432 2.35845 14.585 8.95432 1.10943 0 0.272126 0.192867 0.272126 -0.192867 
2 1 0 7.83111 1.72 10.1725 2.38885 14.6229 8.94909 2.38885 14.6229 8.94909 1.11021 0 0.271922 0.19317 0.271922 -0.19317 
2 1 0 7.84182 1.72 10.1553 2.41929 14.6607 8.94387 2.41929 14.6607 8.94387 1.11097 0 0.271727 0.193461 0.271727 -0.193461 
2 1 0 7.85258 1.72 10.1388 2.44977 14.6985 8.93867 2.44977 14.6985 8.93867 1.11172 0 0.27154 0.193739 0.27154 -0.193739 
2 1 0 7.86342 1.72 10.1231 2.48029 14.7363 8.93349 2.48029 14.7363 8.93349 1.11244 0 0.27136 0.194005 0.27136 -0.194005 
2 1 0 7.87431 1.72 10.1081 2.51085 14.774 8.92832 2.51085 14.774 8.92832 1.11314 0 0.271187 0.194259 0.271187 -0.194259 
2 1 0 7.88526 1.72 10.0938 2.54144 14.8116 8.92318 2.54144 14.8116 8.92318 1.11383 0 0.271022 0.194502 0.271022 -0.194502 
2 1 0 7.89628 1.72 10.0802 2.57207 14.8492 8.91805 2.57207 14.8492 8.91805 1.1145 0 0.270864 0.194734 0.270864 -0.194734 
2 1 0 7.90735 1.72 10.0672 2.60273 14.8868 8.91294 2.60273 14.8868 8.91294 1.11515 0 0.270712 0.194955 0.270712 -0.194955 
2 1 0 7.91848 1.72 10.0548 2.63343 14.9243 8.90785 2.63343 14.9243 8.90785 1.11579 0 0.270567 0.195166 0.270567 -0.195166 
2 1 0 7.92966 1.72 10.0431 2.66415 14.9618 8.90277 2.66415 14.9618 8.90277 1.11641 0 0.270428 0.195367 0.270428 -0.195367 
2 1 0 7.94089 1.72 10.0319 2.69491 14.9993 8.89771 2.69491 14.9993 8.89771 1.11702 0 0.270295 0.195558 0.270295 -0.195558 
2 1 0 7.95218 1.72 10.0212 2.72569 15.0367 8.89266 2.72569 15.0367 8.89266 1.11761 0 0.270169 0.19574 0.270169 -0.19574 
2 1 0 7.96352 1.72 10.0111 2.7565 15.074 8.88763 2.7565 15.074 8.88763 1.11818 0 0.270048 0.195913 0.270048 -0.195913 
2 1 0 7.97491 1.72 10.0016 2.78734 15.1114 8.88261 2.78734 15.1114 8.88261 1.11874 0 0.269932 0.196077 0.269932 -0.196077 
2 1 0 7.98635 1.72 9.99249 2.8182 15.1487 8.8776 2.8182 15.1487 8.8776 1.11929 0 0.269822 0.196232 0.269822 -0.196232 
2 1 0 7.99783 1.72 9.98389 2.84909 15.1859 8.87261 2.84909 15.1859 8.87261 1.11983 0 0.269718 0.196379 0.269718 -0.196379 
2 1 0 8.00936 1.72 9.97576 2.88001 15.2232 8.86763 2.88001 15.2232 8.86763 1.12035 0 0.269618 0.196519 0.269618 -0.196519 
2 1 0 8.02094 1.72 9.96808 2.91094 15.2604 8.86266 2.91094 15.2604 8.86266 1.12086 0 0.269524 0.19665 0.269524 -0.19665 
2 1 0 8.03256 1.72 9.96083 2.9419 15.2976 8.8577 2.9419 15.2976 8.8577 1.12135 0 0.269434 0.196774 0.269434 -0.196774 
2 1 0 8.04422 1.72 9.954 2.97288 15.3347 8.85276 2.97288 15.3347 8.85276 1.12184 0 0.269349 0.196891 0.269349 -0.196891 
2 1 0 8.05592 1.72 9.94758 3.00388 15.3718 8.84783 3.00388 15.3718 8.84783 1.12231 0 0.269269 0.197001 0.269269 -0.197001 
2 1 0 8.06767 1.72 9.94154 3.0349 15.4089 8.8429 3.0349 15.4089 8.8429 1.12278 0 0.269193 0.197103 0.269193 -0.197103 
2 1 0 8.07945 1.72 9.93589 3.06594 15.446 8.83799 3.06594 15.446 8.83799 1.12323 0 0.269121 0.1972 0.269121 -0.1972 
2 1 0 8.09128 1.72 9.93059 3.097 15.483 8.83309 3.097 15.483 8.83309 1.12367 0 0.269053 0.19729 0.269053 -0.19729 
2 1 0 8.10314 1.72 9.92566 3.12807 15.52 8.8282 3.12807 15.52 8.8282 1.1241 0 0.26899 0.197373 0.26899 -0.197373 
2 1 0 8.11505 1.72 9.92106 3.15917 15.557 8.82331 3.15917 15.557 8.82331 1.12452 0 0.26893 0.197451 0.26893 -0.197451 
2 1 0 8.12698 1.72 9.91679 3.19027 15.594 8.81844 3.19027 15.594 8.81844 1.12494 0 0.268874 0.197522 0.268874 -0.197522 
2 1 0 8.13896 1.72 9.91284 3.2214 15.6309 8.81358 3.2214 15.6309 8.81358 1.12534 0 0.268822 0.197589 0.268822 -0.197589 
2 1 0 8.15097 1.72 9.9092 3.25254 15.6678 8.80872 3.25254 15.6678 8.80872 1.12573 0 0.268773 0.197649 0.268773 -0.197649 
2 1 0 8.16301 1.72 9.90586 3.28369 15.7047 8.80388 3.28369 15.7047 8.80388 1.12612 0 0.268728 0.197704 0.268728 -0.197704 
2 1 0 8.17509 1.72 9.90281 3.31486 15.7416 8.79904 3.31486 15.7416 8.79904 1.1265 0 0.268686 0.197754 0.268686 -0.197754 
2 1 0 8.18721 1.72 9.90004 3.34605 15.7784 8.79421 3.34605 15.7784 8.79421 1.12687 0 0.268647 0.1978 0.268647 -0.1978 
2 1 0 8.19935 1.72 9.89754 3.37724 15.8152 8.78939 3.37724 15.8152 8.78939 1.12723 0 0.268612 0.19784 0.268612 -0.19784 
2 1 0 8.21153 1.72 9.89531 3.40845 15.852 8.78457 3.40845 15.852 8.78457 1.12758 0 0.268579 0.197875 0.268579 -0.197875 
2 1 0 8.22374 1.72 9.89332 3.43967 15.8888 8.77976 3.43967 15.8888 8.77976 1.12793 0 0.26855 0.197906 0.26855 -0.197906 
2 1 0 8.23597 1.72 9.89159 3.4709 15.9256 8.77496 3.4709 15.9256 8.77496 1.12827 0 0.268523 0.197933 0.268523 -0.197933 
2 1 0 8.24824 1.72 9.89009 3.50214 15.9623 8.77017 3.50214 15.9623 8.77017 1.1286 0 0.268499 0.197955 0.268499 -0.197955 
2 1 0 8.26054 1.72 9.88883 3.5334 15.9991 8.76538 3.5334 15.9991 8.76538 1.12892 0 0.268478 0.197973 0.268478 -0.197973 
2 1 0 8.27287 1.72 9.88779 3.56466 16.0358 8.7606 3.56466 16.0358 8.7606 1.12924 0 0.268459 0.197987 0.268459 -0.197987 
2 1 0 8.28523 1.72 9.88697 3.59594 16.0725 8.75583 3.59594 16.0725 8.75583 1.12955 0 0.268443 0.197997 0.268443 -0.197997 
2 1 0 8.29762 1.72 9.88635 3.62722 16.1092 8.75106 3.62722 16.1092 8.75106 1.12986 0 0.26843 0.198003 0.26843 -0.198003 
2 1 0 8.31003 1.72 9.88595 3.65851 16.1458 8.7463 3.65851 16.1458 8.7463 1.13016 0 0.268418 0.198006 0.268418 -0.198006 
2 1 0 8.32247 1.72 9.88574 3.68981 16.1825 8.74154 3.68981 16.1825 8.74154 1.13046 0 0.26841 0.198005 0.26841 -0.198005 
2 1 0 8.33494 1.72 9.88572 3.72112 16.2191 8.73679 3.72112 16.2191 8.73679 1.13075 0 0.268403 0.198001 0.268403 -0.198001 
2 1 0 8.34743 1.72 9.8859 3.75244 16.2557 8.73204 3.75244 16.2557 8.73204 1.13103 0 0.268399 0.197993 0.268399 -0.197993 
2 1 0 8.35995 1.72 9.88625 3.78377 16.2923 8.7273 3.78377 16.2923 8.7273 1.13131 0 0.268396 0.197982 0.268396 -0.197982 
2 1 0 8.37249 1.72 9.88678 3.8151 16.3289 8.72257 3.8151 16.3289 8.72257 1.13158 0 0.268396 0.197967 0.268396 -0.197967 
2 1 0 8.38507 1.72 9.88748 3.84644 16.3655 8.71784 3.84644 16.3655 8.71784 1.13185 0 0.268398 0.19795 0.268398 -0.19795 
2 1 0 8.39766 1.72 9.88834 3.87778 16.402 8.71311 3.87778 16.402 8.71311 1.13211 0 0.268401 0.19793 0.268401 -0.19793 
2 1 0 8.41028 1.72 9.88937 3.90914 16.4386 8.70839 3.90914 16.4386 8.70839 1.13237 0 0.268407 0.197906 0.268407 -0.197906 
2 1 0 8.42292 1.72 9.89055 3.9405 16.4751 8.70367 3.9405 16.4751 8.70367 1.13263 0 0.268414 0.19788 0.268414 -0.19788 
2 1 0 8.43559 1.72 9.89189 3.97186 16.5116 8.69896 3.97186 16.5116 8.69896 1.13288 0 0.268423 0.197851 0.268423 -0.197851 
2 1 0 8.44828 1.72 9.89337 4.00323 16.5481 8.69425 4.00323 16.5481 8.69425 1.13313 0 0.268434 0.19782 0.268434 -0.19782 
