2 1 0 3.60681 1.72 13.9605 16.7442 31.1566 6.84126 16.7442 31.1566 6.84126 0.286472 0.138406 0.286472 -0.138406 1.16094 0 
2 1 0 3.60273 1.72 13.9483 16.7116 31.1192 6.846 16.7116 31.1192 6.846 0.286505 0.138561 0.286505 -0.138561 1.16119 0 
2 1 0 3.59865 1.72 13.9361 16.679 31.0818 6.85073 16.679 31.0818 6.85073 0.286539 0.138718 0.286539 -0.138718 1.16144 0 
2 1 0 3.59456 1.72 13.9238 16.6463 31.0445 6.85546 16.6463 31.0445 6.85546 0.286573 0.138874 0.286573 -0.138874 1.16169 0 
2 1 0 3.59045 1.72 13.9116 16.6137 31.0071 6.8602 16.6137 31.0071 6.8602 0.286607 0.13903 0.286607 -0.13903 1.16194 0 
2 1 0 3.58634 1.72 13.8995 16.5811 30.9697 6.86493 16.5811 30.9697 6.86493 0.286641 0.139187 0.286641 -0.139187 1.16219 0 
2 1 0 3.58222 1.72 13.8873 16.5485 30.9324 6.86966 16.5485 30.9324 6.86966 0.286675 0.139344 0.286675 -0.139344 1.16245 0 
2 1 0 3.57808 1.72 13.8751 16.5158 30.895 6.87439 16.5158 30.895 6.87439 0.28671 0.139502 0.28671 -0.139502 1.1627 0 
2 1 0 3.57394 1.72 13.863 16.4832 30.8576 6.87913 16.4832 30.8576 6.87913 0.286744 0.139659 0.286744 -0.139659 1.16295 0 
2 1 0 3.56979 1.72 13.8509 16.4506 30.8203 6.88386 16.4506 30.8203 6.88386 0.286779 0.139817 0.286779 -0.139817 1.16321 0 
2 1 0 3.56562 1.72 13.8387 16.418 30.7829 6.88859 16.418 30.7829 6.88859 0.286814 0.139975 0.286814 -0.139975 1.16347 0 
2 1 0 3.56145 1.72 13.8266 16.3853 30.7455 6.89332 16.3853 30.7455 6.89332 0.286848 0.140133 0.286848 -0.140133 1.16372 0 
2 1 0 3.55727 1.72 13.8145 16.3527 30.7082 6.89806 16.3527 30.7082 6.89806 0.286883 0.140291 0.286883 -0.140291 1.16398 0 
2 1 0 3.55307 1.72 13.8025 16.3201 30.6708 6.90279 16.3201 30.6708 6.90279 0.286919 0.14045 0.286919 -0.14045 1.16424 0 
2 1 0 3.54887 1.72 13.7904 16.2875 30.6335 6.90752 16.2875 30.6335 6.90752 0.286954 0.140609 0.286954 -0.140609 1.1645 0 
2 1 0 3.54466 1.72 13.7784 16.2549 30.5961 6.91225 16.2549 30.5961 6.91225 0.286989 0.140768 0.286989 -0.140768 1.16476 0 
2 1 0 3.54043 1.72 13.7663 16.2222 30.5587 6.91699 16.2222 30.5587 6.91699 0.287025 0.140927 0.287025 -0.140927 1.16502 0 
2 1 0 3.5362 1.72 13.7543 16.1896 30.5214 6.92172 16.1896 30.5214 6.92172 0.28706 0.141087 0.28706 -0.141087 1.16528 0 
2 1 0 3.53195 1.72 13.7423 16.157 30.484 6.92645 16.157 30.484 6.92645 0.287096 0.141247 0.287096 -0.141247 1.16555 0 
2 1 0 3.5277 1.72 13.7303 16.1244 30.4467 6.93118 16.1244 30.4467 6.93118 0.287132 0.141407 0.287132 -0.141407 1.16581 0 
2 1 0 3.52343 1.72 13.7184 16.0918 30.4093 6.93591 16.0918 30.4093 6.93591 0.287168 0.141567 0.287168 -0.141567 1.16608 0 
2 1 0 3.51916 1.72 13.7064 16.0591 30.372 6.94064 16.0591 30.372 6.94064 0.287204 0.141728 0.287204 -0.141728 1.16634 0 
2 1 0 3.51487 1.72 13.6944 16.0265 30.3346 6.94538 16.0265 30.3346 6.94538 0.28724 0.141888 0.28724 -0.141888 1.16661 0 
2 1 0 3.51058 1.72 13.6825 15.9939 30.2973 6.95011 15.9939 30.2973 6.95011 0.287277 0.142049 0.287277 -0.142049 1.16687 0 
2 1 0 3.50627 1.72 13.6706 15.9613 30.2599 6.95484 15.9613 30.2599 6.95484 0.287313 0.142211 0.287313 -0.142211 1.16714 0 
2 1 0 3.50195 1.72 13.6587 15.9287 30.2225 6.95957 15.9287 30.2225 6.95957 0.28735 0.142372 0.28735 -0.142372 1.16741 0 
2 1 0 3.49762 1.72 13.6468 15.8961 30.1852 6.9643 15.8961 30.1852 6.9643 0.287387 0.142534 0.287387 -0.142534 1.16768 0 
2 1 0 3.49328 1.72 13.6349 15.8634 30.1478 6.96903 15.8634 30.1478 6.96903 0.287423 0.142696 0.287423 -0.142696 1.16795 0 
2 1 0 3.48893 1.72 13.623 15.8308 30.1105 6.97376 15.8308 30.1105 6.97376 0.28746 0.142858 0.28746 -0.142858 1.16822 0 
2 1 0 3.48457 1.72 13.6112 15.7982 30.0731 6.97849 15.7982 30.0731 6.97849 0.287498 0.143021 0.287498 -0.143021 1.16849 0 
2 1 0 3.4802 1.72 13.5993 15.7656 30.0358 6.98322 15.7656 30.0358 6.98322 0.287535 0.143183 0.287535 -0.143183 1.16877 0 
2 1 0 3.47582 1.72 13.5875 15.733 29.9984 6.98795 15.733 29.9984 6.98795 0.287572 0.143346 0.287572 -0.143346 1.16904 0 
2 1 0 3.47143 1.72 13.5757 15.7004 29.9611 6.99268 15.7004 29.9611 6.99268 0.28761 0.143509 0.28761 -0.143509 1.16932 0 
2 1 0 3.46702 1.72 13.5639 15.6678 29.9238 6.99742 15.6678 29.9238 6.99742 0.287648 0.143673 0.287648 -0.143673 1.16959 0 
2 1 0 3.46261 1.72 13.5521 15.6352 29.8864 7.00215 15.6352 29.8864 7.00215 0.287685 0.143837 0.287685 -0.143837 1.16987 0 
2 1 0 3.45818 1.72 13.5404 15.6025 29.8491 7.00688 15.6025 29.8491 7.00688 0.287723 0.144001 0.287723 -0.144001 1.17015 0 
2 1 0 3.45375 1.72 13.5286 15.5699 29.8117 7.01161 15.5699 29.8117 7.01161 0.287761 0.144165 0.287761 -0.144165 1.17043 0 
2 1 0 3.4493 1.72 13.5169 15.5373 29.7744 7.01634 15.5373 29.7744 7.01634 0.2878 0.144329 0.2878 -0.144329 1.1707 0 
2 1 0 3.44484 1.72 13.5051 15.5047 29.737 7.02107 15.5047 29.737 7.02107 0.287838 0.144494 0.287838 -0.144494 1.17098 0 
2 1 0 3.44037 1.72 13.4934 15.4721 29.6997 7.0258 15.4721 29.6997 7.0258 0.287877 0.144659 0.287877 -0.144659 1.17127 0 
2 1 0 3.43589 1.72 13.4817 15.4395 29.6623 7.03053 15.4395 29.6623 7.03053 0.287915 0.144824 0.287915 -0.144824 1.17155 0 
2 1 0 3.4314 1.72 13.47 15.4069 29.625 7.03526 15.4069 29.625 7.03526 0.287954 0.14499 0.287954 -0.14499 1.17183 0 
2 1 0 3.42689 1.72 13.4583 15.3743 29.5877 7.03999 15.3743 29.5877 7.03999 0.287993 0.145155 0.287993 -0.145155 1.17212 0 
2 1 0 3.42238 1.72 13.4467 15.3417 29.5503 7.04471 15.3417 29.5503 7.04471 0.288032 0.145321 0.288032 -0.145321 1.1724 0 
2 1 0 3.41785 1.72 13.435 15.3091 29.513 7.04944 15.3091 29.513 7.04944 0.288071 0.145488 0.288071 -0.145488 1.17269 0 
2 1 0 3.41332 1.72 13.4234 15.2765 29.4757 7.05417 15.2765 29.4757 7.05417 0.288111 0.145654 0.288111 -0.145654 1.17297 0 
2 1 0 3.40877 1.72 13.4118 15.2439 29.4383 7.0589 15.2439 29.4383 7.0589 0.28815 0.145821 0.28815 -0.145821 1.17326 0 
2 1 0 3.40421 1.72 13.4002 15.2113 29.401 7.06363 15.2113 29.401 7.06363 0.28819 0.145988 0.28819 -0.145988 1.17355 0 
2 1 0 3.39963 1.72 13.3886 15.1787 29.3636 7.06836 15.1787 29.3636 7.06836 0.28823 0.146155 0.28823 -0.146155 1.17384 0 
2 1 0 3.39505 1.72 13.377 15.1461 29.3263 7.07309 15.1461 29.3263 7.07309 0.288269 0.146323 0.288269 -0.146323 1.17413 0 
2 1 0 3.39046 1.72 13.3654 15.1135 29.289 7.07782 15.1135 29.289 7.07782 0.28831 0.146491 0.28831 -0.146491 1.17442 0 
2 1 0 3.38585 1.72 13.3539 15.0809 29.2516 7.08255 15.0809 29.2516 7.08255 0.28835 0.146659 0.28835 -0.146659 1.17471 0 
2 1 0 3.38123 1.72 13.3423 15.0483 29.2143 7.08728 15.0483 29.2143 7.08728 0.28839 0.146827 0.28839 -0.146827 1.17501 0 
2 1 0 3.3766 1.72 13.3308 15.0157 29.177 7.092 15.0157 29.177 7.092 0.288431 0.146996 0.288431 -0.146996 1.1753 0 
2 1 0 3.37196 1.72 13.3193 14.9831 29.1397 7.09673 14.9831 29.1397 7.09673 0.288471 0.147164 0.288471 -0.147164 1.1756 0 
2 1 0 3.36731 1.72 13.3078 14.9505 29.1023 7.10146 14.9505 29.1023 7.10146 0.288512 0.147334 0.288512 -0.147334 1.17589 0 
2 1 0 3.36264 1.72 13.2963 14.9179 29.065 7.10619 14.9179 29.065 7.10619 0.288553 0.147503 0.288553 -0.147503 1.17619 0 
2 1 0 3.35796 1.72 13.2848 14.8853 29.0277 7.11092 14.8853 29.0277 7.11092 0.288594 0.147673 0.288594 -0.147673 1.17649 0 
2 1 0 3.35327 1.72 13.2733 14.8527 28.9903 7.11565 14.8527 28.9903 7.11565 0.288636 0.147843 0.288636 -0.147843 1.17679 0 
2 1 0 3.34857 1.72 13.2619 14.8201 28.953 7.12037 14.8201 28.953 7.12037 0.288677 0.148013 0.288677 -0.148013 1.17709 0 
2 1 0 3.34386 1.72 13.2504 14.7875 28.9157 7.1251 14.7875 28.9157 7.1251 0.288719 0.148183 0.288719 -0.148183 1.17739 0 
2 1 0 3.33913 1.72 13.239 14.7549 28.8784 7.12983 14.7549 28.8784 7.12983 0.28876 0.148354 0.28876 -0.148354 1.17769 0 
2 1 0 3.3344 1.72 13.2276 14.7223 28.841 7.13456 14.7223 28.841 7.13456 0.288802 0.148525 0.288802 -0.148525 1.178 0 
2 1 0 3.32965 1.72 13.2162 14.6897 28.8037 7.13928 14.6897 28.8037 7.13928 0.288844 0.148696 0.288844 -0.148696 1.1783 0 
2 1 0 3.32488 1.72 13.2048 14.6572 28.7664 7.14401 14.6572 28.7664 7.14401 0.288886 0.148868 0.288886 -0.148868 1.17861 0 
2 1 0 3.32011 1.72 13.1934 14.6246 28.7291 7.14874 14.6246 28.7291 7.14874 0.288929 0.14904 0.288929 -0.14904 1.17891 0 
2 1 0 3.31532 1.72 13.1821 14.592 28.6918 7.15346 14.592 28.6918 7.15346 0.288971 0.149212 0.288971 -0.149212 1.17922 0 
2 1 0 3.31053 1.72 13.1707 14.5594 28.6544 7.15819 14.5594 28.6544 7.15819 0.289014 0.149384 0.289014 -0.149384 1.17953 0 
2 1 0 3.30571 1.72 13.1594 14.5268 28.6171 7.16292 14.5268 28.6171 7.16292 0.289057 0.149557 0.289057 -0.149557 1.17984 0 
2 1 0 3.30089 1.72 13.1481 14.4942 28.5798 7.16765 14.4942 28.5798 7.16765 0.2891 0.14973 0.2891 -0.14973 1.18015 0 
2 1 0 3.29605 1.72 13.1368 14.4616 28.5425 7.17237 14.4616 28.5425 7.17237 0.289143 0.149903 0.289143 -0.149903 1.18046 0 
2 1 0 3.29121 1.72 13.1255 14.4291 28.5052 7.1771 14.4291 28.5052 7.1771 0.289186 0.150076 0.289186 -0.150076 1.18077 0 
2 1 0 3.28634 1.72 13.1142 14.3965 28.4679 7.18183 14.3965 28.4679 7.18183 0.28923 0.15025 0.28923 -0.15025 1.18109 0 
2 1 0 3.28147 1.72 13.1029 14.3639 28.4305 7.18655 14.3639 28.4305 7.18655 0.289273 0.150424 0.289273 -0.150424 1.1814 0 
2 1 0 3.27658 1.72 13.0917 14.3313 28.3932 7.19128 14.3313 28.3932 7.19128 0.289317 0.150599 0.289317 -0.150599 1.18172 0 
2 1 0 3.27168 1.72 13.0804 14.2987 28.3559 7.196 14.2987 28.3559 7.196 0.289361 0.150773 0.289361 -0.150773 1.18204 0 
2 1 0 3.26677 1.72 13.0692 14.2661 28.3186 7.20073 14.2661 28.3186 7.20073 0.289405 0.150948 0.289405 -0.150948 1.18235 0 
2 1 0 3.26185 1.72 13.058 14.2336 28.2813 7.20546 14.2336 28.2813 7.20546 0.28945 0.151123 0.28945 -0.151123 1.18267 0 
2 1 0 3.25691 1.72 13.0468 14.201 28.244 7.21018 14.201 28.244 7.21018 0.289494 0.151299 0.289494 -0.151299 1.18299 0 
2 1 0 3.25196 1.72 13.0356 14.1684 28.2067 7.21491 14.1684 28.2067 7.21491 0.289539 0.151475 0.289539 -0.151475 1.18332 0 
2 1 0 3.24699 1.72 13.0244 14.1358 28.1694 7.21963 14.1358 28.1694 7.21963 0.289584 0.151651 0.289584 -0.151651 1.18364 0 
2 1 0 3.24202 1.72 13.0132 14.1033 28.1321 7.22436 14.1033 28.1321 7.22436 0.289628 0.151827 0.289628 -0.151827 1.18396 0 
2 1 0 3.23703 1.72 13.0021 14.0707 28.0948 7.22908 14.0707 28.0948 7.22908 0.289674 0.152004 0.289674 -0.152004 1.18429 0 
2 1 0 3.23202 1.72 12.9909 14.0381 28.0575 7.23381 14.0381 28.0575 7.23381 0.289719 0.152181 0.289719 -0.152181 1.18461 0 
2 1 0 3.22701 1.72 12.9798 14.0055 28.0202 7.23853 14.0055 28.0202 7.23853 0.289764 0.152358 0.289764 -0.152358 1.18494 0 
2 1 0 3.22198 1.72 12.9687 13.973 27.9829 7.24326 13.973 27.9829 7.24326 0.28981 0.152535 0.28981 -0.152535 1.18527 0 
2 1 0 3.21693 1.72 12.9576 13.9404 27.9456 7.24798 13.9404 27.9456 7.24798 0.289856 0.152713 0.289856 -0.152713 1.1856 0 
2 1 0 3.21188 1.72 12.9465 13.9078 27.9083 7.25271 13.9078 27.9083 7.25271 0.289902 0.152891 0.289902 -0.152891 1.18593 0 
2 1 0 3.20681 1.72 12.9354 13.8752 27.871 7.25743 13.8752 27.871 7.25743 0.289948 0.15307 0.289948 -0.15307 1.18626 0 
2 1 0 3.20173 1.72 12.9244 13.8427 27.8337 7.26216 13.8427 27.8337 7.26216 0.289995 0.153248 0.289995 -0.153248 1.18659 0 
2 1 0 3.19663 1.72 12.9133 13.8101 27.7964 7.26688 13.8101 27.7964 7.26688 0.290041 0.153427 0.290041 -0.153427 1.18693 0 
2 1 0 3.19152 1.72 12.9023 13.7775 27.7591 7.2716 13.7775 27.7591 7.2716 0.290088 0.153607 0.290088 -0.153607 1.18726 0 
2 1 0 3.1864 1.72 12.8913 13.745 27.7218 7.27633 13.745 27.7218 7.27633 0.290135 0.153786 0.290135 -0.153786 1.1876 0 
2 1 0 3.18126 1.72 12.8802 13.7124 27.6845 7.28105 13.7124 27.6845 7.28105 0.290182 0.153966 0.290182 -0.153966 1.18794 0 
2 1 0 3.17611 1.72 12.8692 13.6798 27.6472 7.28577 13.6798 27.6472 7.28577 0.290229 0.154146 0.290229 -0.154146 1.18828 0 
2 1 0 3.17094 1.72 12.8583 13.6473 27.6099 7.2905 13.6473 27.6099 7.2905 0.290276 0.154327 0.290276 -0.154327 1.18862 0 
2 1 0 3.16576 1.72 12.8473 13.6147 27.5726 7.29522 13.6147 27.5726 7.29522 0.290324 0.154508 0.290324 -0.154508 1.18896 0 
2 1 0 3.16057 1.72 12.8363 13.5822 27.5353 7.29994 13.5822 27.5353 7.29994 0.290372 0.154689 0.290372 -0.154689 1.1893 0 
2 1 0 3.15536 1.72 12.8254 13.5496 27.498 7.30467 13.5496 27.498 7.30467 0.29042 0.15487 0.29042 -0.15487 1.18965 0 
2 1 0 3.15014 1.72 12.8144 13.517 27.4607 7.30939 13.517 27.4607 7.30939 0.290468 0.155052 0.290468 -0.155052 1.18999 0 
2 1 0 3.14491 1.72 12.8035 13.4845 27.4235 7.31411 13.4845 27.4235 7.31411 0.290516 0.155234 0.290516 -0.155234 1.19034 0 
2 1 0 3.13966 1.72 12.7926 13.4519 27.3862 7.31884 13.4519 27.3862 7.31884 0.290565 0.155416 0.290565 -0.155416 1.19068 0 
2 1 0 3.1344 1.72 12.7817 13.4194 27.3489 7.32356 13.4194 27.3489 7.32356 0.290614 0.155599 0.290614 -0.155599 1.19103 0 
2 1 0 3.12912 1.72 12.7708 13.3868 27.3116 7.32828 13.3868 27.3116 7.32828 0.290663 0.155782 0.290663 -0.155782 1.19138 0 
2 1 0 3.12383 1.72 12.7599 13.3543 27.2743 7.333 13.3543 27.2743 7.333 0.290712 0.155965 0.290712 -0.155965 1.19173 0 
2 1 0 3.11852 1.72 12.7491 13.3217 27.2371 7.33773 13.3217 27.2371 7.33773 0.290761 0.156149 0.290761 -0.156149 1.19209 0 
2 1 0 3.1132 1.72 12.7382 13.2891 27.1998 7.34245 13.2891 27.1998 7.34245 0.290811 0.156333 0.290811 -0.156333 1.19244 0 
2 1 0 3.10787 1.72 12.7274 13.2566 27.1625 7.34717 13.2566 27.1625 7.34717 0.29086 0.156517 0.29086 -0.156517 1.1928 0 
2 1 0 3.10252 1.72 12.7166 13.224 27.1252 7.35189 13.224 27.1252 7.35189 0.29091 0.156702 0.29091 -0.156702 1.19315 0 
2 1 0 3.09716 1.72 12.7057 13.1915 27.0879 7.35661 13.1915 27.0879 7.35661 0.29096 0.156886 0.29096 -0.156886 1.19351 0 
2 1 0 3.09178 1.72 12.695 13.1589 27.0507 7.36133 13.1589 27.0507 7.36133 0.291011 0.157072 0.291011 -0.157072 1.19387 0 
2 1 0 3.08639 1.72 12.6842 13.1264 27.0134 7.36605 13.1264 27.0134 7.36605 0.291061 0.157257 0.291061 -0.157257 1.19423 0 
2 1 0 3.08098 1.72 12.6734 13.0939 26.9761 7.37078 13.0939 26.9761 7.37078 0.291112 0.157443 0.291112 -0.157443 1.19459 0 
2 1 0 3.07556 1.72 12.6626 13.0613 26.9389 7.3755 13.0613 26.9389 7.3755 0.291163 0.157629 0.291163 -0.157629 1.19496 0 
2 1 0 3.07012 1.72 12.6519 13.0288 26.9016 7.38022 13.0288 26.9016 7.38022 0.291214 0.157815 0.291214 -0.157815 1.19532 0 
2 1 0 3.06467 1.72 12.6411 12.9962 26.8643 7.38494 12.9962 26.8643 7.38494 0.291265 0.158002 0.291265 -0.158002 1.19569 0 
2 1 0 3.0592 1.72 12.6304 12.9637 26.8271 7.38966 12.9637 26.8271 7.38966 0.291317 0.158189 0.291317 -0.158189 1.19605 0 
2 1 0 3.05372 1.72 12.6197 12.9311 26.7898 7.39438 12.9311 26.7898 7.39438 0.291368 0.158377 0.291368 -0.158377 1.19642 0 
2 1 0 3.04822 1.72 12.609 12.8986 26.7525 7.3991 12.8986 26.7525 7.3991 0.29142 0.158564 0.29142 -0.158564 1.19679 0 
2 1 0 3.04271 1.72 12.5983 12.8661 26.7153 7.40382 12.8661 26.7153 7.40382 0.291472 0.158752 0.291472 -0.158752 1.19716 0 
2 1 0 3.03718 1.72 12.5876 12.8335 26.678 7.40854 12.8335 26.678 7.40854 0.291525 0.158941 0.291525 -0.158941 1.19754 0 
2 1 0 3.03164 1.72 12.577 12.801 26.6407 7.41326 12.801 26.6407 7.41326 0.291577 0.15913 0.291577 -0.15913 1.19791 0 
2 1 0 3.02608 1.72 12.5663 12.7684 26.6035 7.41798 12.7684 26.6035 7.41798 0.29163 0.159319 0.29163 -0.159319 1.19829 0 
2 1 0 3.02051 1.72 12.5557 12.7359 26.5662 7.4227 12.7359 26.5662 7.4227 0.291683 0.159508 0.291683 -0.159508 1.19866 0 
2 1 0 3.01492 1.72 12.5451 12.7034 26.529 7.42742 12.7034 26.529 7.42742 0.291736 0.159698 0.291736 -0.159698 1.19904 0 
2 1 0 3.00931 1.72 12.5345 12.6708 26.4917 7.43213 12.6708 26.4917 7.43213 0.291789 0.159888 0.291789 -0.159888 1.19942 0 
2 1 0 3.00369 1.72 12.5239 12.6383 26.4545 7.43685 12.6383 26.4545 7.43685 0.291843 0.160078 0.291843 -0.160078 1.1998 0 
2 1 0 2.99806 1.72 12.5133 12.6058 26.4172 7.44157 12.6058 26.4172 7.44157 0.291897 0.160269 0.291897 -0.160269 1.20019 0 
2 1 0 2.99241 1.72 12.5027 12.5733 26.38 7.44629 12.5733 26.38 7.44629 0.291951 0.16046 0.291951 -0.16046 1.20057 0 
2 1 0 2.98674 1.72 12.4921 12.5407 26.3427 7.45101 12.5407 26.3427 7.45101 0.292005 0.160651 0.292005 -0.160651 1.20095 0 
2 1 0 2.98106 1.72 12.4816 12.5082 26.3055 7.45573 12.5082 26.3055 7.45573 0.29206 0.160843 0.29206 -0.160843 1.20134 0 
2 1 0 2.97536 1.72 12.4711 12.4757 26.2682 7.46045 12.4757 26.2682 7.46045 0.292114 0.161035 0.292114 -0.161035 1.20173 0 
2 1 0 2.96964 1.72 12.4605 12.4431 26.231 7.46516 12.4431 26.231 7.46516 0.292169 0.161228 0.292169 -0.161228 1.20212 0 
2 1 0 2.96391 1.72 12.45 12.4106 26.1937 7.46988 12.4106 26.1937 7.46988 0.292224 0.16142 0.292224 -0.16142 1.20251 0 
2 1 0 2.95816 1.72 12.4395 12.3781 26.1565 7.4746 12.3781 26.1565 7.4746 0.29228 0.161613 0.29228 -0.161613 1.2029 0 
2 1 0 2.9524 1.72 12.429 12.3456 26.1192 7.47932 12.3456 26.1192 7.47932 0.292335 0.161807 0.292335 -0.161807 1.2033 0 
2 1 0 2.94662 1.72 12.4186 12.3131 26.082 7.48403 12.3131 26.082 7.48403 0.292391 0.162001 0.292391 -0.162001 1.2037 0 
2 1 0 2.94082 1.72 12.4081 12.2805 26.0448 7.48875 12.2805 26.0448 7.48875 0.292447 0.162195 0.292447 -0.162195 1.20409 0 
2 1 0 2.93501 1.72 12.3977 12.248 26.0075 7.49347 12.248 26.0075 7.49347 0.292503 0.162389 0.292503 -0.162389 1.20449 0 
2 1 0 2.92918 1.72 12.3872 12.2155 25.9703 7.49818 12.2155 25.9703 7.49818 0.29256 0.162584 0.29256 -0.162584 1.20489 0 
2 1 0 2.92334 1.72 12.3768 12.183 25.933 7.5029 12.183 25.933 7.5029 0.292616 0.162779 0.292616 -0.162779 1.20529 0 
2 1 0 2.91748 1.72 12.3664 12.1505 25.8958 7.50761 12.1505 25.8958 7.50761 0.292673 0.162975 0.292673 -0.162975 1.2057 0 
2 1 0 2.9116 1.72 12.356 12.118 25.8586 7.51233 12.118 25.8586 7.51233 0.292731 0.163171 0.292731 -0.163171 1.2061 0 
2 1 0 2.9057 1.72 12.3456 12.0855 25.8213 7.51705 12.0855 25.8213 7.51705 0.292788 0.163367 0.292788 -0.163367 1.20651 0 
2 1 0 2.89979 1.72 12.3352 12.0529 25.7841 7.52176 12.0529 25.7841 7.52176 0.292846 0.163564 0.292846 -0.163564 1.20692 0 
2 1 0 2.89386 1.72 12.3249 12.0204 25.7469 7.52648 12.0204 25.7469 7.52648 0.292904 0.16376 0.292904 -0.16376 1.20733 0 
2 1 0 2.88792 1.72 12.3145 11.9879 25.7097 7.53119 11.9879 25.7097 7.53119 0.292962 0.163958 0.292962 -0.163958 1.20774 0 
2 1 0 2.88195 1.72 12.3042 11.9554 25.6724 7.53591 11.9554 25.6724 7.53591 0.29302 0.164155 0.29302 -0.164155 1.20815 0 
2 1 0 2.87597 1.72 12.2938 11.9229 25.6352 7.54062 11.9229 25.6352 7.54062 0.293079 0.164353 0.293079 -0.164353 1.20857 0 
2 1 0 2.86998 1.72 12.2835 11.8904 25.598 7.54534 11.8904 25.598 7.54534 0.293138 0.164552 0.293138 -0.164552 1.20898 0 
2 1 0 2.86396 1.72 12.2732 11.8579 25.5608 7.55005 11.8579 25.5608 7.55005 0.293197 0.164751 0.293197 -0.164751 1.2094 0 
2 1 0 2.85793 1.72 12.2629 11.8254 25.5236 7.55477 11.8254 25.5236 7.55477 0.293256 0.16495 0.293256 -0.16495 1.20982 0 
2 1 0 2.85188 1.72 12.2527 11.7929 25.4863 7.55948 11.7929 25.4863 7.55948 0.293316 0.165149 0.293316 -0.165149 1.21024 0 
2 1 0 2.84582 1.72 12.2424 11.7604 25.4491 7.56419 11.7604 25.4491 7.56419 0.293375 0.165349 0.293375 -0.165349 1.21067 0 
2 1 0 2.83973 1.72 12.2322 11.7279 25.4119 7.56891 11.7279 25.4119 7.56891 0.293436 0.165549 0.293436 -0.165549 1.21109 0 
2 1 0 2.83363 1.72 12.2219 11.6954 25.3747 7.57362 11.6954 25.3747 7.57362 0.293496 0.16575 0.293496 -0.16575 1.21152 0 
2 1 0 2.82751 1.72 12.2117 11.6629 25.3375 7.57833 11.6629 25.3375 7.57833 0.293556 0.165951 0.293556 -0.165951 1.21195 0 
2 1 0 2.82138 1.72 12.2015 11.6305 25.3003 7.58305 11.6305 25.3003 7.58305 0.293617 0.166152 0.293617 -0.166152 1.21238 0 
2 1 0 2.81522 1.72 12.1913 11.598 25.2631 7.58776 11.598 25.2631 7.58776 0.293678 0.166354 0.293678 -0.166354 1.21281 0 
2 1 0 2.80905 1.72 12.1811 11.5655 25.2259 7.59247 11.5655 25.2259 7.59247 0.29374 0.166556 0.29374 -0.166556 1.21324 0 
2 1 0 2.80286 1.72 12.1709 11.533 25.1887 7.59718 11.533 25.1887 7.59718 0.293801 0.166758 0.293801 -0.166758 1.21368 0 
2 1 0 2.79665 1.72 12.1608 11.5005 25.1515 7.6019 11.5005 25.1515 7.6019 0.293863 0.166961 0.293863 -0.166961 1.21411 0 
2 1 0 2.79042 1.72 12.1506 11.468 25.1143 7.60661 11.468 25.1143 7.60661 0.293925 0.167164 0.293925 -0.167164 1.21455 0 
2 1 0 2.78418 1.72 12.1405 11.4355 25.0771 7.61132 11.4355 25.0771 7.61132 0.293988 0.167367 0.293988 -0.167367 1.21499 0 
2 1 0 2.77792 1.72 12.1303 11.4031 25.0399 7.61603 11.4031 25.0399 7.61603 0.294051 0.167571 0.294051 -0.167571 1.21543 0 
2 1 0 2.77163 1.72 12.1202 11.3706 25.0027 7.62074 11.3706 25.0027 7.62074 0.294113 0.167776 0.294113 -0.167776 1.21588 0 
2 1 0 2.76533 1.72 12.1101 11.3381 24.9655 7.62545 11.3381 24.9655 7.62545 0.294177 0.16798 0.294177 -0.16798 1.21632 0 
2 1 0 2.75902 1.72 12.1001 11.3056 24.9283 7.63017 11.3056 24.9283 7.63017 0.29424 0.168185 0.29424 -0.168185 1.21677 0 
2 1 0 2.75268 1.72 12.09 11.2731 24.8911 7.63488 11.2731 24.8911 7.63488 0.294304 0.168391 0.294304 -0.168391 1.21722 0 
2 1 0 2.74632 1.72 12.0799 11.2407 24.8539 7.63959 11.2407 24.8539 7.63959 0.294368 0.168597 0.294368 -0.168597 1.21767 0 
2 1 0 2.73995 1.72 12.0699 11.2082 24.8167 7.6443 11.2082 24.8167 7.6443 0.294432 0.168803 0.294432 -0.168803 1.21813 0 
2 1 0 2.73356 1.72 12.0598 11.1757 24.7796 7.64901 11.1757 24.7796 7.64901 0.294497 0.169009 0.294497 -0.169009 1.21858 0 
2 1 0 2.72714 1.72 12.0498 11.1433 24.7424 7.65372 11.1433 24.7424 7.65372 0.294562 0.169216 0.294562 -0.169216 1.21904 0 
2 1 0 2.72071 1.72 12.0398 11.1108 24.7052 7.65843 11.1108 24.7052 7.65843 0.294627 0.169424 0.294627 -0.169424 1.2195 0 
2 1 0 2.71426 1.72 12.0298 11.0783 24.668 7.66314 11.0783 24.668 7.66314 0.294692 0.169631 0.294692 -0.169631 1.21996 0 
2 1 0 2.70779 1.72 12.0198 11.0459 24.6308 7.66784 11.0459 24.6308 7.66784 0.294758 0.16984 0.294758 -0.16984 1.22042 0 
2 1 0 2.70131 1.72 12.0098 11.0134 24.5937 7.67255 11.0134 24.5937 7.67255 0.294824 0.170048 0.294824 -0.170048 1.22088 0 
2 1 0 2.6948 1.72 11.9999 10.9809 24.5565 7.67726 10.9809 24.5565 7.67726 0.29489 0.170257 0.29489 -0.170257 1.22135 0 
