2 1 0 7.32452 1.72 18.5742 21.9004 37.0621 6.09327 21.9004 37.0621 6.09327 0.315916 0.111138 0.315916 -0.111138 1.1305 0 
2 1 0 7.32865 1.72 18.5474 21.8678 37.0247 6.098 21.8678 37.0247 6.098 0.315839 0.111285 0.315839 -0.111285 1.13066 0 
2 1 0 7.3328 1.72 18.5206 21.8351 36.9873 6.10273 21.8351 36.9873 6.10273 0.315761 0.111431 0.315761 -0.111431 1.13081 0 
2 1 0 7.33695 1.72 18.4938 21.8025 36.95 6.10746 21.8025 36.95 6.10746 0.315683 0.111578 0.315683 -0.111578 1.13097 0 
2 1 0 7.34112 1.72 18.4671 21.7699 36.9126 6.1122 21.7699 36.9126 6.1122 0.315605 0.111725 0.315605 -0.111725 1.13113 0 
2 1 0 7.3453 1.72 18.4404 21.7373 36.8752 6.11693 21.7373 36.8752 6.11693 0.315527 0.111872 0.315527 -0.111872 1.13129 0 
2 1 0 7.3495 1.72 18.4138 21.7047 36.8379 6.12166 21.7047 36.8379 6.12166 0.315449 0.112019 0.315449 -0.112019 1.13145 0 
2 1 0 7.3537 1.72 18.3872 21.672 36.8005 6.12639 21.672 36.8005 6.12639 0.31537 0.112167 0.31537 -0.112167 1.13161 0 
2 1 0 7.35792 1.72 18.3607 21.6394 36.7631 6.13113 21.6394 36.7631 6.13113 0.315291 0.112314 0.315291 -0.112314 1.13177 0 
2 1 0 7.36215 1.72 18.3341 21.6068 36.7258 6.13586 21.6068 36.7258 6.13586 0.315212 0.112462 0.315212 -0.112462 1.13193 0 
2 1 0 7.3664 1.72 18.3077 21.5742 36.6884 6.14059 21.5742 36.6884 6.14059 0.315133 0.11261 0.315133 -0.11261 1.13209 0 
2 1 0 7.37065 1.72 18.2812 21.5416 36.6511 6.14532 21.5416 36.6511 6.14532 0.315054 0.112758 0.315054 -0.112758 1.13225 0 
2 1 0 7.37492 1.72 18.2549 21.509 36.6137 6.15005 21.509 36.6137 6.15005 0.314974 0.112906 0.314974 -0.112906 1.13241 0 
2 1 0 7.3792 1.72 18.2285 21.4763 36.5763 6.15479 21.4763 36.5763 6.15479 0.314894 0.113054 0.314894 -0.113054 1.13257 0 
2 1 0 7.3835 1.72 18.2022 21.4437 36.539 6.15952 21.4437 36.539 6.15952 0.314814 0.113203 0.314814 -0.113203 1.13273 0 
2 1 0 7.38781 1.72 18.1759 21.4111 36.5016 6.16425 21.4111 36.5016 6.16425 0.314734 0.113351 0.314734 -0.113351 1.13289 0 
2 1 0 7.39213 1.72 18.1497 21.3785 36.4643 6.16898 21.3785 36.4643 6.16898 0.314654 0.1135 0.314654 -0.1135 1.13306 0 
2 1 0 7.39646 1.72 18.1235 21.3459 36.4269 6.17371 21.3459 36.4269 6.17371 0.314573 0.113649 0.314573 -0.113649 1.13322 0 
2 1 0 7.40081 1.72 18.0974 21.3133 36.3896 6.17844 21.3133 36.3896 6.17844 0.314493 0.113798 0.314493 -0.113798 1.13338 0 
2 1 0 7.40517 1.72 18.0713 21.2807 36.3522 6.18317 21.2807 36.3522 6.18317 0.314412 0.113947 0.314412 -0.113947 1.13355 0 
2 1 0 7.40955 1.72 18.0452 21.2481 36.3149 6.1879 21.2481 36.3149 6.1879 0.314331 0.114096 0.314331 -0.114096 1.13371 0 
2 1 0 7.41393 1.72 18.0192 21.2154 36.2775 6.19263 21.2154 36.2775 6.19263 0.314249 0.114245 0.314249 -0.114245 1.13388 0 
2 1 0 7.41834 1.72 17.9932 21.1828 36.2402 6.19737 21.1828 36.2402 6.19737 0.314168 0.114395 0.314168 -0.114395 1.13404 0 
2 1 0 7.42275 1.72 17.9672 21.1502 36.2028 6.2021 21.1502 36.2028 6.2021 0.314086 0.114545 0.314086 -0.114545 1.13421 0 
2 1 0 7.42718 1.72 17.9413 21.1176 36.1655 6.20683 21.1176 36.1655 6.20683 0.314004 0.114695 0.314004 -0.114695 1.13437 0 
2 1 0 7.43162 1.72 17.9154 21.085 36.1281 6.21156 21.085 36.1281 6.21156 0.313922 0.114845 0.313922 -0.114845 1.13454 0 
2 1 0 7.43607 1.72 17.8896 21.0524 36.0908 6.21629 21.0524 36.0908 6.21629 0.31384 0.114995 0.31384 -0.114995 1.13471 0 
2 1 0 7.44054 1.72 17.8638 21.0198 36.0534 6.22102 21.0198 36.0534 6.22102 0.313757 0.115145 0.313757 -0.115145 1.13487 0 
2 1 0 7.44503 1.72 17.838 20.9872 36.0161 6.22575 20.9872 36.0161 6.22575 0.313675 0.115296 0.313675 -0.115296 1.13504 0 
2 1 0 7.44952 1.72 17.8123 20.9546 35.9787 6.23048 20.9546 35.9787 6.23048 0.313592 0.115446 0.313592 -0.115446 1.13521 0 
2 1 0 7.45403 1.72 17.7866 20.922 35.9414 6.23521 20.922 35.9414 6.23521 0.313509 0.115597 0.313509 -0.115597 1.13538 0 
2 1 0 7.45856 1.72 17.761 20.8894 35.9041 6.23994 20.8894 35.9041 6.23994 0.313425 0.115748 0.313425 -0.115748 1.13555 0 
2 1 0 7.4631 1.72 17.7353 20.8568 35.8667 6.24467 20.8568 35.8667 6.24467 0.313342 0.115899 0.313342 -0.115899 1.13572 0 
2 1 0 7.46765 1.72 17.7098 20.8242 35.8294 6.24939 20.8242 35.8294 6.24939 0.313258 0.11605 0.313258 -0.11605 1.13589 0 
2 1 0 7.47222 1.72 17.6842 20.7916 35.792 6.25412 20.7916 35.792 6.25412 0.313174 0.116202 0.313174 -0.116202 1.13606 0 
2 1 0 7.4768 1.72 17.6587 20.759 35.7547 6.25885 20.759 35.7547 6.25885 0.31309 0.116353 0.31309 -0.116353 1.13623 0 
2 1 0 7.48139 1.72 17.6333 20.7264 35.7174 6.26358 20.7264 35.7174 6.26358 0.313006 0.116505 0.313006 -0.116505 1.1364 0 
2 1 0 7.486 1.72 17.6078 20.6938 35.68 6.26831 20.6938 35.68 6.26831 0.312921 0.116657 0.312921 -0.116657 1.13657 0 
2 1 0 7.49063 1.72 17.5824 20.6612 35.6427 6.27304 20.6612 35.6427 6.27304 0.312836 0.116809 0.312836 -0.116809 1.13674 0 
2 1 0 7.49526 1.72 17.5571 20.6286 35.6054 6.27777 20.6286 35.6054 6.27777 0.312751 0.116961 0.312751 -0.116961 1.13692 0 
2 1 0 7.49992 1.72 17.5318 20.596 35.568 6.2825 20.596 35.568 6.2825 0.312666 0.117113 0.312666 -0.117113 1.13709 0 
2 1 0 7.50459 1.72 17.5065 20.5634 35.5307 6.28722 20.5634 35.5307 6.28722 0.312581 0.117266 0.312581 -0.117266 1.13726 0 
2 1 0 7.50927 1.72 17.4812 20.5308 35.4934 6.29195 20.5308 35.4934 6.29195 0.312495 0.117419 0.312495 -0.117419 1.13744 0 
2 1 0 7.51397 1.72 17.456 20.4983 35.4561 6.29668 20.4983 35.4561 6.29668 0.312409 0.117572 0.312409 -0.117572 1.13761 0 
2 1 0 7.51868 1.72 17.4309 20.4657 35.4187 6.30141 20.4657 35.4187 6.30141 0.312323 0.117725 0.312323 -0.117725 1.13779 0 
2 1 0 7.52341 1.72 17.4057 20.4331 35.3814 6.30614 20.4331 35.3814 6.30614 0.312237 0.117878 0.312237 -0.117878 1.13796 0 
2 1 0 7.52815 1.72 17.3806 20.4005 35.3441 6.31086 20.4005 35.3441 6.31086 0.31215 0.118031 0.31215 -0.118031 1.13814 0 
2 1 0 7.5329 1.72 17.3555 20.3679 35.3068 6.31559 20.3679 35.3068 6.31559 0.312064 0.118185 0.312064 -0.118185 1.13831 0 
2 1 0 7.53768 1.72 17.3305 20.3353 35.2694 6.32032 20.3353 35.2694 6.32032 0.311977 0.118338 0.311977 -0.118338 1.13849 0 
2 1 0 7.54246 1.72 17.3055 20.3027 35.2321 6.32505 20.3027 35.2321 6.32505 0.311889 0.118492 0.311889 -0.118492 1.13867 0 
2 1 0 7.54727 1.72 17.2805 20.2701 35.1948 6.32977 20.2701 35.1948 6.32977 0.311802 0.118646 0.311802 -0.118646 1.13884 0 
2 1 0 7.55208 1.72 17.2556 20.2376 35.1575 6.3345 20.2376 35.1575 6.3345 0.311714 0.1188 0.311714 -0.1188 1.13902 0 
2 1 0 7.55692 1.72 17.2307 20.205 35.1201 6.33923 20.205 35.1201 6.33923 0.311627 0.118955 0.311627 -0.118955 1.1392 0 
2 1 0 7.56177 1.72 17.2058 20.1724 35.0828 6.34395 20.1724 35.0828 6.34395 0.311538 0.119109 0.311538 -0.119109 1.13938 0 
2 1 0 7.56663 1.72 17.181 20.1398 35.0455 6.34868 20.1398 35.0455 6.34868 0.31145 0.119264 0.31145 -0.119264 1.13956 0 
2 1 0 7.57151 1.72 17.1562 20.1072 35.0082 6.35341 20.1072 35.0082 6.35341 0.311362 0.119419 0.311362 -0.119419 1.13974 0 
2 1 0 7.57641 1.72 17.1315 20.0747 34.9709 6.35813 20.0747 34.9709 6.35813 0.311273 0.119574 0.311273 -0.119574 1.13992 0 
2 1 0 7.58132 1.72 17.1067 20.0421 34.9336 6.36286 20.0421 34.9336 6.36286 0.311184 0.119729 0.311184 -0.119729 1.1401 0 
2 1 0 7.58625 1.72 17.082 20.0095 34.8963 6.36759 20.0095 34.8963 6.36759 0.311095 0.119884 0.311095 -0.119884 1.14028 0 
2 1 0 7.59119 1.72 17.0574 19.9769 34.8589 6.37231 19.9769 34.8589 6.37231 0.311005 0.12004 0.311005 -0.12004 1.14046 0 
2 1 0 7.59615 1.72 17.0327 19.9444 34.8216 6.37704 19.9444 34.8216 6.37704 0.310916 0.120195 0.310916 -0.120195 1.14065 0 
2 1 0 7.60112 1.72 17.0081 19.9118 34.7843 6.38176 19.9118 34.7843 6.38176 0.310826 0.120351 0.310826 -0.120351 1.14083 0 
2 1 0 7.60612 1.72 16.9836 19.8792 34.747 6.38649 19.8792 34.747 6.38649 0.310736 0.120507 0.310736 -0.120507 1.14101 0 
2 1 0 7.61112 1.72 16.9591 19.8466 34.7097 6.39121 19.8466 34.7097 6.39121 0.310645 0.120664 0.310645 -0.120664 1.1412 0 
2 1 0 7.61615 1.72 16.9346 19.8141 34.6724 6.39594 19.8141 34.6724 6.39594 0.310555 0.12082 0.310555 -0.12082 1.14138 0 
2 1 0 7.62119 1.72 16.9101 19.7815 34.6351 6.40066 19.7815 34.6351 6.40066 0.310464 0.120976 0.310464 -0.120976 1.14156 0 
2 1 0 7.62625 1.72 16.8857 19.7489 34.5978 6.40539 19.7489 34.5978 6.40539 0.310373 0.121133 0.310373 -0.121133 1.14175 0 
2 1 0 7.63132 1.72 16.8613 19.7164 34.5605 6.41011 19.7164 34.5605 6.41011 0.310281 0.12129 0.310281 -0.12129 1.14194 0 
2 1 0 7.63641 1.72 16.8369 19.6838 34.5232 6.41484 19.6838 34.5232 6.41484 0.31019 0.121447 0.31019 -0.121447 1.14212 0 
2 1 0 7.64152 1.72 16.8126 19.6512 34.4859 6.41956 19.6512 34.4859 6.41956 0.310098 0.121605 0.310098 -0.121605 1.14231 0 
2 1 0 7.64664 1.72 16.7883 19.6187 34.4486 6.42428 19.6187 34.4486 6.42428 0.310006 0.121762 0.310006 -0.121762 1.1425 0 
2 1 0 7.65178 1.72 16.764 19.5861 34.4113 6.42901 19.5861 34.4113 6.42901 0.309914 0.12192 0.309914 -0.12192 1.14268 0 
2 1 0 7.65694 1.72 16.7397 19.5535 34.374 6.43373 19.5535 34.374 6.43373 0.309821 0.122077 0.309821 -0.122077 1.14287 0 
2 1 0 7.66211 1.72 16.7155 19.521 34.3367 6.43846 19.521 34.3367 6.43846 0.309728 0.122235 0.309728 -0.122235 1.14306 0 
2 1 0 7.6673 1.72 16.6914 19.4884 34.2994 6.44318 19.4884 34.2994 6.44318 0.309635 0.122394 0.309635 -0.122394 1.14325 0 
2 1 0 7.67251 1.72 16.6672 19.4559 34.2622 6.4479 19.4559 34.2622 6.4479 0.309542 0.122552 0.309542 -0.122552 1.14344 0 
2 1 0 7.67774 1.72 16.6431 19.4233 34.2249 6.45262 19.4233 34.2249 6.45262 0.309449 0.122711 0.309449 -0.122711 1.14363 0 
2 1 0 7.68298 1.72 16.619 19.3908 34.1876 6.45735 19.3908 34.1876 6.45735 0.309355 0.122869 0.309355 -0.122869 1.14382 0 
2 1 0 7.68824 1.72 16.5949 19.3582 34.1503 6.46207 19.3582 34.1503 6.46207 0.309261 0.123028 0.309261 -0.123028 1.14401 0 
2 1 0 7.69352 1.72 16.5709 19.3256 34.113 6.46679 19.3256 34.113 6.46679 0.309167 0.123187 0.309167 -0.123187 1.1442 0 
2 1 0 7.69882 1.72 16.5469 19.2931 34.0757 6.47151 19.2931 34.0757 6.47151 0.309072 0.123347 0.309072 -0.123347 1.1444 0 
2 1 0 7.70413 1.72 16.523 19.2605 34.0384 6.47624 19.2605 34.0384 6.47624 0.308977 0.123506 0.308977 -0.123506 1.14459 0 
2 1 0 7.70946 1.72 16.499 19.228 34.0012 6.48096 19.228 34.0012 6.48096 0.308882 0.123666 0.308882 -0.123666 1.14478 0 
2 1 0 7.71481 1.72 16.4751 19.1954 33.9639 6.48568 19.1954 33.9639 6.48568 0.308787 0.123826 0.308787 -0.123826 1.14498 0 
2 1 0 7.72018 1.72 16.4513 19.1629 33.9266 6.4904 19.1629 33.9266 6.4904 0.308691 0.123986 0.308691 -0.123986 1.14517 0 
2 1 0 7.72557 1.72 16.4274 19.1304 33.8893 6.49512 19.1304 33.8893 6.49512 0.308596 0.124146 0.308596 -0.124146 1.14537 0 
2 1 0 7.73097 1.72 16.4036 19.0978 33.8521 6.49984 19.0978 33.8521 6.49984 0.3085 0.124306 0.3085 -0.124306 1.14556 0 
2 1 0 7.73639 1.72 16.3798 19.0653 33.8148 6.50457 19.0653 33.8148 6.50457 0.308403 0.124467 0.308403 -0.124467 1.14576 0 
2 1 0 7.74183 1.72 16.3561 19.0327 33.7775 6.50929 19.0327 33.7775 6.50929 0.308307 0.124628 0.308307 -0.124628 1.14595 0 
2 1 0 7.74729 1.72 16.3323 19.0002 33.7402 6.51401 19.0002 33.7402 6.51401 0.30821 0.124789 0.30821 -0.124789 1.14615 0 
2 1 0 7.75277 1.72 16.3086 18.9676 33.703 6.51873 18.9676 33.703 6.51873 0.308113 0.12495 0.308113 -0.12495 1.14635 0 
2 1 0 7.75826 1.72 16.285 18.9351 33.6657 6.52345 18.9351 33.6657 6.52345 0.308015 0.125111 0.308015 -0.125111 1.14655 0 
2 1 0 7.76378 1.72 16.2613 18.9026 33.6284 6.52817 18.9026 33.6284 6.52817 0.307918 0.125273 0.307918 -0.125273 1.14675 0 
2 1 0 7.76931 1.72 16.2377 18.87 33.5912 6.53289 18.87 33.5912 6.53289 0.30782 0.125435 0.30782 -0.125435 1.14695 0 
2 1 0 7.77486 1.72 16.2141 18.8375 33.5539 6.53761 18.8375 33.5539 6.53761 0.307722 0.125597 0.307722 -0.125597 1.14715 0 
2 1 0 7.78044 1.72 16.1906 18.805 33.5167 6.54233 18.805 33.5167 6.54233 0.307623 0.125759 0.307623 -0.125759 1.14735 0 
2 1 0 7.78603 1.72 16.1671 18.7724 33.4794 6.54705 18.7724 33.4794 6.54705 0.307525 0.125921 0.307525 -0.125921 1.14755 0 
2 1 0 7.79164 1.72 16.1436 18.7399 33.4421 6.55176 18.7399 33.4421 6.55176 0.307426 0.126084 0.307426 -0.126084 1.14775 0 
2 1 0 7.79726 1.72 16.1201 18.7074 33.4049 6.55648 18.7074 33.4049 6.55648 0.307326 0.126246 0.307326 -0.126246 1.14795 0 
2 1 0 7.80291 1.72 16.0967 18.6748 33.3676 6.5612 18.6748 33.3676 6.5612 0.307227 0.126409 0.307227 -0.126409 1.14815 0 
2 1 0 7.80858 1.72 16.0733 18.6423 33.3304 6.56592 18.6423 33.3304 6.56592 0.307127 0.126573 0.307127 -0.126573 1.14836 0 
2 1 0 7.81427 1.72 16.0499 18.6098 33.2931 6.57064 18.6098 33.2931 6.57064 0.307027 0.126736 0.307027 -0.126736 1.14856 0 
2 1 0 7.81997 1.72 16.0265 18.5773 33.2559 6.57536 18.5773 33.2559 6.57536 0.306927 0.1269 0.306927 -0.1269 1.14877 0 
2 1 0 7.8257 1.72 16.0032 18.5448 33.2186 6.58007 18.5448 33.2186 6.58007 0.306826 0.127063 0.306826 -0.127063 1.14897 0 
2 1 0 7.83145 1.72 15.9799 18.5122 33.1814 6.58479 18.5122 33.1814 6.58479 0.306725 0.127227 0.306725 -0.127227 1.14918 0 
2 1 0 7.83721 1.72 15.9566 18.4797 33.1442 6.58951 18.4797 33.1442 6.58951 0.306624 0.127391 0.306624 -0.127391 1.14938 0 
2 1 0 7.843 1.72 15.9334 18.4472 33.1069 6.59423 18.4472 33.1069 6.59423 0.306522 0.127556 0.306522 -0.127556 1.14959 0 
2 1 0 7.84881 1.72 15.9102 18.4147 33.0697 6.59894 18.4147 33.0697 6.59894 0.306421 0.12772 0.306421 -0.12772 1.1498 0 
2 1 0 7.85463 1.72 15.887 18.3822 33.0324 6.60366 18.3822 33.0324 6.60366 0.306319 0.127885 0.306319 -0.127885 1.15 0 
2 1 0 7.86048 1.72 15.8638 18.3497 32.9952 6.60838 18.3497 32.9952 6.60838 0.306216 0.12805 0.306216 -0.12805 1.15021 0 
2 1 0 7.86635 1.72 15.8407 18.3171 32.958 6.61309 18.3171 32.958 6.61309 0.306114 0.128215 0.306114 -0.128215 1.15042 0 
2 1 0 7.87224 1.72 15.8176 18.2846 32.9207 6.61781 18.2846 32.9207 6.61781 0.306011 0.128381 0.306011 -0.128381 1.15063 0 
2 1 0 7.87815 1.72 15.7945 18.2521 32.8835 6.62252 18.2521 32.8835 6.62252 0.305908 0.128546 0.305908 -0.128546 1.15084 0 
2 1 0 7.88408 1.72 15.7714 18.2196 32.8463 6.62724 18.2196 32.8463 6.62724 0.305804 0.128712 0.305804 -0.128712 1.15105 0 
2 1 0 7.89003 1.72 15.7484 18.1871 32.809 6.63195 18.1871 32.809 6.63195 0.3057 0.128878 0.3057 -0.128878 1.15126 0 
2 1 0 7.896 1.72 15.7254 18.1546 32.7718 6.63667 18.1546 32.7718 6.63667 0.305596 0.129044 0.305596 -0.129044 1.15148 0 
2 1 0 7.90199 1.72 15.7024 18.1221 32.7346 6.64138 18.1221 32.7346 6.64138 0.305492 0.129211 0.305492 -0.129211 1.15169 0 
2 1 0 7.908 1.72 15.6794 18.0896 32.6974 6.6461 18.0896 32.6974 6.6461 0.305387 0.129378 0.305387 -0.129378 1.1519 0 
2 1 0 7.91404 1.72 15.6565 18.0571 32.6602 6.65081 18.0571 32.6602 6.65081 0.305282 0.129544 0.305282 -0.129544 1.15212 0 
2 1 0 7.9201 1.72 15.6336 18.0246 32.6229 6.65553 18.0246 32.6229 6.65553 0.305177 0.129712 0.305177 -0.129712 1.15233 0 
2 1 0 7.92618 1.72 15.6107 17.9921 32.5857 6.66024 17.9921 32.5857 6.66024 0.305071 0.129879 0.305071 -0.129879 1.15255 0 
2 1 0 7.93228 1.72 15.5879 17.9596 32.5485 6.66495 17.9596 32.5485 6.66495 0.304966 0.130046 0.304966 -0.130046 1.15276 0 
2 1 0 7.9384 1.72 15.5651 17.9271 32.5113 6.66967 17.9271 32.5113 6.66967 0.304859 0.130214 0.304859 -0.130214 1.15298 0 
2 1 0 7.94454 1.72 15.5423 17.8947 32.4741 6.67438 17.8947 32.4741 6.67438 0.304753 0.130382 0.304753 -0.130382 1.1532 0 
2 1 0 7.95071 1.72 15.5195 17.8622 32.4369 6.67909 17.8622 32.4369 6.67909 0.304646 0.13055 0.304646 -0.13055 1.15341 0 
2 1 0 7.9569 1.72 15.4968 17.8297 32.3997 6.68381 17.8297 32.3997 6.68381 0.304539 0.130719 0.304539 -0.130719 1.15363 0 
2 1 0 7.96311 1.72 15.474 17.7972 32.3625 6.68852 17.7972 32.3625 6.68852 0.304432 0.130887 0.304432 -0.130887 1.15385 0 
2 1 0 7.96934 1.72 15.4513 17.7647 32.3253 6.69323 17.7647 32.3253 6.69323 0.304324 0.131056 0.304324 -0.131056 1.15407 0 
2 1 0 7.97559 1.72 15.4287 17.7322 32.2881 6.69794 17.7322 32.2881 6.69794 0.304216 0.131225 0.304216 -0.131225 1.15429 0 
2 1 0 7.98187 1.72 15.406 17.6998 32.2509 6.70265 17.6998 32.2509 6.70265 0.304108 0.131394 0.304108 -0.131394 1.15451 0 
2 1 0 7.98817 1.72 15.3834 17.6673 32.2137 6.70736 17.6673 32.2137 6.70736 0.303999 0.131564 0.303999 -0.131564 1.15473 0 
2 1 0 7.9945 1.72 15.3608 17.6348 32.1765 6.71207 17.6348 32.1765 6.71207 0.30389 0.131734 0.30389 -0.131734 1.15496 0 
2 1 0 8.00084 1.72 15.3382 17.6023 32.1393 6.71679 17.6023 32.1393 6.71679 0.303781 0.131904 0.303781 -0.131904 1.15518 0 
2 1 0 8.00721 1.72 15.3157 17.5699 32.1021 6.7215 17.5699 32.1021 6.7215 0.303671 0.132074 0.303671 -0.132074 1.1554 0 
2 1 0 8.0136 1.72 15.2931 17.5374 32.0649 6.72621 17.5374 32.0649 6.72621 0.303561 0.132244 0.303561 -0.132244 1.15563 0 
2 1 0 8.02002 1.72 15.2706 17.5049 32.0278 6.73092 17.5049 32.0278 6.73092 0.303451 0.132415 0.303451 -0.132415 1.15585 0 
2 1 0 8.02646 1.72 15.2481 17.4725 31.9906 6.73562 17.4725 31.9906 6.73562 0.303341 0.132586 0.303341 -0.132586 1.15608 0 
2 1 0 8.03292 1.72 15.2257 17.44 31.9534 6.74033 17.44 31.9534 6.74033 0.30323 0.132757 0.30323 -0.132757 1.1563 0 
2 1 0 8.03941 1.72 15.2033 17.4075 31.9162 6.74504 17.4075 31.9162 6.74504 0.303118 0.132928 0.303118 -0.132928 1.15653 0 
2 1 0 8.04592 1.72 15.1808 17.3751 31.879 6.74975 17.3751 31.879 6.74975 0.303007 0.1331 0.303007 -0.1331 1.15676 0 
2 1 0 8.05245 1.72 15.1585 17.3426 31.8419 6.75446 17.3426 31.8419 6.75446 0.302895 0.133271 0.302895 -0.133271 1.15699 0 
2 1 0 8.05901 1.72 15.1361 17.3102 31.8047 6.75917 17.3102 31.8047 6.75917 0.302783 0.133443 0.302783 -0.133443 1.15722 0 
2 1 0 8.0656 1.72 15.1138 17.2777 31.7675 6.76388 17.2777 31.7675 6.76388 0.30267 0.133616 0.30267 -0.133616 1.15745 0 
2 1 0 8.0722 1.72 15.0914 17.2453 31.7304 6.76858 17.2453 31.7304 6.76858 0.302557 0.133788 0.302557 -0.133788 1.15768 0 
2 1 0 8.07883 1.72 15.0692 17.2128 31.6932 6.77329 17.2128 31.6932 6.77329 0.302444 0.133961 0.302444 -0.133961 1.15791 0 
2 1 0 8.08549 1.72 15.0469 17.1804 31.6561 6.778 17.1804 31.6561 6.778 0.302331 0.134134 0.302331 -0.134134 1.15814 0 
2 1 0 8.09217 1.72 15.0246 17.1479 31.6189 6.7827 17.1479 31.6189 6.7827 0.302217 0.134307 0.302217 -0.134307 1.15837 0 
2 1 0 8.09888 1.72 15.0024 17.1155 31.5817 6.78741 17.1155 31.5817 6.78741 0.302103 0.13448 0.302103 -0.13448 1.15861 0 
2 1 0 8.10561 1.72 14.9802 17.0831 31.5446 6.79211 17.0831 31.5446 6.79211 0.301988 0.134654 0.301988 -0.134654 1.15884 0 
2 1 0 8.11236 1.72 14.958 17.0506 31.5074 6.79682 17.0506 31.5074 6.79682 0.301873 0.134828 0.301873 -0.134828 1.15907 0 
2 1 0 8.11915 1.72 14.9359 17.0182 31.4703 6.80152 17.0182 31.4703 6.80152 0.301758 0.135002 0.301758 -0.135002 1.15931 0 
2 1 0 8.12595 1.72 14.9137 16.9857 31.4332 6.80623 16.9857 31.4332 6.80623 0.301642 0.135176 0.301642 -0.135176 1.15955 0 
2 1 0 8.13278 1.72 14.8916 16.9533 31.396 6.81093 16.9533 31.396 6.81093 0.301526 0.135351 0.301526 -0.135351 1.15978 0 
2 1 0 8.13964 1.72 14.8695 16.9209 31.3589 6.81564 16.9209 31.3589 6.81564 0.30141 0.135526 0.30141 -0.135526 1.16002 0 
2 1 0 8.14653 1.72 14.8475 16.8885 31.3217 6.82034 16.8885 31.3217 6.82034 0.301294 0.135701 0.301294 -0.135701 1.16026 0 
2 1 0 8.15344 1.72 14.8254 16.856 31.2846 6.82504 16.856 31.2846 6.82504 0.301177 0.135876 0.301177 -0.135876 1.1605 0 
2 1 0 8.16037 1.72 14.8034 16.8236 31.2475 6.82975 16.8236 31.2475 6.82975 0.301059 0.136052 0.301059 -0.136052 1.16074 0 
2 1 0 8.16733 1.72 14.7814 16.7912 31.2103 6.83445 16.7912 31.2103 6.83445 0.300942 0.136228 0.300942 -0.136228 1.16098 0 
2 1 0 8.17432 1.72 14.7594 16.7588 31.1732 6.83915 16.7588 31.1732 6.83915 0.300824 0.136404 0.300824 -0.136404 1.16122 0 
2 1 0 8.18134 1.72 14.7375 16.7264 31.1361 6.84385 16.7264 31.1361 6.84385 0.300705 0.13658 0.300705 -0.13658 1.16146 0 
2 1 0 8.18838 1.72 14.7155 16.694 31.099 6.84856 16.694 31.099 6.84856 0.300586 0.136757 0.300586 -0.136757 1.1617 0 
2 1 0 8.19545 1.72 14.6936 16.6615 31.0619 6.85326 16.6615 31.0619 6.85326 0.300467 0.136933 0.300467 -0.136933 1.16195 0 
2 1 0 8.20255 1.72 14.6717 16.6291 31.0248 6.85796 16.6291 31.0248 6.85796 0.300348 0.137111 0.300348 -0.137111 1.16219 0 
2 1 0 8.20967 1.72 14.6499 16.5967 30.9876 6.86266 16.5967 30.9876 6.86266 0.300228 0.137288 0.300228 -0.137288 1.16243 0 
2 1 0 8.21682 1.72 14.628 16.5643 30.9505 6.86736 16.5643 30.9505 6.86736 0.300108 0.137465 0.300108 -0.137465 1.16268 0 
2 1 0 8.224 1.72 14.6062 16.5319 30.9134 6.87206 16.5319 30.9134 6.87206 0.299987 0.137643 0.299987 -0.137643 1.16293 0 
2 1 0 8.2312 1.72 14.5844 16.4995 30.8763 6.87676 16.4995 30.8763 6.87676 0.299866 0.137821 0.299866 -0.137821 1.16317 0 
2 1 0 8.23843 1.72 14.5626 16.4671 30.8392 6.88146 16.4671 30.8392 6.88146 0.299745 0.138 0.299745 -0.138 1.16342 0 
2 1 0 8.2457 1.72 14.5408 16.4348 30.8021 6.88616 16.4348 30.8021 6.88616 0.299623 0.138178 0.299623 -0.138178 1.16367 0 
2 1 0 8.25299 1.72 14.5191 16.4024 30.765 6.89085 16.4024 30.765 6.89085 0.299501 0.138357 0.299501 -0.138357 1.16392 0 
2 1 0 8.2603 1.72 14.4973 16.37 30.728 6.89555 16.37 30.728 6.89555 0.299379 0.138536 0.299379 -0.138536 1.16417 0 
2 1 0 8.26765 1.72 14.4756 16.3376 30.6909 6.90025 16.3376 30.6909 6.90025 0.299256 0.138715 0.299256 -0.138715 1.16442 0 
2 1 0 8.27502 1.72 14.454 16.3052 30.6538 6.90495 16.3052 30.6538 6.90495 0.299133 0.138895 0.299133 -0.138895 1.16467 0 
2 1 0 8.28243 1.72 14.4323 16.2728 30.6167 6.90964 16.2728 30.6167 6.90964 0.299009 0.139075 0.299009 -0.139075 1.16493 0 
2 1 0 8.28986 1.72 14.4106 16.2405 30.5796 6.91434 16.2405 30.5796 6.91434 0.298885 0.139255 0.298885 -0.139255 1.16518 0 
2 1 0 8.29732 1.72 14.389 16.2081 30.5426 6.91903 16.2081 30.5426 6.91903 0.298761 0.139435 0.298761 -0.139435 1.16543 0 
2 1 0 8.30481 1.72 14.3674 16.1757 30.5055 6.92373 16.1757 30.5055 6.92373 0.298636 0.139616 0.298636 -0.139616 1.16569 0 
2 1 0 8.31233 1.72 14.3458 16.1434 30.4684 6.92843 16.1434 30.4684 6.92843 0.298511 0.139797 0.298511 -0.139797 1.16595 0 
