2 1 0 6.09092 1.72 12.9563 11.3822 22.3393 7.88248 11.3822 22.3393 7.88248 0.283928 0.149608 0.283928 -0.149608 1.22945 0 
2 1 0 6.09514 1.72 12.9559 11.3611 22.2944 7.88758 11.3611 22.2944 7.88758 0.283875 0.149586 0.283875 -0.149586 1.22989 0 
2 1 0 6.09938 1.72 12.9554 11.3401 22.2496 7.89267 11.3401 22.2496 7.89267 0.283821 0.149563 0.283821 -0.149563 1.23033 0 
2 1 0 6.10363 1.72 12.955 11.3191 22.2047 7.89777 11.3191 22.2047 7.89777 0.283767 0.149541 0.283767 -0.149541 1.23078 0 
2 1 0 6.10791 1.72 12.9545 11.298 22.1598 7.90287 11.298 22.1598 7.90287 0.283713 0.149519 0.283713 -0.149519 1.23122 0 
2 1 0 6.1122 1.72 12.9541 11.277 22.1149 7.90796 11.277 22.1149 7.90796 0.283658 0.149496 0.283658 -0.149496 1.23167 0 
2 1 0 6.1165 1.72 12.9536 11.256 22.0701 7.91306 11.256 22.0701 7.91306 0.283604 0.149473 0.283604 -0.149473 1.23212 0 
2 1 0 6.12083 1.72 12.9532 11.235 22.0252 7.91815 11.235 22.0252 7.91815 0.283549 0.149451 0.283549 -0.149451 1.23257 0 
2 1 0 6.12517 1.72 12.9527 11.2139 21.9803 7.92325 11.2139 21.9803 7.92325 0.283495 0.149428 0.283495 -0.149428 1.23302 0 
2 1 0 6.12953 1.72 12.9523 11.1929 21.9355 7.92835 11.1929 21.9355 7.92835 0.28344 0.149405 0.28344 -0.149405 1.23348 0 
2 1 0 6.1339 1.72 12.9518 11.1719 21.8906 7.93344 11.1719 21.8906 7.93344 0.283384 0.149382 0.283384 -0.149382 1.23394 0 
2 1 0 6.1383 1.72 12.9514 11.1508 21.8457 7.93854 11.1508 21.8457 7.93854 0.283329 0.149359 0.283329 -0.149359 1.23439 0 
2 1 0 6.14271 1.72 12.9509 11.1298 21.8009 7.94363 11.1298 21.8009 7.94363 0.283274 0.149336 0.283274 -0.149336 1.23485 0 
2 1 0 6.14714 1.72 12.9505 11.1088 21.756 7.94873 11.1088 21.756 7.94873 0.283218 0.149313 0.283218 -0.149313 1.23532 0 
2 1 0 6.15159 1.72 12.95 11.0878 21.7112 7.95382 11.0878 21.7112 7.95382 0.283162 0.149289 0.283162 -0.149289 1.23578 0 
2 1 0 6.15606 1.72 12.9496 11.0667 21.6663 7.95892 11.0667 21.6663 7.95892 0.283106 0.149266 0.283106 -0.149266 1.23625 0 
2 1 0 6.16055 1.72 12.9491 11.0457 21.6215 7.96401 11.0457 21.6215 7.96401 0.28305 0.149242 0.28305 -0.149242 1.23671 0 
2 1 0 6.16505 1.72 12.9487 11.0247 21.5766 7.9691 11.0247 21.5766 7.9691 0.282993 0.149219 0.282993 -0.149219 1.23718 0 
2 1 0 6.16957 1.72 12.9482 11.0037 21.5318 7.9742 11.0037 21.5318 7.9742 0.282937 0.149195 0.282937 -0.149195 1.23765 0 
2 1 0 6.17411 1.72 12.9478 10.9827 21.4869 7.97929 10.9827 21.4869 7.97929 0.28288 0.149171 0.28288 -0.149171 1.23813 0 
2 1 0 6.17867 1.72 12.9473 10.9616 21.4421 7.98439 10.9616 21.4421 7.98439 0.282823 0.149147 0.282823 -0.149147 1.2386 0 
2 1 0 6.18325 1.72 12.9468 10.9406 21.3972 7.98948 10.9406 21.3972 7.98948 0.282766 0.149123 0.282766 -0.149123 1.23908 0 
2 1 0 6.18785 1.72 12.9464 10.9196 21.3524 7.99457 10.9196 21.3524 7.99457 0.282708 0.149099 0.282708 -0.149099 1.23956 0 
2 1 0 6.19247 1.72 12.9459 10.8986 21.3075 7.99967 10.8986 21.3075 7.99967 0.282651 0.149075 0.282651 -0.149075 1.24004 0 
2 1 0 6.19711 1.72 12.9455 10.8776 21.2627 8.00476 10.8776 21.2627 8.00476 0.282593 0.149051 0.282593 -0.149051 1.24052 0 
2 1 0 6.20176 1.72 12.945 10.8565 21.2178 8.00985 10.8565 21.2178 8.00985 0.282535 0.149026 0.282535 -0.149026 1.24101 0 
2 1 0 6.20644 1.72 12.9446 10.8355 21.173 8.01495 10.8355 21.173 8.01495 0.282477 0.149002 0.282477 -0.149002 1.24149 0 
2 1 0 6.21114 1.72 12.9441 10.8145 21.1282 8.02004 10.8145 21.1282 8.02004 0.282419 0.148977 0.282419 -0.148977 1.24198 0 
2 1 0 6.21585 1.72 12.9436 10.7935 21.0833 8.02513 10.7935 21.0833 8.02513 0.28236 0.148953 0.28236 -0.148953 1.24247 0 
2 1 0 6.22059 1.72 12.9432 10.7725 21.0385 8.03022 10.7725 21.0385 8.03022 0.282302 0.148928 0.282302 -0.148928 1.24297 0 
2 1 0 6.22534 1.72 12.9427 10.7515 20.9937 8.03532 10.7515 20.9937 8.03532 0.282243 0.148903 0.282243 -0.148903 1.24346 0 
2 1 0 6.23012 1.72 12.9423 10.7305 20.9488 8.04041 10.7305 20.9488 8.04041 0.282184 0.148878 0.282184 -0.148878 1.24396 0 
2 1 0 6.23491 1.72 12.9418 10.7095 20.904 8.0455 10.7095 20.904 8.0455 0.282124 0.148853 0.282124 -0.148853 1.24446 0 
2 1 0 6.23973 1.72 12.9414 10.6884 20.8592 8.05059 10.6884 20.8592 8.05059 0.282065 0.148828 0.282065 -0.148828 1.24496 0 
2 1 0 6.24457 1.72 12.9409 10.6674 20.8143 8.05568 10.6674 20.8143 8.05568 0.282005 0.148803 0.282005 -0.148803 1.24546 0 
2 1 0 6.24942 1.72 12.9404 10.6464 20.7695 8.06077 10.6464 20.7695 8.06077 0.281945 0.148777 0.281945 -0.148777 1.24597 0 
2 1 0 6.2543 1.72 12.94 10.6254 20.7247 8.06586 10.6254 20.7247 8.06586 0.281885 0.148752 0.281885 -0.148752 1.24647 0 
2 1 0 6.2592 1.72 12.9395 10.6044 20.6799 8.07095 10.6044 20.6799 8.07095 0.281825 0.148726 0.281825 -0.148726 1.24698 0 
2 1 0 6.26412 1.72 12.9391 10.5834 20.6351 8.07604 10.5834 20.6351 8.07604 0.281764 0.1487 0.281764 -0.1487 1.24749 0 
2 1 0 6.26906 1.72 12.9386 10.5624 20.5902 8.08113 10.5624 20.5902 8.08113 0.281704 0.148675 0.281704 -0.148675 1.24801 0 
2 1 0 6.27403 1.72 12.9381 10.5414 20.5454 8.08622 10.5414 20.5454 8.08622 0.281643 0.148649 0.281643 -0.148649 1.24852 0 
2 1 0 6.27901 1.72 12.9377 10.5204 20.5006 8.09131 10.5204 20.5006 8.09131 0.281582 0.148623 0.281582 -0.148623 1.24904 0 
2 1 0 6.28402 1.72 12.9372 10.4994 20.4558 8.0964 10.4994 20.4558 8.0964 0.28152 0.148597 0.28152 -0.148597 1.24956 0 
2 1 0 6.28904 1.72 12.9367 10.4784 20.411 8.10149 10.4784 20.411 8.10149 0.281459 0.14857 0.281459 -0.14857 1.25008 0 
2 1 0 6.29409 1.72 12.9363 10.4574 20.3662 8.10658 10.4574 20.3662 8.10658 0.281397 0.148544 0.281397 -0.148544 1.25061 0 
2 1 0 6.29917 1.72 12.9358 10.4364 20.3214 8.11167 10.4364 20.3214 8.11167 0.281335 0.148518 0.281335 -0.148518 1.25113 0 
2 1 0 6.30426 1.72 12.9354 10.4154 20.2766 8.11676 10.4154 20.2766 8.11676 0.281273 0.148491 0.281273 -0.148491 1.25166 0 
2 1 0 6.30938 1.72 12.9349 10.3944 20.2318 8.12185 10.3944 20.2318 8.12185 0.281211 0.148464 0.281211 -0.148464 1.25219 0 
2 1 0 6.31451 1.72 12.9344 10.3734 20.187 8.12694 10.3734 20.187 8.12694 0.281148 0.148438 0.281148 -0.148438 1.25272 0 
2 1 0 6.31968 1.72 12.934 10.3524 20.1422 8.13202 10.3524 20.1422 8.13202 0.281085 0.148411 0.281085 -0.148411 1.25326 0 
2 1 0 6.32486 1.72 12.9335 10.3314 20.0974 8.13711 10.3314 20.0974 8.13711 0.281022 0.148384 0.281022 -0.148384 1.2538 0 
2 1 0 6.33007 1.72 12.933 10.3104 20.0526 8.1422 10.3104 20.0526 8.1422 0.280959 0.148356 0.280959 -0.148356 1.25434 0 
2 1 0 6.3353 1.72 12.9326 10.2894 20.0078 8.14729 10.2894 20.0078 8.14729 0.280895 0.148329 0.280895 -0.148329 1.25488 0 
2 1 0 6.34055 1.72 12.9321 10.2684 19.963 8.15237 10.2684 19.963 8.15237 0.280832 0.148302 0.280832 -0.148302 1.25542 0 
2 1 0 6.34583 1.72 12.9317 10.2475 19.9182 8.15746 10.2475 19.9182 8.15746 0.280768 0.148274 0.280768 -0.148274 1.25597 0 
2 1 0 6.35113 1.72 12.9312 10.2265 19.8735 8.16255 10.2265 19.8735 8.16255 0.280704 0.148247 0.280704 -0.148247 1.25652 0 
2 1 0 6.35645 1.72 12.9307 10.2055 19.8287 8.16763 10.2055 19.8287 8.16763 0.280639 0.148219 0.280639 -0.148219 1.25707 0 
2 1 0 6.3618 1.72 12.9303 10.1845 19.7839 8.17272 10.1845 19.7839 8.17272 0.280575 0.148191 0.280575 -0.148191 1.25763 0 
2 1 0 6.36717 1.72 12.9298 10.1635 19.7391 8.1778 10.1635 19.7391 8.1778 0.28051 0.148163 0.28051 -0.148163 1.25818 0 
2 1 0 6.37257 1.72 12.9293 10.1425 19.6944 8.18289 10.1425 19.6944 8.18289 0.280445 0.148135 0.280445 -0.148135 1.25874 0 
2 1 0 6.37799 1.72 12.9289 10.1215 19.6496 8.18797 10.1215 19.6496 8.18797 0.28038 0.148107 0.28038 -0.148107 1.2593 0 
2 1 0 6.38343 1.72 12.9284 10.1006 19.6048 8.19306 10.1006 19.6048 8.19306 0.280314 0.148078 0.280314 -0.148078 1.25987 0 
2 1 0 6.3889 1.72 12.9279 10.0796 19.56 8.19814 10.0796 19.56 8.19814 0.280249 0.14805 0.280249 -0.14805 1.26043 0 
2 1 0 6.39439 1.72 12.9275 10.0586 19.5153 8.20323 10.0586 19.5153 8.20323 0.280183 0.148021 0.280183 -0.148021 1.261 0 
2 1 0 6.39991 1.72 12.927 10.0376 19.4705 8.20831 10.0376 19.4705 8.20831 0.280116 0.147993 0.280116 -0.147993 1.26157 0 
2 1 0 6.40546 1.72 12.9266 10.0166 19.4258 8.21339 10.0166 19.4258 8.21339 0.28005 0.147964 0.28005 -0.147964 1.26215 0 
2 1 0 6.41102 1.72 12.9261 9.99566 19.381 8.21848 9.99566 19.381 8.21848 0.279983 0.147935 0.279983 -0.147935 1.26272 0 
2 1 0 6.41662 1.72 12.9256 9.97468 19.3363 8.22356 9.97468 19.3363 8.22356 0.279916 0.147906 0.279916 -0.147906 1.2633 0 
2 1 0 6.42224 1.72 12.9252 9.95371 19.2915 8.22864 9.95371 19.2915 8.22864 0.279849 0.147877 0.279849 -0.147877 1.26388 0 
2 1 0 6.42789 1.72 12.9247 9.93274 19.2468 8.23373 9.93274 19.2468 8.23373 0.279782 0.147847 0.279782 -0.147847 1.26447 0 
2 1 0 6.43356 1.72 12.9242 9.91177 19.202 8.23881 9.91177 19.202 8.23881 0.279714 0.147818 0.279714 -0.147818 1.26505 0 
2 1 0 6.43926 1.72 12.9238 9.8908 19.1573 8.24389 9.8908 19.1573 8.24389 0.279647 0.147788 0.279647 -0.147788 1.26564 0 
2 1 0 6.44498 1.72 12.9233 9.86983 19.1125 8.24897 9.86983 19.1125 8.24897 0.279578 0.147758 0.279578 -0.147758 1.26623 0 
2 1 0 6.45073 1.72 12.9229 9.84886 19.0678 8.25405 9.84886 19.0678 8.25405 0.27951 0.147728 0.27951 -0.147728 1.26683 0 
2 1 0 6.45651 1.72 12.9224 9.82789 19.023 8.25913 9.82789 19.023 8.25913 0.279442 0.147698 0.279442 -0.147698 1.26743 0 
2 1 0 6.46231 1.72 12.9219 9.80693 18.9783 8.26422 9.80693 18.9783 8.26422 0.279373 0.147668 0.279373 -0.147668 1.26803 0 
2 1 0 6.46815 1.72 12.9215 9.78596 18.9336 8.2693 9.78596 18.9336 8.2693 0.279304 0.147638 0.279304 -0.147638 1.26863 0 
2 1 0 6.47401 1.72 12.921 9.765 18.8889 8.27438 9.765 18.8889 8.27438 0.279234 0.147607 0.279234 -0.147607 1.26923 0 
2 1 0 6.47989 1.72 12.9205 9.74404 18.8441 8.27946 9.74404 18.8441 8.27946 0.279165 0.147577 0.279165 -0.147577 1.26984 0 
2 1 0 6.48581 1.72 12.9201 9.72308 18.7994 8.28454 9.72308 18.7994 8.28454 0.279095 0.147546 0.279095 -0.147546 1.27045 0 
2 1 0 6.49175 1.72 12.9196 9.70212 18.7547 8.28961 9.70212 18.7547 8.28961 0.279025 0.147515 0.279025 -0.147515 1.27106 0 
2 1 0 6.49772 1.72 12.9192 9.68117 18.71 8.29469 9.68117 18.71 8.29469 0.278955 0.147484 0.278955 -0.147484 1.27168 0 
2 1 0 6.50372 1.72 12.9187 9.66021 18.6653 8.29977 9.66021 18.6653 8.29977 0.278884 0.147453 0.278884 -0.147453 1.2723 0 
2 1 0 6.50974 1.72 12.9182 9.63926 18.6206 8.30485 9.63926 18.6206 8.30485 0.278813 0.147422 0.278813 -0.147422 1.27292 0 
2 1 0 6.5158 1.72 12.9178 9.61831 18.5759 8.30993 9.61831 18.5759 8.30993 0.278742 0.14739 0.278742 -0.14739 1.27355 0 
2 1 0 6.52188 1.72 12.9173 9.59735 18.5312 8.315 9.59735 18.5312 8.315 0.278671 0.147359 0.278671 -0.147359 1.27417 0 
2 1 0 6.52799 1.72 12.9169 9.5764 18.4865 8.32008 9.5764 18.4865 8.32008 0.278599 0.147327 0.278599 -0.147327 1.2748 0 
2 1 0 6.53413 1.72 12.9164 9.55546 18.4418 8.32516 9.55546 18.4418 8.32516 0.278527 0.147295 0.278527 -0.147295 1.27544 0 
2 1 0 6.54031 1.72 12.916 9.53451 18.3971 8.33023 9.53451 18.3971 8.33023 0.278455 0.147263 0.278455 -0.147263 1.27607 0 
2 1 0 6.54651 1.72 12.9155 9.51357 18.3524 8.33531 9.51357 18.3524 8.33531 0.278383 0.147231 0.278383 -0.147231 1.27671 0 
2 1 0 6.55274 1.72 12.915 9.49262 18.3077 8.34039 9.49262 18.3077 8.34039 0.27831 0.147199 0.27831 -0.147199 1.27735 0 
2 1 0 6.559 1.72 12.9146 9.47168 18.263 8.34546 9.47168 18.263 8.34546 0.278237 0.147166 0.278237 -0.147166 1.278 0 
2 1 0 6.56529 1.72 12.9141 9.45074 18.2183 8.35054 9.45074 18.2183 8.35054 0.278164 0.147134 0.278164 -0.147134 1.27865 0 
2 1 0 6.57161 1.72 12.9137 9.4298 18.1737 8.35561 9.4298 18.1737 8.35561 0.27809 0.147101 0.27809 -0.147101 1.2793 0 
2 1 0 6.57796 1.72 12.9132 9.40887 18.129 8.36068 9.40887 18.129 8.36068 0.278017 0.147068 0.278017 -0.147068 1.27995 0 
2 1 0 6.58435 1.72 12.9128 9.38793 18.0843 8.36576 9.38793 18.0843 8.36576 0.277943 0.147035 0.277943 -0.147035 1.28061 0 
2 1 0 6.59076 1.72 12.9123 9.367 18.0397 8.37083 9.367 18.0397 8.37083 0.277868 0.147002 0.277868 -0.147002 1.28127 0 
2 1 0 6.5972 1.72 12.9119 9.34607 17.995 8.3759 9.34607 17.995 8.3759 0.277794 0.146968 0.277794 -0.146968 1.28193 0 
2 1 0 6.60368 1.72 12.9114 9.32514 17.9503 8.38098 9.32514 17.9503 8.38098 0.277719 0.146935 0.277719 -0.146935 1.2826 0 
2 1 0 6.61019 1.72 12.911 9.30421 17.9057 8.38605 9.30421 17.9057 8.38605 0.277644 0.146901 0.277644 -0.146901 1.28327 0 
2 1 0 6.61673 1.72 12.9105 9.28328 17.861 8.39112 9.28328 17.861 8.39112 0.277568 0.146867 0.277568 -0.146867 1.28394 0 
2 1 0 6.6233 1.72 12.9101 9.26236 17.8164 8.39619 9.26236 17.8164 8.39619 0.277492 0.146833 0.277492 -0.146833 1.28462 0 
2 1 0 6.62991 1.72 12.9096 9.24144 17.7717 8.40126 9.24144 17.7717 8.40126 0.277416 0.146799 0.277416 -0.146799 1.2853 0 
2 1 0 6.63655 1.72 12.9092 9.22052 17.7271 8.40633 9.22052 17.7271 8.40633 0.27734 0.146764 0.27734 -0.146764 1.28598 0 
2 1 0 6.64322 1.72 12.9087 9.1996 17.6825 8.4114 9.1996 17.6825 8.4114 0.277264 0.14673 0.277264 -0.14673 1.28667 0 
2 1 0 6.64992 1.72 12.9083 9.17868 17.6378 8.41647 9.17868 17.6378 8.41647 0.277187 0.146695 0.277187 -0.146695 1.28736 0 
2 1 0 6.65666 1.72 12.9079 9.15776 17.5932 8.42154 9.15776 17.5932 8.42154 0.27711 0.14666 0.27711 -0.14666 1.28805 0 
2 1 0 6.66343 1.72 12.9074 9.13685 17.5486 8.42661 9.13685 17.5486 8.42661 0.277032 0.146625 0.277032 -0.146625 1.28874 0 
2 1 0 6.67023 1.72 12.907 9.11594 17.504 8.43167 9.11594 17.504 8.43167 0.276954 0.14659 0.276954 -0.14659 1.28944 0 
2 1 0 6.67707 1.72 12.9065 9.09503 17.4594 8.43674 9.09503 17.4594 8.43674 0.276876 0.146554 0.276876 -0.146554 1.29015 0 
2 1 0 6.68395 1.72 12.9061 9.07412 17.4148 8.44181 9.07412 17.4148 8.44181 0.276798 0.146519 0.276798 -0.146519 1.29085 0 
2 1 0 6.69085 1.72 12.9057 9.05322 17.3702 8.44688 9.05322 17.3702 8.44688 0.276719 0.146483 0.276719 -0.146483 1.29156 0 
2 1 0 6.6978 1.72 12.9052 9.03232 17.3256 8.45194 9.03232 17.3256 8.45194 0.276641 0.146447 0.276641 -0.146447 1.29227 0 
2 1 0 6.70477 1.72 12.9048 9.01141 17.281 8.45701 9.01141 17.281 8.45701 0.276561 0.146411 0.276561 -0.146411 1.29299 0 
2 1 0 6.71179 1.72 12.9044 8.99052 17.2364 8.46207 8.99052 17.2364 8.46207 0.276482 0.146374 0.276482 -0.146374 1.29371 0 
2 1 0 6.71884 1.72 12.9039 8.96962 17.1918 8.46714 8.96962 17.1918 8.46714 0.276402 0.146338 0.276402 -0.146338 1.29443 0 
2 1 0 6.72592 1.72 12.9035 8.94873 17.1472 8.4722 8.94873 17.1472 8.4722 0.276322 0.146301 0.276322 -0.146301 1.29516 0 
2 1 0 6.73304 1.72 12.9031 8.92783 17.1026 8.47726 8.92783 17.1026 8.47726 0.276241 0.146264 0.276241 -0.146264 1.29589 0 
2 1 0 6.7402 1.72 12.9026 8.90694 17.058 8.48233 8.90694 17.058 8.48233 0.276161 0.146227 0.276161 -0.146227 1.29662 0 
2 1 0 6.74739 1.72 12.9022 8.88606 17.0135 8.48739 8.88606 17.0135 8.48739 0.27608 0.14619 0.27608 -0.14619 1.29736 0 
2 1 0 6.75463 1.72 12.9018 8.86517 16.9689 8.49245 8.86517 16.9689 8.49245 0.275998 0.146153 0.275998 -0.146153 1.2981 0 
2 1 0 6.76189 1.72 12.9014 8.84429 16.9244 8.49751 8.84429 16.9244 8.49751 0.275916 0.146115 0.275916 -0.146115 1.29885 0 
2 1 0 6.7692 1.72 12.9009 8.82341 16.8798 8.50257 8.82341 16.8798 8.50257 0.275834 0.146077 0.275834 -0.146077 1.2996 0 
2 1 0 6.77654 1.72 12.9005 8.80253 16.8353 8.50763 8.80253 16.8353 8.50763 0.275752 0.146039 0.275752 -0.146039 1.30035 0 
2 1 0 6.78393 1.72 12.9001 8.78165 16.7907 8.51269 8.78165 16.7907 8.51269 0.275669 0.146001 0.275669 -0.146001 1.30111 0 
2 1 0 6.79135 1.72 12.8997 8.76078 16.7462 8.51775 8.76078 16.7462 8.51775 0.275586 0.145963 0.275586 -0.145963 1.30187 0 
2 1 0 6.79881 1.72 12.8993 8.73991 16.7016 8.52281 8.73991 16.7016 8.52281 0.275503 0.145924 0.275503 -0.145924 1.30263 0 
2 1 0 6.8063 1.72 12.8989 8.71904 16.6571 8.52787 8.71904 16.6571 8.52787 0.27542 0.145885 0.27542 -0.145885 1.3034 0 
2 1 0 6.81384 1.72 12.8985 8.69817 16.6126 8.53292 8.69817 16.6126 8.53292 0.275336 0.145846 0.275336 -0.145846 1.30417 0 
2 1 0 6.82142 1.72 12.8981 8.67731 16.5681 8.53798 8.67731 16.5681 8.53798 0.275251 0.145807 0.275251 -0.145807 1.30494 0 
2 1 0 6.82904 1.72 12.8977 8.65645 16.5236 8.54304 8.65645 16.5236 8.54304 0.275167 0.145767 0.275167 -0.145767 1.30572 0 
2 1 0 6.83669 1.72 12.8972 8.63559 16.4791 8.54809 8.63559 16.4791 8.54809 0.275082 0.145728 0.275082 -0.145728 1.30651 0 
2 1 0 6.84439 1.72 12.8968 8.61473 16.4346 8.55315 8.61473 16.4346 8.55315 0.274996 0.145688 0.274996 -0.145688 1.30729 0 
2 1 0 6.85213 1.72 12.8964 8.59388 16.3901 8.5582 8.59388 16.3901 8.5582 0.274911 0.145648 0.274911 -0.145648 1.30809 0 
2 1 0 6.85991 1.72 12.8961 8.57303 16.3456 8.56326 8.57303 16.3456 8.56326 0.274825 0.145608 0.274825 -0.145608 1.30888 0 
2 1 0 6.86773 1.72 12.8957 8.55218 16.3011 8.56831 8.55218 16.3011 8.56831 0.274739 0.145567 0.274739 -0.145567 1.30968 0 
2 1 0 6.87559 1.72 12.8953 8.53134 16.2566 8.57336 8.53134 16.2566 8.57336 0.274652 0.145526 0.274652 -0.145526 1.31048 0 
2 1 0 6.88349 1.72 12.8949 8.5105 16.2121 8.57841 8.5105 16.2121 8.57841 0.274565 0.145485 0.274565 -0.145485 1.31129 0 
2 1 0 6.89144 1.72 12.8945 8.48966 16.1677 8.58346 8.48966 16.1677 8.58346 0.274478 0.145444 0.274478 -0.145444 1.3121 0 
2 1 0 6.89943 1.72 12.8941 8.46882 16.1232 8.58851 8.46882 16.1232 8.58851 0.27439 0.145403 0.27439 -0.145403 1.31292 0 
2 1 0 6.90746 1.72 12.8937 8.44799 16.0788 8.59356 8.44799 16.0788 8.59356 0.274302 0.145361 0.274302 -0.145361 1.31374 0 
2 1 0 6.91554 1.72 12.8933 8.42716 16.0343 8.59861 8.42716 16.0343 8.59861 0.274214 0.14532 0.274214 -0.14532 1.31457 0 
2 1 0 6.92366 1.72 12.893 8.40633 15.9899 8.60366 8.40633 15.9899 8.60366 0.274125 0.145278 0.274125 -0.145278 1.31539 0 
2 1 0 6.93182 1.72 12.8926 8.38551 15.9455 8.60871 8.38551 15.9455 8.60871 0.274036 0.145235 0.274036 -0.145235 1.31623 0 
2 1 0 6.94003 1.72 12.8922 8.36469 15.901 8.61375 8.36469 15.901 8.61375 0.273946 0.145193 0.273946 -0.145193 1.31706 0 
2 1 0 6.94828 1.72 12.8919 8.34387 15.8566 8.6188 8.34387 15.8566 8.6188 0.273856 0.14515 0.273856 -0.14515 1.31791 0 
2 1 0 6.95658 1.72 12.8915 8.32306 15.8122 8.62384 8.32306 15.8122 8.62384 0.273766 0.145107 0.273766 -0.145107 1.31875 0 
2 1 0 6.96493 1.72 12.8911 8.30225 15.7678 8.62889 8.30225 15.7678 8.62889 0.273676 0.145064 0.273676 -0.145064 1.3196 0 
2 1 0 6.97331 1.72 12.8908 8.28144 15.7234 8.63393 8.28144 15.7234 8.63393 0.273585 0.14502 0.273585 -0.14502 1.32046 0 
2 1 0 6.98175 1.72 12.8904 8.26063 15.679 8.63897 8.26063 15.679 8.63897 0.273494 0.144977 0.273494 -0.144977 1.32132 0 
2 1 0 6.99023 1.72 12.8901 8.23983 15.6346 8.64402 8.23983 15.6346 8.64402 0.273402 0.144933 0.273402 -0.144933 1.32218 0 
2 1 0 6.99876 1.72 12.8897 8.21904 15.5902 8.64906 8.21904 15.5902 8.64906 0.27331 0.144889 0.27331 -0.144889 1.32305 0 
2 1 0 7.00734 1.72 12.8894 8.19824 15.5459 8.6541 8.19824 15.5459 8.6541 0.273218 0.144844 0.273218 -0.144844 1.32393 0 
2 1 0 7.01596 1.72 12.8891 8.17745 15.5015 8.65914 8.17745 15.5015 8.65914 0.273125 0.1448 0.273125 -0.1448 1.32481 0 
2 1 0 7.02463 1.72 12.8887 8.15666 15.4572 8.66417 8.15666 15.4572 8.66417 0.273032 0.144755 0.273032 -0.144755 1.32569 0 
2 1 0 7.03335 1.72 12.8884 8.13588 15.4128 8.66921 8.13588 15.4128 8.66921 0.272938 0.144709 0.272938 -0.144709 1.32658 0 
2 1 0 7.04212 1.72 12.8881 8.1151 15.3685 8.67425 8.1151 15.3685 8.67425 0.272844 0.144664 0.272844 -0.144664 1.32747 0 
2 1 0 7.05094 1.72 12.8877 8.09433 15.3241 8.67929 8.09433 15.3241 8.67929 0.27275 0.144618 0.27275 -0.144618 1.32837 0 
2 1 0 7.0598 1.72 12.8874 8.07355 15.2798 8.68432 8.07355 15.2798 8.68432 0.272656 0.144572 0.272656 -0.144572 1.32927 0 
2 1 0 7.06872 1.72 12.8871 8.05278 15.2355 8.68935 8.05278 15.2355 8.68935 0.272561 0.144526 0.272561 -0.144526 1.33018 0 
2 1 0 7.07769 1.72 12.8868 8.03202 15.1912 8.69439 8.03202 15.1912 8.69439 0.272465 0.14448 0.272465 -0.14448 1.33109 0 
2 1 0 7.08671 1.72 12.8865 8.01126 15.1469 8.69942 8.01126 15.1469 8.69942 0.272369 0.144433 0.272369 -0.144433 1.332 0 
2 1 0 7.09578 1.72 12.8862 7.9905 15.1026 8.70445 7.9905 15.1026 8.70445 0.272273 0.144386 0.272273 -0.144386 1.33293 0 
2 1 0 7.1049 1.72 12.8859 7.96975 15.0583 8.70948 7.96975 15.0583 8.70948 0.272176 0.144339 0.272176 -0.144339 1.33385 0 
2 1 0 7.11407 1.72 12.8856 7.949 15.014 8.71451 7.949 15.014 8.71451 0.272079 0.144291 0.272079 -0.144291 1.33479 0 
2 1 0 7.1233 1.72 12.8853 7.92826 14.9698 8.71954 7.92826 14.9698 8.71954 0.271982 0.144243 0.271982 -0.144243 1.33572 0 
2 1 0 7.13258 1.72 12.885 7.90752 14.9255 8.72457 7.90752 14.9255 8.72457 0.271884 0.144195 0.271884 -0.144195 1.33667 0 
2 1 0 7.14191 1.72 12.8847 7.88678 14.8813 8.72959 7.88678 14.8813 8.72959 0.271786 0.144147 0.271786 -0.144147 1.33761 0 
2 1 0 7.15129 1.72 12.8845 7.86605 14.837 8.73462 7.86605 14.837 8.73462 0.271687 0.144098 0.271687 -0.144098 1.33857 0 
2 1 0 7.16073 1.72 12.8842 7.84533 14.7928 8.73964 7.84533 14.7928 8.73964 0.271588 0.144049 0.271588 -0.144049 1.33952 0 
2 1 0 7.17022 1.72 12.8839 7.8246 14.7486 8.74467 7.8246 14.7486 8.74467 0.271489 0.144 0.271489 -0.144 1.34049 0 
2 1 0 7.17977 1.72 12.8837 7.80389 14.7044 8.74969 7.80389 14.7044 8.74969 0.271389 0.14395 0.271389 -0.14395 1.34146 0 
2 1 0 7.18938 1.72 12.8834 7.78317 14.6602 8.75471 7.78317 14.6602 8.75471 0.271289 0.1439 0.271289 -0.1439 1.34243 0 
2 1 0 7.19904 1.72 12.8832 7.76246 14.616 8.75973 7.76246 14.616 8.75973 0.271188 0.14385 0.271188 -0.14385 1.34341 0 
2 1 0 7.20875 1.72 12.8829 7.74176 14.5718 8.76475 7.74176 14.5718 8.76475 0.271087 0.1438 0.271087 -0.1438 1.3444 0 
2 1 0 7.21853 1.72 12.8827 7.72106 14.5277 8.76977 7.72106 14.5277 8.76977 0.270986 0.143749 0.270986 -0.143749 1.34539 0 
2 1 0 7.22836 1.72 12.8825 7.70037 14.4835 8.77479 7.70037 14.4835 8.77479 0.270884 0.143698 0.270884 -0.143698 1.34638 0 
2 1 0 7.23825 1.72 12.8823 7.67968 14.4393 8.7798 7.67968 14.4393 8.7798 0.270781 0.143646 0.270781 -0.143646 1.34739 0 
