2 1 0 0.328807 0.5 12.3589 20.6687 42.1534 5.63206 20.6687 42.1534 5.63206 0.293437 0.163518 0.293437 -0.163518 1.1246 0 
2 1 0 0.328088 0.5 12.3602 20.6476 42.1083 5.63718 20.6476 42.1083 5.63718 0.293427 0.163492 0.293427 -0.163492 1.12473 0 
2 1 0 0.327367 0.5 12.3616 20.6265 42.0633 5.64229 20.6265 42.0633 5.64229 0.293417 0.163465 0.293417 -0.163465 1.12486 0 
2 1 0 0.326645 0.5 12.3629 20.6054 42.0183 5.64741 20.6054 42.0183 5.64741 0.293407 0.163438 0.293407 -0.163438 1.12499 0 
2 1 0 0.325921 0.5 12.3643 20.5843 41.9733 5.65252 20.5843 41.9733 5.65252 0.293398 0.163412 0.293398 -0.163412 1.12512 0 
2 1 0 0.325196 0.5 12.3656 20.5632 41.9282 5.65764 20.5632 41.9282 5.65764 0.293388 0.163385 0.293388 -0.163385 1.12525 0 
2 1 0 0.324469 0.5 12.367 20.5421 41.8832 5.66275 20.5421 41.8832 5.66275 0.293378 0.163358 0.293378 -0.163358 1.12539 0 
2 1 0 0.323741 0.5 12.3683 20.521 41.8382 5.66787 20.521 41.8382 5.66787 0.293368 0.163331 0.293368 -0.163331 1.12552 0 
2 1 0 0.323011 0.5 12.3697 20.4999 41.7931 5.67298 20.4999 41.7931 5.67298 0.293358 0.163304 0.293358 -0.163304 1.12565 0 
2 1 0 0.32228 0.5 12.371 20.4788 41.7481 5.67809 20.4788 41.7481 5.67809 0.293348 0.163277 0.293348 -0.163277 1.12578 0 
2 1 0 0.321547 0.5 12.3724 20.4577 41.7031 5.68321 20.4577 41.7031 5.68321 0.293338 0.16325 0.293338 -0.16325 1.12592 0 
2 1 0 0.320812 0.5 12.3738 20.4366 41.658 5.68832 20.4366 41.658 5.68832 0.293328 0.163223 0.293328 -0.163223 1.12605 0 
2 1 0 0.320077 0.5 12.3751 20.4155 41.613 5.69344 20.4155 41.613 5.69344 0.293318 0.163196 0.293318 -0.163196 1.12618 0 
2 1 0 0.319339 0.5 12.3765 20.3944 41.568 5.69855 20.3944 41.568 5.69855 0.293308 0.163169 0.293308 -0.163169 1.12632 0 
2 1 0 0.3186 0.5 12.3779 20.3733 41.5229 5.70367 20.3733 41.5229 5.70367 0.293298 0.163141 0.293298 -0.163141 1.12645 0 
2 1 0 0.31786 0.5 12.3793 20.3522 41.4779 5.70878 20.3522 41.4779 5.70878 0.293289 0.163114 0.293289 -0.163114 1.12659 0 
2 1 0 0.317118 0.5 12.3807 20.331 41.4329 5.7139 20.331 41.4329 5.7139 0.293279 0.163087 0.293279 -0.163087 1.12672 0 
2 1 0 0.316374 0.5 12.3821 20.3099 41.3878 5.71901 20.3099 41.3878 5.71901 0.293269 0.163059 0.293269 -0.163059 1.12686 0 
2 1 0 0.315629 0.5 12.3834 20.2888 41.3428 5.72413 20.2888 41.3428 5.72413 0.293259 0.163032 0.293259 -0.163032 1.12699 0 
2 1 0 0.314883 0.5 12.3848 20.2677 41.2978 5.72924 20.2677 41.2978 5.72924 0.293249 0.163004 0.293249 -0.163004 1.12713 0 
2 1 0 0.314135 0.5 12.3862 20.2466 41.2527 5.73435 20.2466 41.2527 5.73435 0.293239 0.162977 0.293239 -0.162977 1.12726 0 
2 1 0 0.313385 0.5 12.3876 20.2255 41.2077 5.73947 20.2255 41.2077 5.73947 0.293229 0.162949 0.293229 -0.162949 1.1274 0 
2 1 0 0.312634 0.5 12.389 20.2044 41.1627 5.74458 20.2044 41.1627 5.74458 0.293219 0.162922 0.293219 -0.162922 1.12754 0 
2 1 0 0.311881 0.5 12.3905 20.1833 41.1177 5.7497 20.1833 41.1177 5.7497 0.293209 0.162894 0.293209 -0.162894 1.12767 0 
2 1 0 0.311126 0.5 12.3919 20.1622 41.0726 5.75481 20.1622 41.0726 5.75481 0.293199 0.162866 0.293199 -0.162866 1.12781 0 
2 1 0 0.31037 0.5 12.3933 20.1411 41.0276 5.75993 20.1411 41.0276 5.75993 0.293189 0.162838 0.293189 -0.162838 1.12795 0 
2 1 0 0.309612 0.5 12.3947 20.12 40.9826 5.76504 20.12 40.9826 5.76504 0.293179 0.162811 0.293179 -0.162811 1.12808 0 
2 1 0 0.308853 0.5 12.3961 20.0989 40.9375 5.77016 20.0989 40.9375 5.77016 0.293169 0.162783 0.293169 -0.162783 1.12822 0 
2 1 0 0.308092 0.5 12.3975 20.0778 40.8925 5.77527 20.0778 40.8925 5.77527 0.293159 0.162755 0.293159 -0.162755 1.12836 0 
2 1 0 0.30733 0.5 12.399 20.0567 40.8475 5.78038 20.0567 40.8475 5.78038 0.293149 0.162727 0.293149 -0.162727 1.1285 0 
2 1 0 0.306566 0.5 12.4004 20.0356 40.8024 5.7855 20.0356 40.8024 5.7855 0.293139 0.162699 0.293139 -0.162699 1.12864 0 
2 1 0 0.3058 0.5 12.4018 20.0145 40.7574 5.79061 20.0145 40.7574 5.79061 0.293129 0.162671 0.293129 -0.162671 1.12878 0 
2 1 0 0.305033 0.5 12.4033 19.9934 40.7124 5.79573 19.9934 40.7124 5.79573 0.293119 0.162643 0.293119 -0.162643 1.12892 0 
2 1 0 0.304264 0.5 12.4047 19.9723 40.6673 5.80084 19.9723 40.6673 5.80084 0.293109 0.162615 0.293109 -0.162615 1.12905 0 
2 1 0 0.303493 0.5 12.4062 19.9511 40.6223 5.80596 19.9511 40.6223 5.80596 0.293099 0.162586 0.293099 -0.162586 1.12919 0 
2 1 0 0.302721 0.5 12.4076 19.93 40.5773 5.81107 19.93 40.5773 5.81107 0.293089 0.162558 0.293089 -0.162558 1.12933 0 
2 1 0 0.301947 0.5 12.4091 19.9089 40.5322 5.81619 19.9089 40.5322 5.81619 0.293079 0.16253 0.293079 -0.16253 1.12947 0 
2 1 0 0.301172 0.5 12.4105 19.8878 40.4872 5.8213 19.8878 40.4872 5.8213 0.293068 0.162501 0.293068 -0.162501 1.12962 0 
2 1 0 0.300395 0.5 12.412 19.8667 40.4422 5.82642 19.8667 40.4422 5.82642 0.293058 0.162473 0.293058 -0.162473 1.12976 0 
2 1 0 0.299616 0.5 12.4135 19.8456 40.3972 5.83153 19.8456 40.3972 5.83153 0.293048 0.162444 0.293048 -0.162444 1.1299 0 
2 1 0 0.298835 0.5 12.4149 19.8245 40.3521 5.83664 19.8245 40.3521 5.83664 0.293038 0.162416 0.293038 -0.162416 1.13004 0 
2 1 0 0.298053 0.5 12.4164 19.8034 40.3071 5.84176 19.8034 40.3071 5.84176 0.293028 0.162387 0.293028 -0.162387 1.13018 0 
2 1 0 0.29727 0.5 12.4179 19.7823 40.2621 5.84687 19.7823 40.2621 5.84687 0.293018 0.162359 0.293018 -0.162359 1.13032 0 
2 1 0 0.296484 0.5 12.4194 19.7612 40.217 5.85199 19.7612 40.217 5.85199 0.293008 0.16233 0.293008 -0.16233 1.13047 0 
2 1 0 0.295697 0.5 12.4208 19.7401 40.172 5.8571 19.7401 40.172 5.8571 0.292998 0.162301 0.292998 -0.162301 1.13061 0 
2 1 0 0.294908 0.5 12.4223 19.719 40.127 5.86222 19.719 40.127 5.86222 0.292988 0.162272 0.292988 -0.162272 1.13075 0 
2 1 0 0.294118 0.5 12.4238 19.6979 40.0819 5.86733 19.6979 40.0819 5.86733 0.292977 0.162244 0.292977 -0.162244 1.13089 0 
2 1 0 0.293325 0.5 12.4253 19.6768 40.0369 5.87245 19.6768 40.0369 5.87245 0.292967 0.162215 0.292967 -0.162215 1.13104 0 
2 1 0 0.292531 0.5 12.4268 19.6557 39.9919 5.87756 19.6557 39.9919 5.87756 0.292957 0.162186 0.292957 -0.162186 1.13118 0 
2 1 0 0.291736 0.5 12.4283 19.6346 39.9468 5.88267 19.6346 39.9468 5.88267 0.292947 0.162157 0.292947 -0.162157 1.13133 0 
2 1 0 0.290938 0.5 12.4298 19.6135 39.9018 5.88779 19.6135 39.9018 5.88779 0.292937 0.162128 0.292937 -0.162128 1.13147 0 
2 1 0 0.290139 0.5 12.4313 19.5924 39.8568 5.8929 19.5924 39.8568 5.8929 0.292927 0.162099 0.292927 -0.162099 1.13162 0 
2 1 0 0.289338 0.5 12.4328 19.5712 39.8118 5.89802 19.5712 39.8118 5.89802 0.292916 0.162069 0.292916 -0.162069 1.13176 0 
2 1 0 0.288536 0.5 12.4344 19.5501 39.7667 5.90313 19.5501 39.7667 5.90313 0.292906 0.16204 0.292906 -0.16204 1.13191 0 
2 1 0 0.287732 0.5 12.4359 19.529 39.7217 5.90825 19.529 39.7217 5.90825 0.292896 0.162011 0.292896 -0.162011 1.13205 0 
2 1 0 0.286925 0.5 12.4374 19.5079 39.6767 5.91336 19.5079 39.6767 5.91336 0.292886 0.161982 0.292886 -0.161982 1.1322 0 
2 1 0 0.286118 0.5 12.4389 19.4868 39.6316 5.91848 19.4868 39.6316 5.91848 0.292875 0.161952 0.292875 -0.161952 1.13234 0 
2 1 0 0.285308 0.5 12.4405 19.4657 39.5866 5.92359 19.4657 39.5866 5.92359 0.292865 0.161923 0.292865 -0.161923 1.13249 0 
2 1 0 0.284497 0.5 12.442 19.4446 39.5416 5.9287 19.4446 39.5416 5.9287 0.292855 0.161893 0.292855 -0.161893 1.13264 0 
2 1 0 0.283684 0.5 12.4435 19.4235 39.4965 5.93382 19.4235 39.4965 5.93382 0.292845 0.161864 0.292845 -0.161864 1.13278 0 
2 1 0 0.282869 0.5 12.4451 19.4024 39.4515 5.93893 19.4024 39.4515 5.93893 0.292834 0.161834 0.292834 -0.161834 1.13293 0 
2 1 0 0.282052 0.5 12.4466 19.3813 39.4065 5.94405 19.3813 39.4065 5.94405 0.292824 0.161804 0.292824 -0.161804 1.13308 0 
2 1 0 0.281234 0.5 12.4482 19.3602 39.3614 5.94916 19.3602 39.3614 5.94916 0.292814 0.161775 0.292814 -0.161775 1.13323 0 
2 1 0 0.280414 0.5 12.4497 19.3391 39.3164 5.95428 19.3391 39.3164 5.95428 0.292803 0.161745 0.292803 -0.161745 1.13338 0 
2 1 0 0.279592 0.5 12.4513 19.318 39.2714 5.95939 19.318 39.2714 5.95939 0.292793 0.161715 0.292793 -0.161715 1.13353 0 
2 1 0 0.278768 0.5 12.4528 19.2969 39.2264 5.9645 19.2969 39.2264 5.9645 0.292783 0.161685 0.292783 -0.161685 1.13368 0 
2 1 0 0.277942 0.5 12.4544 19.2758 39.1813 5.96962 19.2758 39.1813 5.96962 0.292773 0.161655 0.292773 -0.161655 1.13382 0 
2 1 0 0.277115 0.5 12.456 19.2547 39.1363 5.97473 19.2547 39.1363 5.97473 0.292762 0.161625 0.292762 -0.161625 1.13397 0 
2 1 0 0.276286 0.5 12.4576 19.2336 39.0913 5.97985 19.2336 39.0913 5.97985 0.292752 0.161595 0.292752 -0.161595 1.13412 0 
2 1 0 0.275455 0.5 12.4591 19.2125 39.0462 5.98496 19.2125 39.0462 5.98496 0.292741 0.161565 0.292741 -0.161565 1.13428 0 
2 1 0 0.274622 0.5 12.4607 19.1914 39.0012 5.99008 19.1914 39.0012 5.99008 0.292731 0.161535 0.292731 -0.161535 1.13443 0 
2 1 0 0.273787 0.5 12.4623 19.1703 38.9562 5.99519 19.1703 38.9562 5.99519 0.292721 0.161505 0.292721 -0.161505 1.13458 0 
2 1 0 0.27295 0.5 12.4639 19.1491 38.9111 6.00031 19.1491 38.9111 6.00031 0.29271 0.161474 0.29271 -0.161474 1.13473 0 
2 1 0 0.272112 0.5 12.4655 19.128 38.8661 6.00542 19.128 38.8661 6.00542 0.2927 0.161444 0.2927 -0.161444 1.13488 0 
2 1 0 0.271272 0.5 12.4671 19.1069 38.8211 6.01053 19.1069 38.8211 6.01053 0.292689 0.161414 0.292689 -0.161414 1.13503 0 
2 1 0 0.270429 0.5 12.4687 19.0858 38.7761 6.01565 19.0858 38.7761 6.01565 0.292679 0.161383 0.292679 -0.161383 1.13519 0 
2 1 0 0.269585 0.5 12.4703 19.0647 38.731 6.02076 19.0647 38.731 6.02076 0.292669 0.161353 0.292669 -0.161353 1.13534 0 
2 1 0 0.26874 0.5 12.4719 19.0436 38.686 6.02588 19.0436 38.686 6.02588 0.292658 0.161322 0.292658 -0.161322 1.13549 0 
2 1 0 0.267892 0.5 12.4735 19.0225 38.641 6.03099 19.0225 38.641 6.03099 0.292648 0.161291 0.292648 -0.161291 1.13564 0 
2 1 0 0.267042 0.5 12.4751 19.0014 38.5959 6.03611 19.0014 38.5959 6.03611 0.292637 0.161261 0.292637 -0.161261 1.1358 0 
2 1 0 0.266191 0.5 12.4768 18.9803 38.5509 6.04122 18.9803 38.5509 6.04122 0.292627 0.16123 0.292627 -0.16123 1.13595 0 
2 1 0 0.265337 0.5 12.4784 18.9592 38.5059 6.04633 18.9592 38.5059 6.04633 0.292616 0.161199 0.292616 -0.161199 1.13611 0 
2 1 0 0.264482 0.5 12.48 18.9381 38.4608 6.05145 18.9381 38.4608 6.05145 0.292606 0.161168 0.292606 -0.161168 1.13626 0 
2 1 0 0.263625 0.5 12.4816 18.917 38.4158 6.05656 18.917 38.4158 6.05656 0.292595 0.161137 0.292595 -0.161137 1.13642 0 
2 1 0 0.262765 0.5 12.4833 18.8959 38.3708 6.06168 18.8959 38.3708 6.06168 0.292585 0.161106 0.292585 -0.161106 1.13657 0 
2 1 0 0.261904 0.5 12.4849 18.8748 38.3258 6.06679 18.8748 38.3258 6.06679 0.292574 0.161075 0.292574 -0.161075 1.13673 0 
2 1 0 0.261041 0.5 12.4866 18.8537 38.2807 6.07191 18.8537 38.2807 6.07191 0.292563 0.161044 0.292563 -0.161044 1.13688 0 
2 1 0 0.260176 0.5 12.4882 18.8326 38.2357 6.07702 18.8326 38.2357 6.07702 0.292553 0.161013 0.292553 -0.161013 1.13704 0 
2 1 0 0.259309 0.5 12.4899 18.8115 38.1907 6.08214 18.8115 38.1907 6.08214 0.292542 0.160982 0.292542 -0.160982 1.1372 0 
2 1 0 0.25844 0.5 12.4915 18.7904 38.1456 6.08725 18.7904 38.1456 6.08725 0.292532 0.16095 0.292532 -0.16095 1.13736 0 
2 1 0 0.25757 0.5 12.4932 18.7693 38.1006 6.09236 18.7693 38.1006 6.09236 0.292521 0.160919 0.292521 -0.160919 1.13751 0 
2 1 0 0.256697 0.5 12.4949 18.7482 38.0556 6.09748 18.7482 38.0556 6.09748 0.29251 0.160887 0.29251 -0.160887 1.13767 0 
2 1 0 0.255822 0.5 12.4966 18.727 38.0105 6.10259 18.727 38.0105 6.10259 0.2925 0.160856 0.2925 -0.160856 1.13783 0 
2 1 0 0.254945 0.5 12.4982 18.7059 37.9655 6.10771 18.7059 37.9655 6.10771 0.292489 0.160824 0.292489 -0.160824 1.13799 0 
2 1 0 0.254067 0.5 12.4999 18.6848 37.9205 6.11282 18.6848 37.9205 6.11282 0.292478 0.160793 0.292478 -0.160793 1.13815 0 
2 1 0 0.253186 0.5 12.5016 18.6637 37.8755 6.11794 18.6637 37.8755 6.11794 0.292468 0.160761 0.292468 -0.160761 1.13831 0 
2 1 0 0.252303 0.5 12.5033 18.6426 37.8304 6.12305 18.6426 37.8304 6.12305 0.292457 0.160729 0.292457 -0.160729 1.13847 0 
2 1 0 0.251418 0.5 12.505 18.6215 37.7854 6.12816 18.6215 37.7854 6.12816 0.292446 0.160697 0.292446 -0.160697 1.13863 0 
2 1 0 0.250532 0.5 12.5067 18.6004 37.7404 6.13328 18.6004 37.7404 6.13328 0.292436 0.160666 0.292436 -0.160666 1.13879 0 
2 1 0 0.249643 0.5 12.5084 18.5793 37.6953 6.13839 18.5793 37.6953 6.13839 0.292425 0.160634 0.292425 -0.160634 1.13895 0 
2 1 0 0.248752 0.5 12.5101 18.5582 37.6503 6.14351 18.5582 37.6503 6.14351 0.292414 0.160602 0.292414 -0.160602 1.13911 0 
2 1 0 0.247859 0.5 12.5118 18.5371 37.6053 6.14862 18.5371 37.6053 6.14862 0.292403 0.160569 0.292403 -0.160569 1.13927 0 
2 1 0 0.246965 0.5 12.5135 18.516 37.5602 6.15374 18.516 37.5602 6.15374 0.292393 0.160537 0.292393 -0.160537 1.13943 0 
2 1 0 0.246068 0.5 12.5152 18.4949 37.5152 6.15885 18.4949 37.5152 6.15885 0.292382 0.160505 0.292382 -0.160505 1.13959 0 
2 1 0 0.245169 0.5 12.517 18.4738 37.4702 6.16396 18.4738 37.4702 6.16396 0.292371 0.160473 0.292371 -0.160473 1.13976 0 
2 1 0 0.244268 0.5 12.5187 18.4527 37.4252 6.16908 18.4527 37.4252 6.16908 0.29236 0.160441 0.29236 -0.160441 1.13992 0 
2 1 0 0.243365 0.5 12.5204 18.4316 37.3801 6.17419 18.4316 37.3801 6.17419 0.292349 0.160408 0.292349 -0.160408 1.14008 0 
2 1 0 0.24246 0.5 12.5222 18.4105 37.3351 6.17931 18.4105 37.3351 6.17931 0.292338 0.160376 0.292338 -0.160376 1.14025 0 
2 1 0 0.241552 0.5 12.5239 18.3894 37.2901 6.18442 18.3894 37.2901 6.18442 0.292328 0.160343 0.292328 -0.160343 1.14041 0 
2 1 0 0.240643 0.5 12.5257 18.3683 37.245 6.18954 18.3683 37.245 6.18954 0.292317 0.16031 0.292317 -0.16031 1.14058 0 
2 1 0 0.239732 0.5 12.5274 18.3472 37.2 6.19465 18.3472 37.2 6.19465 0.292306 0.160278 0.292306 -0.160278 1.14074 0 
2 1 0 0.238818 0.5 12.5292 18.3261 37.155 6.19976 18.3261 37.155 6.19976 0.292295 0.160245 0.292295 -0.160245 1.14091 0 
2 1 0 0.237902 0.5 12.5309 18.305 37.11 6.20488 18.305 37.11 6.20488 0.292284 0.160212 0.292284 -0.160212 1.14107 0 
2 1 0 0.236985 0.5 12.5327 18.2839 37.0649 6.20999 18.2839 37.0649 6.20999 0.292273 0.160179 0.292273 -0.160179 1.14124 0 
2 1 0 0.236065 0.5 12.5345 18.2627 37.0199 6.21511 18.2627 37.0199 6.21511 0.292262 0.160146 0.292262 -0.160146 1.1414 0 
2 1 0 0.235143 0.5 12.5363 18.2416 36.9749 6.22022 18.2416 36.9749 6.22022 0.292251 0.160113 0.292251 -0.160113 1.14157 0 
2 1 0 0.234219 0.5 12.538 18.2205 36.9298 6.22533 18.2205 36.9298 6.22533 0.29224 0.16008 0.29224 -0.16008 1.14174 0 
2 1 0 0.233293 0.5 12.5398 18.1994 36.8848 6.23045 18.1994 36.8848 6.23045 0.292229 0.160047 0.292229 -0.160047 1.1419 0 
2 1 0 0.232364 0.5 12.5416 18.1783 36.8398 6.23556 18.1783 36.8398 6.23556 0.292218 0.160014 0.292218 -0.160014 1.14207 0 
2 1 0 0.231434 0.5 12.5434 18.1572 36.7948 6.24068 18.1572 36.7948 6.24068 0.292207 0.159981 0.292207 -0.159981 1.14224 0 
2 1 0 0.230501 0.5 12.5452 18.1361 36.7497 6.24579 18.1361 36.7497 6.24579 0.292196 0.159947 0.292196 -0.159947 1.14241 0 
2 1 0 0.229566 0.5 12.547 18.115 36.7047 6.25091 18.115 36.7047 6.25091 0.292185 0.159914 0.292185 -0.159914 1.14258 0 
2 1 0 0.228629 0.5 12.5488 18.0939 36.6597 6.25602 18.0939 36.6597 6.25602 0.292174 0.15988 0.292174 -0.15988 1.14275 0 
2 1 0 0.227689 0.5 12.5507 18.0728 36.6146 6.26113 18.0728 36.6146 6.26113 0.292163 0.159847 0.292163 -0.159847 1.14292 0 
2 1 0 0.226748 0.5 12.5525 18.0517 36.5696 6.26625 18.0517 36.5696 6.26625 0.292152 0.159813 0.292152 -0.159813 1.14309 0 
2 1 0 0.225804 0.5 12.5543 18.0306 36.5246 6.27136 18.0306 36.5246 6.27136 0.292141 0.15978 0.292141 -0.15978 1.14326 0 
2 1 0 0.224858 0.5 12.5561 18.0095 36.4796 6.27648 18.0095 36.4796 6.27648 0.292129 0.159746 0.292129 -0.159746 1.14343 0 
2 1 0 0.22391 0.5 12.558 17.9884 36.4345 6.28159 17.9884 36.4345 6.28159 0.292118 0.159712 0.292118 -0.159712 1.1436 0 
2 1 0 0.22296 0.5 12.5598 17.9673 36.3895 6.28671 17.9673 36.3895 6.28671 0.292107 0.159678 0.292107 -0.159678 1.14377 0 
2 1 0 0.222007 0.5 12.5616 17.9462 36.3445 6.29182 17.9462 36.3445 6.29182 0.292096 0.159644 0.292096 -0.159644 1.14395 0 
2 1 0 0.221052 0.5 12.5635 17.9251 36.2994 6.29693 17.9251 36.2994 6.29693 0.292085 0.15961 0.292085 -0.15961 1.14412 0 
2 1 0 0.220095 0.5 12.5654 17.904 36.2544 6.30205 17.904 36.2544 6.30205 0.292073 0.159576 0.292073 -0.159576 1.14429 0 
2 1 0 0.219136 0.5 12.5672 17.8829 36.2094 6.30716 17.8829 36.2094 6.30716 0.292062 0.159542 0.292062 -0.159542 1.14446 0 
2 1 0 0.218174 0.5 12.5691 17.8618 36.1644 6.31228 17.8618 36.1644 6.31228 0.292051 0.159507 0.292051 -0.159507 1.14464 0 
2 1 0 0.21721 0.5 12.5709 17.8407 36.1193 6.31739 17.8407 36.1193 6.31739 0.29204 0.159473 0.29204 -0.159473 1.14481 0 
2 1 0 0.216244 0.5 12.5728 17.8196 36.0743 6.3225 17.8196 36.0743 6.3225 0.292028 0.159439 0.292028 -0.159439 1.14499 0 
2 1 0 0.215276 0.5 12.5747 17.7985 36.0293 6.32762 17.7985 36.0293 6.32762 0.292017 0.159404 0.292017 -0.159404 1.14516 0 
2 1 0 0.214305 0.5 12.5766 17.7774 35.9842 6.33273 17.7774 35.9842 6.33273 0.292006 0.15937 0.292006 -0.15937 1.14534 0 
2 1 0 0.213332 0.5 12.5785 17.7562 35.9392 6.33785 17.7562 35.9392 6.33785 0.291994 0.159335 0.291994 -0.159335 1.14551 0 
2 1 0 0.212356 0.5 12.5804 17.7351 35.8942 6.34296 17.7351 35.8942 6.34296 0.291983 0.1593 0.291983 -0.1593 1.14569 0 
2 1 0 0.211379 0.5 12.5823 17.714 35.8492 6.34807 17.714 35.8492 6.34807 0.291972 0.159265 0.291972 -0.159265 1.14587 0 
2 1 0 0.210398 0.5 12.5842 17.6929 35.8041 6.35319 17.6929 35.8041 6.35319 0.29196 0.15923 0.29196 -0.15923 1.14604 0 
2 1 0 0.209416 0.5 12.5861 17.6718 35.7591 6.3583 17.6718 35.7591 6.3583 0.291949 0.159196 0.291949 -0.159196 1.14622 0 
2 1 0 0.208431 0.5 12.588 17.6507 35.7141 6.36342 17.6507 35.7141 6.36342 0.291937 0.159161 0.291937 -0.159161 1.1464 0 
2 1 0 0.207444 0.5 12.5899 17.6296 35.669 6.36853 17.6296 35.669 6.36853 0.291926 0.159125 0.291926 -0.159125 1.14658 0 
2 1 0 0.206455 0.5 12.5919 17.6085 35.624 6.37365 17.6085 35.624 6.37365 0.291914 0.15909 0.291914 -0.15909 1.14676 0 
2 1 0 0.205463 0.5 12.5938 17.5874 35.579 6.37876 17.5874 35.579 6.37876 0.291903 0.159055 0.291903 -0.159055 1.14694 0 
2 1 0 0.204468 0.5 12.5957 17.5663 35.534 6.38387 17.5663 35.534 6.38387 0.291891 0.15902 0.291891 -0.15902 1.14712 0 
2 1 0 0.203472 0.5 12.5977 17.5452 35.4889 6.38899 17.5452 35.4889 6.38899 0.29188 0.158984 0.29188 -0.158984 1.1473 0 
2 1 0 0.202473 0.5 12.5996 17.5241 35.4439 6.3941 17.5241 35.4439 6.3941 0.291868 0.158949 0.291868 -0.158949 1.14748 0 
2 1 0 0.201471 0.5 12.6016 17.503 35.3989 6.39922 17.503 35.3989 6.39922 0.291857 0.158913 0.291857 -0.158913 1.14766 0 
2 1 0 0.200467 0.5 12.6035 17.4819 35.3539 6.40433 17.4819 35.3539 6.40433 0.291845 0.158878 0.291845 -0.158878 1.14784 0 
2 1 0 0.199461 0.5 12.6055 17.4608 35.3088 6.40944 17.4608 35.3088 6.40944 0.291834 0.158842 0.291834 -0.158842 1.14802 0 
2 1 0 0.198452 0.5 12.6075 17.4397 35.2638 6.41456 17.4397 35.2638 6.41456 0.291822 0.158806 0.291822 -0.158806 1.1482 0 
2 1 0 0.197441 0.5 12.6094 17.4186 35.2188 6.41967 17.4186 35.2188 6.41967 0.29181 0.15877 0.29181 -0.15877 1.14839 0 
2 1 0 0.196427 0.5 12.6114 17.3975 35.1737 6.42479 17.3975 35.1737 6.42479 0.291799 0.158734 0.291799 -0.158734 1.14857 0 
2 1 0 0.195411 0.5 12.6134 17.3764 35.1287 6.4299 17.3764 35.1287 6.4299 0.291787 0.158698 0.291787 -0.158698 1.14875 0 
2 1 0 0.194393 0.5 12.6154 17.3553 35.0837 6.43501 17.3553 35.0837 6.43501 0.291775 0.158662 0.291775 -0.158662 1.14894 0 
2 1 0 0.193372 0.5 12.6174 17.3342 35.0387 6.44013 17.3342 35.0387 6.44013 0.291763 0.158626 0.291763 -0.158626 1.14912 0 
2 1 0 0.192348 0.5 12.6194 17.3131 34.9936 6.44524 17.3131 34.9936 6.44524 0.291752 0.15859 0.291752 -0.15859 1.14931 0 
2 1 0 0.191322 0.5 12.6214 17.292 34.9486 6.45036 17.292 34.9486 6.45036 0.29174 0.158553 0.29174 -0.158553 1.14949 0 
2 1 0 0.190293 0.5 12.6234 17.2709 34.9036 6.45547 17.2709 34.9036 6.45547 0.291728 0.158517 0.291728 -0.158517 1.14968 0 
2 1 0 0.189262 0.5 12.6254 17.2498 34.8586 6.46058 17.2498 34.8586 6.46058 0.291716 0.158481 0.291716 -0.158481 1.14986 0 
2 1 0 0.188229 0.5 12.6275 17.2287 34.8135 6.4657 17.2287 34.8135 6.4657 0.291704 0.158444 0.291704 -0.158444 1.15005 0 
2 1 0 0.187192 0.5 12.6295 17.2076 34.7685 6.47081 17.2076 34.7685 6.47081 0.291693 0.158407 0.291693 -0.158407 1.15024 0 
2 1 0 0.186154 0.5 12.6315 17.1864 34.7235 6.47593 17.1864 34.7235 6.47593 0.291681 0.158371 0.291681 -0.158371 1.15043 0 
2 1 0 0.185112 0.5 12.6336 17.1653 34.6784 6.48104 17.1653 34.6784 6.48104 0.291669 0.158334 0.291669 -0.158334 1.15062 0 
2 1 0 0.184069 0.5 12.6356 17.1442 34.6334 6.48615 17.1442 34.6334 6.48615 0.291657 0.158297 0.291657 -0.158297 1.1508 0 
2 1 0 0.183022 0.5 12.6377 17.1231 34.5884 6.49127 17.1231 34.5884 6.49127 0.291645 0.15826 0.291645 -0.15826 1.15099 0 
2 1 0 0.181973 0.5 12.6397 17.102 34.5434 6.49638 17.102 34.5434 6.49638 0.291633 0.158223 0.291633 -0.158223 1.15118 0 
2 1 0 0.180922 0.5 12.6418 17.0809 34.4983 6.5015 17.0809 34.4983 6.5015 0.291621 0.158186 0.291621 -0.158186 1.15137 0 
2 1 0 0.179867 0.5 12.6439 17.0598 34.4533 6.50661 17.0598 34.4533 6.50661 0.291609 0.158148 0.291609 -0.158148 1.15156 0 
2 1 0 0.178811 0.5 12.6459 17.0387 34.4083 6.51172 17.0387 34.4083 6.51172 0.291597 0.158111 0.291597 -0.158111 1.15175 0 
2 1 0 0.177751 0.5 12.648 17.0176 34.3633 6.51684 17.0176 34.3633 6.51684 0.291585 0.158074 0.291585 -0.158074 1.15195 0 
2 1 0 0.176689 0.5 12.6501 16.9965 34.3182 6.52195 16.9965 34.3182 6.52195 0.291573 0.158036 0.291573 -0.158036 1.15214 0 
2 1 0 0.175624 0.5 12.6522 16.9754 34.2732 6.52707 16.9754 34.2732 6.52707 0.291561 0.157999 0.291561 -0.157999 1.15233 0 
2 1 0 0.174557 0.5 12.6543 16.9543 34.2282 6.53218 16.9543 34.2282 6.53218 0.291549 0.157961 0.291549 -0.157961 1.15252 0 
2 1 0 0.173487 0.5 12.6564 16.9332 34.1832 6.53729 16.9332 34.1832 6.53729 0.291537 0.157923 0.291537 -0.157923 1.15272 0 
