2 1 0 0.515321 1.72 12.986 12.8477 25.4661 7.52734 12.8477 25.4661 7.52734 0.287283 0.150969 0.287283 -0.150969 1.20243 0 
2 1 0 0.515609 1.72 12.9856 12.8266 25.4211 7.53246 12.8266 25.4211 7.53246 0.28724 0.150952 0.28724 -0.150952 1.20278 0 
2 1 0 0.515897 1.72 12.9851 12.8054 25.3761 7.53757 12.8054 25.3761 7.53757 0.287196 0.150935 0.287196 -0.150935 1.20312 0 
2 1 0 0.516187 1.72 12.9847 12.7843 25.331 7.54269 12.7843 25.331 7.54269 0.287152 0.150917 0.287152 -0.150917 1.20347 0 
2 1 0 0.516478 1.72 12.9843 12.7632 25.286 7.5478 12.7632 25.286 7.5478 0.287108 0.1509 0.287108 -0.1509 1.20381 0 
2 1 0 0.51677 1.72 12.9839 12.7421 25.241 7.55292 12.7421 25.241 7.55292 0.287064 0.150882 0.287064 -0.150882 1.20416 0 
2 1 0 0.517063 1.72 12.9835 12.721 25.1959 7.55803 12.721 25.1959 7.55803 0.28702 0.150864 0.28702 -0.150864 1.20451 0 
2 1 0 0.517358 1.72 12.9831 12.6999 25.1509 7.56315 12.6999 25.1509 7.56315 0.286976 0.150847 0.286976 -0.150847 1.20486 0 
2 1 0 0.517653 1.72 12.9827 12.6788 25.1058 7.56826 12.6788 25.1058 7.56826 0.286931 0.150829 0.286931 -0.150829 1.20521 0 
2 1 0 0.517949 1.72 12.9823 12.6577 25.0608 7.57338 12.6577 25.0608 7.57338 0.286887 0.150811 0.286887 -0.150811 1.20557 0 
2 1 0 0.518246 1.72 12.9819 12.6366 25.0158 7.57849 12.6366 25.0158 7.57849 0.286842 0.150793 0.286842 -0.150793 1.20592 0 
2 1 0 0.518545 1.72 12.9815 12.6155 24.9707 7.58361 12.6155 24.9707 7.58361 0.286797 0.150775 0.286797 -0.150775 1.20628 0 
2 1 0 0.518844 1.72 12.981 12.5944 24.9257 7.58872 12.5944 24.9257 7.58872 0.286752 0.150757 0.286752 -0.150757 1.20663 0 
2 1 0 0.519145 1.72 12.9806 12.5733 24.8807 7.59384 12.5733 24.8807 7.59384 0.286707 0.150739 0.286707 -0.150739 1.20699 0 
2 1 0 0.519446 1.72 12.9802 12.5522 24.8356 7.59895 12.5522 24.8356 7.59895 0.286662 0.150721 0.286662 -0.150721 1.20735 0 
2 1 0 0.519749 1.72 12.9798 12.531 24.7906 7.60407 12.531 24.7906 7.60407 0.286616 0.150703 0.286616 -0.150703 1.20771 0 
2 1 0 0.520053 1.72 12.9794 12.5099 24.7456 7.60918 12.5099 24.7456 7.60918 0.286571 0.150685 0.286571 -0.150685 1.20807 0 
2 1 0 0.520358 1.72 12.979 12.4888 24.7005 7.6143 12.4888 24.7005 7.6143 0.286525 0.150666 0.286525 -0.150666 1.20844 0 
2 1 0 0.520664 1.72 12.9786 12.4677 24.6555 7.61941 12.4677 24.6555 7.61941 0.286479 0.150648 0.286479 -0.150648 1.2088 0 
2 1 0 0.520971 1.72 12.9781 12.4466 24.6105 7.62453 12.4466 24.6105 7.62453 0.286433 0.150629 0.286433 -0.150629 1.20917 0 
2 1 0 0.521279 1.72 12.9777 12.4255 24.5654 7.62964 12.4255 24.5654 7.62964 0.286387 0.150611 0.286387 -0.150611 1.20953 0 
2 1 0 0.521589 1.72 12.9773 12.4044 24.5204 7.63476 12.4044 24.5204 7.63476 0.286341 0.150592 0.286341 -0.150592 1.2099 0 
2 1 0 0.521899 1.72 12.9769 12.3833 24.4753 7.63987 12.3833 24.4753 7.63987 0.286295 0.150574 0.286295 -0.150574 1.21027 0 
2 1 0 0.522211 1.72 12.9765 12.3622 24.4303 7.64499 12.3622 24.4303 7.64499 0.286248 0.150555 0.286248 -0.150555 1.21064 0 
2 1 0 0.522524 1.72 12.976 12.3411 24.3853 7.6501 12.3411 24.3853 7.6501 0.286202 0.150536 0.286202 -0.150536 1.21101 0 
2 1 0 0.522838 1.72 12.9756 12.32 24.3402 7.65522 12.32 24.3402 7.65522 0.286155 0.150517 0.286155 -0.150517 1.21139 0 
2 1 0 0.523153 1.72 12.9752 12.2989 24.2952 7.66033 12.2989 24.2952 7.66033 0.286108 0.150498 0.286108 -0.150498 1.21176 0 
2 1 0 0.523469 1.72 12.9748 12.2778 24.2502 7.66545 12.2778 24.2502 7.66545 0.286061 0.150479 0.286061 -0.150479 1.21214 0 
2 1 0 0.523787 1.72 12.9744 12.2567 24.2051 7.67056 12.2567 24.2051 7.67056 0.286014 0.15046 0.286014 -0.15046 1.21252 0 
2 1 0 0.524105 1.72 12.9739 12.2355 24.1601 7.67568 12.2355 24.1601 7.67568 0.285967 0.150441 0.285967 -0.150441 1.2129 0 
2 1 0 0.524425 1.72 12.9735 12.2144 24.1151 7.68079 12.2144 24.1151 7.68079 0.285919 0.150422 0.285919 -0.150422 1.21328 0 
2 1 0 0.524746 1.72 12.9731 12.1933 24.07 7.68591 12.1933 24.07 7.68591 0.285872 0.150403 0.285872 -0.150403 1.21366 0 
2 1 0 0.525069 1.72 12.9727 12.1722 24.025 7.69102 12.1722 24.025 7.69102 0.285824 0.150384 0.285824 -0.150384 1.21404 0 
2 1 0 0.525392 1.72 12.9722 12.1511 23.98 7.69614 12.1511 23.98 7.69614 0.285776 0.150364 0.285776 -0.150364 1.21443 0 
2 1 0 0.525717 1.72 12.9718 12.13 23.9349 7.70125 12.13 23.9349 7.70125 0.285728 0.150345 0.285728 -0.150345 1.21481 0 
2 1 0 0.526043 1.72 12.9714 12.1089 23.8899 7.70637 12.1089 23.8899 7.70637 0.28568 0.150325 0.28568 -0.150325 1.2152 0 
2 1 0 0.52637 1.72 12.9709 12.0878 23.8449 7.71148 12.0878 23.8449 7.71148 0.285632 0.150306 0.285632 -0.150306 1.21559 0 
2 1 0 0.526698 1.72 12.9705 12.0667 23.7998 7.7166 12.0667 23.7998 7.7166 0.285583 0.150286 0.285583 -0.150286 1.21598 0 
2 1 0 0.527028 1.72 12.9701 12.0456 23.7548 7.72171 12.0456 23.7548 7.72171 0.285535 0.150266 0.285535 -0.150266 1.21637 0 
2 1 0 0.527359 1.72 12.9697 12.0245 23.7097 7.72683 12.0245 23.7097 7.72683 0.285486 0.150247 0.285486 -0.150247 1.21676 0 
2 1 0 0.527691 1.72 12.9692 12.0034 23.6647 7.73194 12.0034 23.6647 7.73194 0.285437 0.150227 0.285437 -0.150227 1.21716 0 
2 1 0 0.528025 1.72 12.9688 11.9823 23.6197 7.73706 11.9823 23.6197 7.73706 0.285388 0.150207 0.285388 -0.150207 1.21755 0 
2 1 0 0.528359 1.72 12.9684 11.9611 23.5746 7.74217 11.9611 23.5746 7.74217 0.285339 0.150187 0.285339 -0.150187 1.21795 0 
2 1 0 0.528695 1.72 12.9679 11.94 23.5296 7.74729 11.94 23.5296 7.74729 0.28529 0.150167 0.28529 -0.150167 1.21835 0 
2 1 0 0.529033 1.72 12.9675 11.9189 23.4846 7.7524 11.9189 23.4846 7.7524 0.28524 0.150146 0.28524 -0.150146 1.21875 0 
2 1 0 0.529371 1.72 12.9671 11.8978 23.4395 7.75752 11.8978 23.4395 7.75752 0.28519 0.150126 0.28519 -0.150126 1.21915 0 
2 1 0 0.529711 1.72 12.9666 11.8767 23.3945 7.76263 11.8767 23.3945 7.76263 0.285141 0.150106 0.285141 -0.150106 1.21955 0 
2 1 0 0.530052 1.72 12.9662 11.8556 23.3495 7.76775 11.8556 23.3495 7.76775 0.285091 0.150086 0.285091 -0.150086 1.21996 0 
2 1 0 0.530395 1.72 12.9658 11.8345 23.3044 7.77286 11.8345 23.3044 7.77286 0.285041 0.150065 0.285041 -0.150065 1.22036 0 
2 1 0 0.530739 1.72 12.9653 11.8134 23.2594 7.77798 11.8134 23.2594 7.77798 0.28499 0.150045 0.28499 -0.150045 1.22077 0 
2 1 0 0.531084 1.72 12.9649 11.7923 23.2144 7.78309 11.7923 23.2144 7.78309 0.28494 0.150024 0.28494 -0.150024 1.22118 0 
2 1 0 0.53143 1.72 12.9645 11.7712 23.1693 7.78821 11.7712 23.1693 7.78821 0.284889 0.150003 0.284889 -0.150003 1.22159 0 
2 1 0 0.531778 1.72 12.964 11.7501 23.1243 7.79332 11.7501 23.1243 7.79332 0.284839 0.149982 0.284839 -0.149982 1.222 0 
2 1 0 0.532128 1.72 12.9636 11.729 23.0792 7.79844 11.729 23.0792 7.79844 0.284788 0.149962 0.284788 -0.149962 1.22242 0 
2 1 0 0.532478 1.72 12.9631 11.7079 23.0342 7.80355 11.7079 23.0342 7.80355 0.284737 0.149941 0.284737 -0.149941 1.22283 0 
2 1 0 0.53283 1.72 12.9627 11.6867 22.9892 7.80867 11.6867 22.9892 7.80867 0.284685 0.14992 0.284685 -0.14992 1.22325 0 
2 1 0 0.533183 1.72 12.9623 11.6656 22.9441 7.81378 11.6656 22.9441 7.81378 0.284634 0.149899 0.284634 -0.149899 1.22367 0 
2 1 0 0.533538 1.72 12.9618 11.6445 22.8991 7.8189 11.6445 22.8991 7.8189 0.284583 0.149877 0.284583 -0.149877 1.22409 0 
2 1 0 0.533894 1.72 12.9614 11.6234 22.8541 7.82401 11.6234 22.8541 7.82401 0.284531 0.149856 0.284531 -0.149856 1.22451 0 
2 1 0 0.534252 1.72 12.9609 11.6023 22.809 7.82913 11.6023 22.809 7.82913 0.284479 0.149835 0.284479 -0.149835 1.22493 0 
2 1 0 0.534611 1.72 12.9605 11.5812 22.764 7.83424 11.5812 22.764 7.83424 0.284427 0.149814 0.284427 -0.149814 1.22536 0 
2 1 0 0.534971 1.72 12.9601 11.5601 22.719 7.83936 11.5601 22.719 7.83936 0.284375 0.149792 0.284375 -0.149792 1.22579 0 
2 1 0 0.535333 1.72 12.9596 11.539 22.6739 7.84447 11.539 22.6739 7.84447 0.284322 0.149771 0.284322 -0.149771 1.22621 0 
2 1 0 0.535696 1.72 12.9592 11.5179 22.6289 7.84959 11.5179 22.6289 7.84959 0.28427 0.149749 0.28427 -0.149749 1.22664 0 
2 1 0 0.536061 1.72 12.9587 11.4968 22.5839 7.8547 11.4968 22.5839 7.8547 0.284217 0.149727 0.284217 -0.149727 1.22708 0 
2 1 0 0.536427 1.72 12.9583 11.4757 22.5388 7.85982 11.4757 22.5388 7.85982 0.284164 0.149705 0.284164 -0.149705 1.22751 0 
2 1 0 0.536795 1.72 12.9578 11.4546 22.4938 7.86493 11.4546 22.4938 7.86493 0.284111 0.149683 0.284111 -0.149683 1.22794 0 
2 1 0 0.537164 1.72 12.9574 11.4335 22.4488 7.87005 11.4335 22.4488 7.87005 0.284058 0.149662 0.284058 -0.149662 1.22838 0 
2 1 0 0.537534 1.72 12.9569 11.4124 22.4037 7.87516 11.4124 22.4037 7.87516 0.284005 0.149639 0.284005 -0.149639 1.22882 0 
2 1 0 0.537907 1.72 12.9565 11.3912 22.3587 7.88028 11.3912 22.3587 7.88028 0.283951 0.149617 0.283951 -0.149617 1.22926 0 
2 1 0 0.53828 1.72 12.9561 11.3701 22.3136 7.88539 11.3701 22.3136 7.88539 0.283898 0.149595 0.283898 -0.149595 1.2297 0 
2 1 0 0.538655 1.72 12.9556 11.349 22.2686 7.89051 11.349 22.2686 7.89051 0.283844 0.149573 0.283844 -0.149573 1.23014 0 
2 1 0 0.539032 1.72 12.9552 11.3279 22.2236 7.89562 11.3279 22.2236 7.89562 0.28379 0.14955 0.28379 -0.14955 1.23059 0 
2 1 0 0.53941 1.72 12.9547 11.3068 22.1785 7.90074 11.3068 22.1785 7.90074 0.283735 0.149528 0.283735 -0.149528 1.23104 0 
2 1 0 0.53979 1.72 12.9543 11.2857 22.1335 7.90585 11.2857 22.1335 7.90585 0.283681 0.149505 0.283681 -0.149505 1.23149 0 
2 1 0 0.540171 1.72 12.9538 11.2646 22.0885 7.91097 11.2646 22.0885 7.91097 0.283626 0.149483 0.283626 -0.149483 1.23194 0 
2 1 0 0.540554 1.72 12.9534 11.2435 22.0434 7.91608 11.2435 22.0434 7.91608 0.283572 0.14946 0.283572 -0.14946 1.23239 0 
2 1 0 0.540938 1.72 12.9529 11.2224 21.9984 7.9212 11.2224 21.9984 7.9212 0.283517 0.149437 0.283517 -0.149437 1.23284 0 
2 1 0 0.541324 1.72 12.9525 11.2013 21.9534 7.92631 11.2013 21.9534 7.92631 0.283462 0.149414 0.283462 -0.149414 1.2333 0 
2 1 0 0.541711 1.72 12.952 11.1802 21.9083 7.93143 11.1802 21.9083 7.93143 0.283406 0.149391 0.283406 -0.149391 1.23376 0 
2 1 0 0.542101 1.72 12.9515 11.1591 21.8633 7.93654 11.1591 21.8633 7.93654 0.283351 0.149368 0.283351 -0.149368 1.23422 0 
2 1 0 0.542491 1.72 12.9511 11.138 21.8183 7.94166 11.138 21.8183 7.94166 0.283295 0.149345 0.283295 -0.149345 1.23468 0 
2 1 0 0.542884 1.72 12.9506 11.1169 21.7732 7.94677 11.1169 21.7732 7.94677 0.283239 0.149322 0.283239 -0.149322 1.23514 0 
2 1 0 0.543278 1.72 12.9502 11.0957 21.7282 7.95189 11.0957 21.7282 7.95189 0.283183 0.149298 0.283183 -0.149298 1.2356 0 
2 1 0 0.543673 1.72 12.9497 11.0746 21.6832 7.957 11.0746 21.6832 7.957 0.283127 0.149275 0.283127 -0.149275 1.23607 0 
2 1 0 0.54407 1.72 12.9493 11.0535 21.6381 7.96212 11.0535 21.6381 7.96212 0.283071 0.149251 0.283071 -0.149251 1.23654 0 
2 1 0 0.544469 1.72 12.9488 11.0324 21.5931 7.96723 11.0324 21.5931 7.96723 0.283014 0.149227 0.283014 -0.149227 1.23701 0 
2 1 0 0.54487 1.72 12.9484 11.0113 21.548 7.97235 11.0113 21.548 7.97235 0.282957 0.149204 0.282957 -0.149204 1.23748 0 
2 1 0 0.545272 1.72 12.9479 10.9902 21.503 7.97746 10.9902 21.503 7.97746 0.2829 0.14918 0.2829 -0.14918 1.23796 0 
2 1 0 0.545676 1.72 12.9475 10.9691 21.458 7.98258 10.9691 21.458 7.98258 0.282843 0.149156 0.282843 -0.149156 1.23843 0 
2 1 0 0.546082 1.72 12.947 10.948 21.4129 7.98769 10.948 21.4129 7.98769 0.282786 0.149132 0.282786 -0.149132 1.23891 0 
2 1 0 0.546489 1.72 12.9465 10.9269 21.3679 7.99281 10.9269 21.3679 7.99281 0.282728 0.149108 0.282728 -0.149108 1.23939 0 
2 1 0 0.546898 1.72 12.9461 10.9058 21.3229 7.99792 10.9058 21.3229 7.99792 0.282671 0.149083 0.282671 -0.149083 1.23988 0 
2 1 0 0.547309 1.72 12.9456 10.8847 21.2778 8.00304 10.8847 21.2778 8.00304 0.282613 0.149059 0.282613 -0.149059 1.24036 0 
2 1 0 0.547721 1.72 12.9452 10.8636 21.2328 8.00815 10.8636 21.2328 8.00815 0.282555 0.149035 0.282555 -0.149035 1.24085 0 
2 1 0 0.548136 1.72 12.9447 10.8425 21.1878 8.01327 10.8425 21.1878 8.01327 0.282496 0.14901 0.282496 -0.14901 1.24133 0 
2 1 0 0.548552 1.72 12.9443 10.8213 21.1427 8.01838 10.8213 21.1427 8.01838 0.282438 0.148985 0.282438 -0.148985 1.24182 0 
2 1 0 0.54897 1.72 12.9438 10.8002 21.0977 8.0235 10.8002 21.0977 8.0235 0.282379 0.148961 0.282379 -0.148961 1.24232 0 
2 1 0 0.549389 1.72 12.9433 10.7791 21.0527 8.02861 10.7791 21.0527 8.02861 0.28232 0.148936 0.28232 -0.148936 1.24281 0 
2 1 0 0.549811 1.72 12.9429 10.758 21.0076 8.03373 10.758 21.0076 8.03373 0.282261 0.148911 0.282261 -0.148911 1.24331 0 
2 1 0 0.550234 1.72 12.9424 10.7369 20.9626 8.03884 10.7369 20.9626 8.03884 0.282202 0.148886 0.282202 -0.148886 1.2438 0 
2 1 0 0.550659 1.72 12.942 10.7158 20.9176 8.04396 10.7158 20.9176 8.04396 0.282142 0.148861 0.282142 -0.148861 1.24431 0 
2 1 0 0.551086 1.72 12.9415 10.6947 20.8725 8.04907 10.6947 20.8725 8.04907 0.282083 0.148835 0.282083 -0.148835 1.24481 0 
2 1 0 0.551515 1.72 12.941 10.6736 20.8275 8.05419 10.6736 20.8275 8.05419 0.282023 0.14881 0.282023 -0.14881 1.24531 0 
2 1 0 0.551945 1.72 12.9406 10.6525 20.7825 8.0593 10.6525 20.7825 8.0593 0.281963 0.148785 0.281963 -0.148785 1.24582 0 
2 1 0 0.552378 1.72 12.9401 10.6314 20.7374 8.06442 10.6314 20.7374 8.06442 0.281902 0.148759 0.281902 -0.148759 1.24633 0 
2 1 0 0.552812 1.72 12.9396 10.6103 20.6924 8.06953 10.6103 20.6924 8.06953 0.281842 0.148733 0.281842 -0.148733 1.24684 0 
2 1 0 0.553248 1.72 12.9392 10.5892 20.6473 8.07465 10.5892 20.6473 8.07465 0.281781 0.148708 0.281781 -0.148708 1.24735 0 
2 1 0 0.553686 1.72 12.9387 10.5681 20.6023 8.07976 10.5681 20.6023 8.07976 0.28172 0.148682 0.28172 -0.148682 1.24787 0 
2 1 0 0.554126 1.72 12.9383 10.547 20.5573 8.08488 10.547 20.5573 8.08488 0.281659 0.148656 0.281659 -0.148656 1.24838 0 
2 1 0 0.554568 1.72 12.9378 10.5259 20.5122 8.08999 10.5259 20.5122 8.08999 0.281598 0.14863 0.281598 -0.14863 1.2489 0 
2 1 0 0.555012 1.72 12.9373 10.5047 20.4672 8.09511 10.5047 20.4672 8.09511 0.281536 0.148603 0.281536 -0.148603 1.24943 0 
2 1 0 0.555458 1.72 12.9369 10.4836 20.4222 8.10022 10.4836 20.4222 8.10022 0.281474 0.148577 0.281474 -0.148577 1.24995 0 
2 1 0 0.555906 1.72 12.9364 10.4625 20.3771 8.10534 10.4625 20.3771 8.10534 0.281412 0.14855 0.281412 -0.14855 1.25048 0 
2 1 0 0.556356 1.72 12.9359 10.4414 20.3321 8.11045 10.4414 20.3321 8.11045 0.28135 0.148524 0.28135 -0.148524 1.25101 0 
2 1 0 0.556808 1.72 12.9355 10.4203 20.2871 8.11557 10.4203 20.2871 8.11557 0.281288 0.148497 0.281288 -0.148497 1.25154 0 
2 1 0 0.557262 1.72 12.935 10.3992 20.242 8.12068 10.3992 20.242 8.12068 0.281225 0.14847 0.281225 -0.14847 1.25207 0 
2 1 0 0.557718 1.72 12.9345 10.3781 20.197 8.1258 10.3781 20.197 8.1258 0.281162 0.148444 0.281162 -0.148444 1.25261 0 
2 1 0 0.558176 1.72 12.9341 10.357 20.152 8.13091 10.357 20.152 8.13091 0.281099 0.148416 0.281099 -0.148416 1.25314 0 
2 1 0 0.558636 1.72 12.9336 10.3359 20.1069 8.13603 10.3359 20.1069 8.13603 0.281036 0.148389 0.281036 -0.148389 1.25368 0 
2 1 0 0.559098 1.72 12.9331 10.3148 20.0619 8.14114 10.3148 20.0619 8.14114 0.280972 0.148362 0.280972 -0.148362 1.25423 0 
2 1 0 0.559562 1.72 12.9327 10.2937 20.0169 8.14626 10.2937 20.0169 8.14626 0.280908 0.148335 0.280908 -0.148335 1.25477 0 
2 1 0 0.560028 1.72 12.9322 10.2726 19.9718 8.15137 10.2726 19.9718 8.15137 0.280844 0.148307 0.280844 -0.148307 1.25532 0 
2 1 0 0.560496 1.72 12.9317 10.2515 19.9268 8.15649 10.2515 19.9268 8.15649 0.28078 0.14828 0.28078 -0.14828 1.25587 0 
2 1 0 0.560967 1.72 12.9313 10.2304 19.8818 8.1616 10.2304 19.8818 8.1616 0.280716 0.148252 0.280716 -0.148252 1.25642 0 
2 1 0 0.561439 1.72 12.9308 10.2092 19.8367 8.16672 10.2092 19.8367 8.16672 0.280651 0.148224 0.280651 -0.148224 1.25697 0 
2 1 0 0.561914 1.72 12.9303 10.1881 19.7917 8.17183 10.1881 19.7917 8.17183 0.280586 0.148196 0.280586 -0.148196 1.25753 0 
2 1 0 0.562391 1.72 12.9299 10.167 19.7467 8.17695 10.167 19.7467 8.17695 0.280521 0.148168 0.280521 -0.148168 1.25809 0 
2 1 0 0.56287 1.72 12.9294 10.1459 19.7016 8.18206 10.1459 19.7016 8.18206 0.280456 0.14814 0.280456 -0.14814 1.25865 0 
2 1 0 0.563351 1.72 12.9289 10.1248 19.6566 8.18718 10.1248 19.6566 8.18718 0.28039 0.148111 0.28039 -0.148111 1.25922 0 
2 1 0 0.563835 1.72 12.9285 10.1037 19.6115 8.19229 10.1037 19.6115 8.19229 0.280324 0.148083 0.280324 -0.148083 1.25978 0 
2 1 0 0.56432 1.72 12.928 10.0826 19.5665 8.19741 10.0826 19.5665 8.19741 0.280258 0.148054 0.280258 -0.148054 1.26035 0 
2 1 0 0.564808 1.72 12.9276 10.0615 19.5215 8.20252 10.0615 19.5215 8.20252 0.280192 0.148025 0.280192 -0.148025 1.26092 0 
2 1 0 0.565299 1.72 12.9271 10.0404 19.4764 8.20764 10.0404 19.4764 8.20764 0.280125 0.147996 0.280125 -0.147996 1.2615 0 
2 1 0 0.565791 1.72 12.9266 10.0193 19.4314 8.21275 10.0193 19.4314 8.21275 0.280058 0.147967 0.280058 -0.147967 1.26207 0 
2 1 0 0.566286 1.72 12.9262 9.99818 19.3864 8.21787 9.99818 19.3864 8.21787 0.279991 0.147938 0.279991 -0.147938 1.26265 0 
2 1 0 0.566783 1.72 12.9257 9.97707 19.3413 8.22298 9.97707 19.3413 8.22298 0.279924 0.147909 0.279924 -0.147909 1.26324 0 
2 1 0 0.567282 1.72 12.9252 9.95596 19.2963 8.2281 9.95596 19.2963 8.2281 0.279857 0.14788 0.279857 -0.14788 1.26382 0 
2 1 0 0.567784 1.72 12.9248 9.93486 19.2513 8.23321 9.93486 19.2513 8.23321 0.279789 0.14785 0.279789 -0.14785 1.26441 0 
2 1 0 0.568288 1.72 12.9243 9.91375 19.2062 8.23833 9.91375 19.2062 8.23833 0.279721 0.14782 0.279721 -0.14782 1.265 0 
2 1 0 0.568794 1.72 12.9238 9.89264 19.1612 8.24344 9.89264 19.1612 8.24344 0.279653 0.147791 0.279653 -0.147791 1.26559 0 
2 1 0 0.569303 1.72 12.9234 9.87154 19.1162 8.24856 9.87154 19.1162 8.24856 0.279584 0.147761 0.279584 -0.147761 1.26619 0 
2 1 0 0.569814 1.72 12.9229 9.85043 19.0711 8.25367 9.85043 19.0711 8.25367 0.279515 0.147731 0.279515 -0.147731 1.26678 0 
2 1 0 0.570328 1.72 12.9224 9.82932 19.0261 8.25879 9.82932 19.0261 8.25879 0.279446 0.1477 0.279446 -0.1477 1.26738 0 
2 1 0 0.570844 1.72 12.922 9.80822 18.9811 8.2639 9.80822 18.9811 8.2639 0.279377 0.14767 0.279377 -0.14767 1.26799 0 
2 1 0 0.571363 1.72 12.9215 9.78711 18.936 8.26902 9.78711 18.936 8.26902 0.279307 0.14764 0.279307 -0.14764 1.26859 0 
2 1 0 0.571884 1.72 12.921 9.766 18.891 8.27413 9.766 18.891 8.27413 0.279238 0.147609 0.279238 -0.147609 1.2692 0 
2 1 0 0.572407 1.72 12.9206 9.7449 18.846 8.27925 9.7449 18.846 8.27925 0.279168 0.147578 0.279168 -0.147578 1.26982 0 
2 1 0 0.572933 1.72 12.9201 9.72379 18.8009 8.28436 9.72379 18.8009 8.28436 0.279097 0.147547 0.279097 -0.147547 1.27043 0 
2 1 0 0.573462 1.72 12.9196 9.70268 18.7559 8.28948 9.70268 18.7559 8.28948 0.279027 0.147516 0.279027 -0.147516 1.27105 0 
2 1 0 0.573993 1.72 12.9192 9.68158 18.7109 8.29459 9.68158 18.7109 8.29459 0.278956 0.147485 0.278956 -0.147485 1.27167 0 
2 1 0 0.574527 1.72 12.9187 9.66047 18.6658 8.29971 9.66047 18.6658 8.29971 0.278885 0.147454 0.278885 -0.147454 1.27229 0 
2 1 0 0.575063 1.72 12.9183 9.63937 18.6208 8.30482 9.63937 18.6208 8.30482 0.278814 0.147422 0.278814 -0.147422 1.27292 0 
2 1 0 0.575602 1.72 12.9178 9.61826 18.5758 8.30994 9.61826 18.5758 8.30994 0.278742 0.14739 0.278742 -0.14739 1.27355 0 
2 1 0 0.576143 1.72 12.9173 9.59715 18.5307 8.31505 9.59715 18.5307 8.31505 0.27867 0.147359 0.27867 -0.147359 1.27418 0 
2 1 0 0.576687 1.72 12.9169 9.57605 18.4857 8.32017 9.57605 18.4857 8.32017 0.278598 0.147327 0.278598 -0.147327 1.27481 0 
2 1 0 0.577234 1.72 12.9164 9.55494 18.4407 8.32528 9.55494 18.4407 8.32528 0.278525 0.147294 0.278525 -0.147294 1.27545 0 
2 1 0 0.577783 1.72 12.9159 9.53383 18.3956 8.3304 9.53383 18.3956 8.3304 0.278453 0.147262 0.278453 -0.147262 1.27609 0 
2 1 0 0.578335 1.72 12.9155 9.51273 18.3506 8.33551 9.51273 18.3506 8.33551 0.27838 0.14723 0.27838 -0.14723 1.27674 0 
2 1 0 0.57889 1.72 12.915 9.49162 18.3056 8.34063 9.49162 18.3056 8.34063 0.278306 0.147197 0.278306 -0.147197 1.27739 0 
2 1 0 0.579448 1.72 12.9146 9.47051 18.2605 8.34574 9.47051 18.2605 8.34574 0.278233 0.147164 0.278233 -0.147164 1.27804 0 
2 1 0 0.580008 1.72 12.9141 9.44941 18.2155 8.35086 9.44941 18.2155 8.35086 0.278159 0.147132 0.278159 -0.147132 1.27869 0 
2 1 0 0.580571 1.72 12.9137 9.4283 18.1705 8.35597 9.4283 18.1705 8.35597 0.278085 0.147098 0.278085 -0.147098 1.27935 0 
2 1 0 0.581137 1.72 12.9132 9.4072 18.1254 8.36109 9.4072 18.1254 8.36109 0.278011 0.147065 0.278011 -0.147065 1.28001 0 
2 1 0 0.581706 1.72 12.9127 9.38609 18.0804 8.3662 9.38609 18.0804 8.3662 0.277936 0.147032 0.277936 -0.147032 1.28067 0 
2 1 0 0.582277 1.72 12.9123 9.36498 18.0354 8.37132 9.36498 18.0354 8.37132 0.277861 0.146998 0.277861 -0.146998 1.28133 0 
2 1 0 0.582852 1.72 12.9118 9.34388 17.9903 8.37643 9.34388 17.9903 8.37643 0.277786 0.146965 0.277786 -0.146965 1.282 0 
2 1 0 0.583429 1.72 12.9114 9.32277 17.9453 8.38155 9.32277 17.9453 8.38155 0.27771 0.146931 0.27771 -0.146931 1.28268 0 
2 1 0 0.584009 1.72 12.9109 9.30166 17.9003 8.38666 9.30166 17.9003 8.38666 0.277634 0.146897 0.277634 -0.146897 1.28335 0 
2 1 0 0.584592 1.72 12.9105 9.28056 17.8552 8.39178 9.28056 17.8552 8.39178 0.277558 0.146862 0.277558 -0.146862 1.28403 0 
2 1 0 0.585178 1.72 12.91 9.25945 17.8102 8.39689 9.25945 17.8102 8.39689 0.277482 0.146828 0.277482 -0.146828 1.28471 0 
2 1 0 0.585767 1.72 12.9096 9.23835 17.7652 8.40201 9.23835 17.7652 8.40201 0.277405 0.146794 0.277405 -0.146794 1.2854 0 
2 1 0 0.586359 1.72 12.9091 9.21724 17.7201 8.40712 9.21724 17.7201 8.40712 0.277328 0.146759 0.277328 -0.146759 1.28609 0 
2 1 0 0.586954 1.72 12.9087 9.19613 17.6751 8.41224 9.19613 17.6751 8.41224 0.277251 0.146724 0.277251 -0.146724 1.28678 0 
2 1 0 0.587553 1.72 12.9082 9.17503 17.6301 8.41735 9.17503 17.6301 8.41735 0.277173 0.146689 0.277173 -0.146689 1.28748 0 
2 1 0 0.588154 1.72 12.9078 9.15392 17.585 8.42247 9.15392 17.585 8.42247 0.277095 0.146654 0.277095 -0.146654 1.28818 0 
2 1 0 0.588758 1.72 12.9073 9.13282 17.54 8.42758 9.13282 17.54 8.42758 0.277017 0.146618 0.277017 -0.146618 1.28888 0 
2 1 0 0.589365 1.72 12.9069 9.11171 17.495 8.4327 9.11171 17.495 8.4327 0.276939 0.146583 0.276939 -0.146583 1.28959 0 
