1 1 0 3.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.969998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.919998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.869998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.819998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.769998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.719998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.669998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.619998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.569998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.519998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.469998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.419998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.369998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.319998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.269998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.219998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.169998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.119998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.069998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 0.019998 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 -0.030002 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 -0.080002 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 -0.130002 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
