2 1 0 10.4757 1.72 17.2565 9.01667 11.6551 10.8377 9.01667 11.6551 10.8377 1.13349 0 0.312288 0.119012 0.312288 -0.119012 
2 1 0 10.4797 1.72 17.2436 9.03104 11.7017 10.8274 9.03104 11.7017 10.8274 1.13359 0 0.312241 0.119092 0.312241 -0.119092 
2 1 0 10.4838 1.72 17.2307 9.0454 11.7483 10.8172 9.0454 11.7483 10.8172 1.1337 0 0.312195 0.119171 0.312195 -0.119171 
2 1 0 10.4878 1.72 17.2179 9.05977 11.795 10.807 9.05977 11.795 10.807 1.1338 0 0.312148 0.119251 0.312148 -0.119251 
2 1 0 10.4918 1.72 17.205 9.07414 11.8416 10.7967 9.07414 11.8416 10.7967 1.1339 0 0.312101 0.11933 0.312101 -0.11933 
2 1 0 10.4959 1.72 17.1922 9.0885 11.8882 10.7865 9.0885 11.8882 10.7865 1.13401 0 0.312055 0.11941 0.312055 -0.11941 
2 1 0 10.4999 1.72 17.1794 9.10286 11.9348 10.7763 9.10286 11.9348 10.7763 1.13411 0 0.312008 0.11949 0.312008 -0.11949 
2 1 0 10.504 1.72 17.1665 9.11723 11.9814 10.7661 9.11723 11.9814 10.7661 1.13422 0 0.311961 0.11957 0.311961 -0.11957 
2 1 0 10.508 1.72 17.1537 9.13159 12.028 10.7558 9.13159 12.028 10.7558 1.13432 0 0.311914 0.11965 0.311914 -0.11965 
2 1 0 10.5121 1.72 17.1409 9.14596 12.0746 10.7456 9.14596 12.0746 10.7456 1.13442 0 0.311867 0.119729 0.311867 -0.119729 
2 1 0 10.5162 1.72 17.1281 9.16032 12.1212 10.7354 9.16032 12.1212 10.7354 1.13453 0 0.31182 0.119809 0.31182 -0.119809 
2 1 0 10.5203 1.72 17.1153 9.17469 12.1678 10.7252 9.17469 12.1678 10.7252 1.13463 0 0.311773 0.119889 0.311773 -0.119889 
2 1 0 10.5244 1.72 17.1025 9.18905 12.2144 10.7149 9.18905 12.2144 10.7149 1.13474 0 0.311725 0.119969 0.311725 -0.119969 
2 1 0 10.5285 1.72 17.0897 9.20341 12.2611 10.7047 9.20341 12.2611 10.7047 1.13484 0 0.311678 0.12005 0.311678 -0.12005 
2 1 0 10.5326 1.72 17.077 9.21778 12.3077 10.6945 9.21778 12.3077 10.6945 1.13495 0 0.311631 0.12013 0.311631 -0.12013 
2 1 0 10.5367 1.72 17.0642 9.23214 12.3543 10.6843 9.23214 12.3543 10.6843 1.13505 0 0.311583 0.12021 0.311583 -0.12021 
2 1 0 10.5409 1.72 17.0514 9.2465 12.4009 10.674 9.2465 12.4009 10.674 1.13516 0 0.311536 0.12029 0.311536 -0.12029 
2 1 0 10.545 1.72 17.0387 9.26086 12.4475 10.6638 9.26086 12.4475 10.6638 1.13526 0 0.311488 0.120371 0.311488 -0.120371 
2 1 0 10.5492 1.72 17.0259 9.27523 12.4941 10.6536 9.27523 12.4941 10.6536 1.13537 0 0.31144 0.120451 0.31144 -0.120451 
2 1 0 10.5533 1.72 17.0132 9.28959 12.5407 10.6434 9.28959 12.5407 10.6434 1.13548 0 0.311393 0.120532 0.311393 -0.120532 
2 1 0 10.5575 1.72 17.0005 9.30395 12.5873 10.6331 9.30395 12.5873 10.6331 1.13558 0 0.311345 0.120612 0.311345 -0.120612 
2 1 0 10.5616 1.72 16.9877 9.31831 12.6339 10.6229 9.31831 12.6339 10.6229 1.13569 0 0.311297 0.120693 0.311297 -0.120693 
2 1 0 10.5658 1.72 16.975 9.33267 12.6805 10.6127 9.33267 12.6805 10.6127 1.13579 0 0.311249 0.120773 0.311249 -0.120773 
2 1 0 10.57 1.72 16.9623 9.34704 12.7271 10.6025 9.34704 12.7271 10.6025 1.1359 0 0.311201 0.120854 0.311201 -0.120854 
2 1 0 10.5742 1.72 16.9496 9.3614 12.7737 10.5922 9.3614 12.7737 10.5922 1.13601 0 0.311153 0.120935 0.311153 -0.120935 
2 1 0 10.5784 1.72 16.9369 9.37576 12.8203 10.582 9.37576 12.8203 10.582 1.13611 0 0.311105 0.121016 0.311105 -0.121016 
2 1 0 10.5826 1.72 16.9242 9.39012 12.8669 10.5718 9.39012 12.8669 10.5718 1.13622 0 0.311056 0.121096 0.311056 -0.121096 
2 1 0 10.5868 1.72 16.9115 9.40448 12.9135 10.5616 9.40448 12.9135 10.5616 1.13633 0 0.311008 0.121177 0.311008 -0.121177 
2 1 0 10.5911 1.72 16.8988 9.41884 12.9601 10.5514 9.41884 12.9601 10.5514 1.13644 0 0.31096 0.121258 0.31096 -0.121258 
2 1 0 10.5953 1.72 16.8862 9.4332 13.0067 10.5411 9.4332 13.0067 10.5411 1.13654 0 0.310911 0.121339 0.310911 -0.121339 
2 1 0 10.5995 1.72 16.8735 9.44756 13.0533 10.5309 9.44756 13.0533 10.5309 1.13665 0 0.310863 0.12142 0.310863 -0.12142 
2 1 0 10.6038 1.72 16.8608 9.46192 13.0999 10.5207 9.46192 13.0999 10.5207 1.13676 0 0.310814 0.121502 0.310814 -0.121502 
2 1 0 10.608 1.72 16.8482 9.47628 13.1465 10.5105 9.47628 13.1465 10.5105 1.13687 0 0.310765 0.121583 0.310765 -0.121583 
2 1 0 10.6123 1.72 16.8355 9.49064 13.1931 10.5002 9.49064 13.1931 10.5002 1.13697 0 0.310716 0.121664 0.310716 -0.121664 
2 1 0 10.6166 1.72 16.8229 9.505 13.2397 10.49 9.505 13.2397 10.49 1.13708 0 0.310668 0.121746 0.310668 -0.121746 
2 1 0 10.6209 1.72 16.8103 9.51936 13.2863 10.4798 9.51936 13.2863 10.4798 1.13719 0 0.310619 0.121827 0.310619 -0.121827 
2 1 0 10.6252 1.72 16.7976 9.53372 13.3329 10.4696 9.53372 13.3329 10.4696 1.1373 0 0.31057 0.121908 0.31057 -0.121908 
2 1 0 10.6295 1.72 16.785 9.54808 13.3795 10.4594 9.54808 13.3795 10.4594 1.13741 0 0.31052 0.12199 0.31052 -0.12199 
2 1 0 10.6338 1.72 16.7724 9.56244 13.426 10.4491 9.56244 13.426 10.4491 1.13752 0 0.310471 0.122072 0.310471 -0.122072 
2 1 0 10.6381 1.72 16.7598 9.57679 13.4726 10.4389 9.57679 13.4726 10.4389 1.13763 0 0.310422 0.122153 0.310422 -0.122153 
2 1 0 10.6424 1.72 16.7472 9.59115 13.5192 10.4287 9.59115 13.5192 10.4287 1.13774 0 0.310373 0.122235 0.310373 -0.122235 
2 1 0 10.6467 1.72 16.7346 9.60551 13.5658 10.4185 9.60551 13.5658 10.4185 1.13785 0 0.310323 0.122317 0.310323 -0.122317 
2 1 0 10.6511 1.72 16.722 9.61987 13.6124 10.4082 9.61987 13.6124 10.4082 1.13796 0 0.310274 0.122398 0.310274 -0.122398 
2 1 0 10.6554 1.72 16.7094 9.63422 13.659 10.398 9.63422 13.659 10.398 1.13807 0 0.310224 0.12248 0.310224 -0.12248 
2 1 0 10.6598 1.72 16.6969 9.64858 13.7056 10.3878 9.64858 13.7056 10.3878 1.13818 0 0.310175 0.122562 0.310175 -0.122562 
2 1 0 10.6642 1.72 16.6843 9.66294 13.7522 10.3776 9.66294 13.7522 10.3776 1.13829 0 0.310125 0.122644 0.310125 -0.122644 
2 1 0 10.6685 1.72 16.6717 9.6773 13.7988 10.3674 9.6773 13.7988 10.3674 1.1384 0 0.310075 0.122726 0.310075 -0.122726 
2 1 0 10.6729 1.72 16.6592 9.69165 13.8453 10.3571 9.69165 13.8453 10.3571 1.13851 0 0.310025 0.122809 0.310025 -0.122809 
2 1 0 10.6773 1.72 16.6466 9.70601 13.8919 10.3469 9.70601 13.8919 10.3469 1.13862 0 0.309975 0.122891 0.309975 -0.122891 
2 1 0 10.6817 1.72 16.6341 9.72036 13.9385 10.3367 9.72036 13.9385 10.3367 1.13873 0 0.309925 0.122973 0.309925 -0.122973 
2 1 0 10.6861 1.72 16.6215 9.73472 13.9851 10.3265 9.73472 13.9851 10.3265 1.13884 0 0.309875 0.123055 0.309875 -0.123055 
2 1 0 10.6905 1.72 16.609 9.74908 14.0317 10.3163 9.74908 14.0317 10.3163 1.13895 0 0.309825 0.123138 0.309825 -0.123138 
2 1 0 10.695 1.72 16.5965 9.76343 14.0783 10.306 9.76343 14.0783 10.306 1.13906 0 0.309775 0.12322 0.309775 -0.12322 
2 1 0 10.6994 1.72 16.5839 9.77779 14.1248 10.2958 9.77779 14.1248 10.2958 1.13918 0 0.309724 0.123303 0.309724 -0.123303 
2 1 0 10.7039 1.72 16.5714 9.79214 14.1714 10.2856 9.79214 14.1714 10.2856 1.13929 0 0.309674 0.123385 0.309674 -0.123385 
2 1 0 10.7083 1.72 16.5589 9.8065 14.218 10.2754 9.8065 14.218 10.2754 1.1394 0 0.309623 0.123468 0.309623 -0.123468 
2 1 0 10.7128 1.72 16.5464 9.82085 14.2646 10.2652 9.82085 14.2646 10.2652 1.13951 0 0.309573 0.123551 0.309573 -0.123551 
2 1 0 10.7173 1.72 16.5339 9.83521 14.3112 10.255 9.83521 14.3112 10.255 1.13962 0 0.309522 0.123633 0.309522 -0.123633 
2 1 0 10.7217 1.72 16.5214 9.84956 14.3577 10.2447 9.84956 14.3577 10.2447 1.13974 0 0.309471 0.123716 0.309471 -0.123716 
2 1 0 10.7262 1.72 16.5089 9.86391 14.4043 10.2345 9.86391 14.4043 10.2345 1.13985 0 0.30942 0.123799 0.30942 -0.123799 
2 1 0 10.7307 1.72 16.4965 9.87827 14.4509 10.2243 9.87827 14.4509 10.2243 1.13996 0 0.309369 0.123882 0.309369 -0.123882 
2 1 0 10.7352 1.72 16.484 9.89262 14.4975 10.2141 9.89262 14.4975 10.2141 1.14008 0 0.309318 0.123965 0.309318 -0.123965 
2 1 0 10.7397 1.72 16.4715 9.90697 14.544 10.2039 9.90697 14.544 10.2039 1.14019 0 0.309267 0.124048 0.309267 -0.124048 
2 1 0 10.7443 1.72 16.4591 9.92133 14.5906 10.1936 9.92133 14.5906 10.1936 1.1403 0 0.309216 0.124131 0.309216 -0.124131 
2 1 0 10.7488 1.72 16.4466 9.93568 14.6372 10.1834 9.93568 14.6372 10.1834 1.14042 0 0.309165 0.124215 0.309165 -0.124215 
2 1 0 10.7533 1.72 16.4342 9.95003 14.6838 10.1732 9.95003 14.6838 10.1732 1.14053 0 0.309114 0.124298 0.309114 -0.124298 
2 1 0 10.7579 1.72 16.4217 9.96438 14.7303 10.163 9.96438 14.7303 10.163 1.14065 0 0.309062 0.124381 0.309062 -0.124381 
2 1 0 10.7625 1.72 16.4093 9.97874 14.7769 10.1528 9.97874 14.7769 10.1528 1.14076 0 0.309011 0.124465 0.309011 -0.124465 
2 1 0 10.767 1.72 16.3969 9.99309 14.8235 10.1426 9.99309 14.8235 10.1426 1.14087 0 0.308959 0.124548 0.308959 -0.124548 
2 1 0 10.7716 1.72 16.3844 10.0074 14.87 10.1323 10.0074 14.87 10.1323 1.14099 0 0.308907 0.124632 0.308907 -0.124632 
2 1 0 10.7762 1.72 16.372 10.0218 14.9166 10.1221 10.0218 14.9166 10.1221 1.1411 0 0.308856 0.124715 0.308856 -0.124715 
2 1 0 10.7808 1.72 16.3596 10.0361 14.9632 10.1119 10.0361 14.9632 10.1119 1.14122 0 0.308804 0.124799 0.308804 -0.124799 
2 1 0 10.7854 1.72 16.3472 10.0505 15.0097 10.1017 10.0505 15.0097 10.1017 1.14133 0 0.308752 0.124883 0.308752 -0.124883 
2 1 0 10.79 1.72 16.3348 10.0648 15.0563 10.0915 10.0648 15.0563 10.0915 1.14145 0 0.3087 0.124966 0.3087 -0.124966 
2 1 0 10.7947 1.72 16.3224 10.0792 15.1029 10.0813 10.0792 15.1029 10.0813 1.14157 0 0.308648 0.12505 0.308648 -0.12505 
2 1 0 10.7993 1.72 16.31 10.0935 15.1494 10.071 10.0935 15.1494 10.071 1.14168 0 0.308596 0.125134 0.308596 -0.125134 
2 1 0 10.8039 1.72 16.2976 10.1079 15.196 10.0608 10.1079 15.196 10.0608 1.1418 0 0.308543 0.125218 0.308543 -0.125218 
2 1 0 10.8086 1.72 16.2852 10.1222 15.2426 10.0506 10.1222 15.2426 10.0506 1.14191 0 0.308491 0.125302 0.308491 -0.125302 
2 1 0 10.8132 1.72 16.2728 10.1366 15.2891 10.0404 10.1366 15.2891 10.0404 1.14203 0 0.308438 0.125387 0.308438 -0.125387 
2 1 0 10.8179 1.72 16.2605 10.1509 15.3357 10.0302 10.1509 15.3357 10.0302 1.14215 0 0.308386 0.125471 0.308386 -0.125471 
2 1 0 10.8226 1.72 16.2481 10.1653 15.3822 10.02 10.1653 15.3822 10.02 1.14226 0 0.308333 0.125555 0.308333 -0.125555 
2 1 0 10.8273 1.72 16.2358 10.1796 15.4288 10.0098 10.1796 15.4288 10.0098 1.14238 0 0.308281 0.125639 0.308281 -0.125639 
2 1 0 10.832 1.72 16.2234 10.194 15.4754 9.99954 10.194 15.4754 9.99954 1.1425 0 0.308228 0.125724 0.308228 -0.125724 
2 1 0 10.8367 1.72 16.211 10.2083 15.5219 9.98932 10.2083 15.5219 9.98932 1.14262 0 0.308175 0.125808 0.308175 -0.125808 
2 1 0 10.8414 1.72 16.1987 10.2227 15.5685 9.97911 10.2227 15.5685 9.97911 1.14273 0 0.308122 0.125893 0.308122 -0.125893 
2 1 0 10.8462 1.72 16.1864 10.237 15.615 9.9689 10.237 15.615 9.9689 1.14285 0 0.308069 0.125977 0.308069 -0.125977 
2 1 0 10.8509 1.72 16.174 10.2514 15.6616 9.95868 10.2514 15.6616 9.95868 1.14297 0 0.308016 0.126062 0.308016 -0.126062 
2 1 0 10.8556 1.72 16.1617 10.2657 15.7081 9.94847 10.2657 15.7081 9.94847 1.14309 0 0.307963 0.126147 0.307963 -0.126147 
2 1 0 10.8604 1.72 16.1494 10.2801 15.7547 9.93826 10.2801 15.7547 9.93826 1.14321 0 0.307909 0.126232 0.307909 -0.126232 
2 1 0 10.8652 1.72 16.1371 10.2944 15.8012 9.92804 10.2944 15.8012 9.92804 0.307856 0.126317 0.307856 -0.126317 1.14332 0 
2 1 0 10.87 1.72 16.1248 10.3088 15.8478 9.91783 10.3088 15.8478 9.91783 0.307802 0.126402 0.307802 -0.126402 1.14344 0 
2 1 0 10.8747 1.72 16.1125 10.3231 15.8943 9.90762 10.3231 15.8943 9.90762 0.307749 0.126487 0.307749 -0.126487 1.14356 0 
2 1 0 10.8795 1.72 16.1002 10.3375 15.9409 9.8974 10.3375 15.9409 9.8974 0.307695 0.126572 0.307695 -0.126572 1.14368 0 
2 1 0 10.8843 1.72 16.0879 10.3518 15.9874 9.88719 10.3518 15.9874 9.88719 0.307641 0.126657 0.307641 -0.126657 1.1438 0 
2 1 0 10.8892 1.72 16.0756 10.3661 16.034 9.87698 10.3661 16.034 9.87698 0.307588 0.126742 0.307588 -0.126742 1.14392 0 
2 1 0 10.894 1.72 16.0633 10.3805 16.0805 9.86677 10.3805 16.0805 9.86677 0.307534 0.126827 0.307534 -0.126827 1.14404 0 
2 1 0 10.8988 1.72 16.051 10.3948 16.1271 9.85656 10.3948 16.1271 9.85656 0.30748 0.126913 0.30748 -0.126913 1.14416 0 
2 1 0 10.9037 1.72 16.0387 10.4092 16.1736 9.84635 10.4092 16.1736 9.84635 0.307425 0.126998 0.307425 -0.126998 1.14428 0 
2 1 0 10.9085 1.72 16.0265 10.4235 16.2202 9.83613 10.4235 16.2202 9.83613 0.307371 0.127084 0.307371 -0.127084 1.1444 0 
2 1 0 10.9134 1.72 16.0142 10.4379 16.2667 9.82592 10.4379 16.2667 9.82592 0.307317 0.127169 0.307317 -0.127169 1.14452 0 
2 1 0 10.9183 1.72 16.002 10.4522 16.3133 9.81571 10.4522 16.3133 9.81571 0.307263 0.127255 0.307263 -0.127255 1.14464 0 
2 1 0 10.9232 1.72 15.9897 10.4666 16.3598 9.8055 10.4666 16.3598 9.8055 0.307208 0.127341 0.307208 -0.127341 1.14476 0 
2 1 0 10.9281 1.72 15.9775 10.4809 16.4063 9.79529 10.4809 16.4063 9.79529 0.307154 0.127427 0.307154 -0.127427 1.14489 0 
2 1 0 10.933 1.72 15.9652 10.4952 16.4529 9.78508 10.4952 16.4529 9.78508 0.307099 0.127512 0.307099 -0.127512 1.14501 0 
2 1 0 10.9379 1.72 15.953 10.5096 16.4994 9.77487 10.5096 16.4994 9.77487 0.307044 0.127598 0.307044 -0.127598 1.14513 0 
2 1 0 10.9428 1.72 15.9407 10.5239 16.546 9.76466 10.5239 16.546 9.76466 0.306989 0.127684 0.306989 -0.127684 1.14525 0 
2 1 0 10.9478 1.72 15.9285 10.5383 16.5925 9.75445 10.5383 16.5925 9.75445 0.306934 0.127771 0.306934 -0.127771 1.14537 0 
2 1 0 10.9527 1.72 15.9163 10.5526 16.639 9.74424 10.5526 16.639 9.74424 0.306879 0.127857 0.306879 -0.127857 1.1455 0 
2 1 0 10.9577 1.72 15.9041 10.5669 16.6856 9.73403 10.5669 16.6856 9.73403 0.306824 0.127943 0.306824 -0.127943 1.14562 0 
2 1 0 10.9626 1.72 15.8919 10.5813 16.7321 9.72382 10.5813 16.7321 9.72382 0.306769 0.128029 0.306769 -0.128029 1.14574 0 
2 1 0 10.9676 1.72 15.8797 10.5956 16.7786 9.71362 10.5956 16.7786 9.71362 0.306714 0.128116 0.306714 -0.128116 1.14586 0 
2 1 0 10.9726 1.72 15.8675 10.61 16.8252 9.70341 10.61 16.8252 9.70341 0.306658 0.128202 0.306658 -0.128202 1.14599 0 
2 1 0 10.9776 1.72 15.8553 10.6243 16.8717 9.6932 10.6243 16.8717 9.6932 0.306603 0.128289 0.306603 -0.128289 1.14611 0 
2 1 0 10.9826 1.72 15.8431 10.6386 16.9182 9.68299 10.6386 16.9182 9.68299 0.306547 0.128375 0.306547 -0.128375 1.14623 0 
2 1 0 10.9876 1.72 15.8309 10.653 16.9648 9.67278 10.653 16.9648 9.67278 0.306492 0.128462 0.306492 -0.128462 1.14636 0 
2 1 0 10.9927 1.72 15.8187 10.6673 17.0113 9.66257 10.6673 17.0113 9.66257 0.306436 0.128549 0.306436 -0.128549 1.14648 0 
2 1 0 10.9977 1.72 15.8065 10.6817 17.0578 9.65237 10.6817 17.0578 9.65237 0.30638 0.128635 0.30638 -0.128635 1.14661 0 
2 1 0 11.0028 1.72 15.7944 10.696 17.1043 9.64216 10.696 17.1043 9.64216 0.306324 0.128722 0.306324 -0.128722 1.14673 0 
2 1 0 11.0078 1.72 15.7822 10.7103 17.1509 9.63195 10.7103 17.1509 9.63195 0.306268 0.128809 0.306268 -0.128809 1.14686 0 
2 1 0 11.0129 1.72 15.77 10.7247 17.1974 9.62175 10.7247 17.1974 9.62175 0.306212 0.128896 0.306212 -0.128896 1.14698 0 
2 1 0 11.018 1.72 15.7579 10.739 17.2439 9.61154 10.739 17.2439 9.61154 0.306155 0.128983 0.306155 -0.128983 1.14711 0 
2 1 0 11.0231 1.72 15.7457 10.7534 17.2904 9.60133 10.7534 17.2904 9.60133 0.306099 0.129071 0.306099 -0.129071 1.14723 0 
2 1 0 11.0282 1.72 15.7336 10.7677 17.337 9.59113 10.7677 17.337 9.59113 0.306043 0.129158 0.306043 -0.129158 1.14736 0 
2 1 0 11.0333 1.72 15.7214 10.782 17.3835 9.58092 10.782 17.3835 9.58092 0.305986 0.129245 0.305986 -0.129245 1.14748 0 
2 1 0 11.0384 1.72 15.7093 10.7964 17.43 9.57072 10.7964 17.43 9.57072 0.305929 0.129333 0.305929 -0.129333 1.14761 0 
2 1 0 11.0436 1.72 15.6972 10.8107 17.4765 9.56051 10.8107 17.4765 9.56051 0.305873 0.12942 0.305873 -0.12942 1.14773 0 
2 1 0 11.0487 1.72 15.685 10.825 17.523 9.55031 10.825 17.523 9.55031 0.305816 0.129508 0.305816 -0.129508 1.14786 0 
2 1 0 11.0539 1.72 15.6729 10.8394 17.5695 9.5401 10.8394 17.5695 9.5401 0.305759 0.129595 0.305759 -0.129595 1.14799 0 
2 1 0 11.059 1.72 15.6608 10.8537 17.6161 9.5299 10.8537 17.6161 9.5299 0.305702 0.129683 0.305702 -0.129683 1.14811 0 
2 1 0 11.0642 1.72 15.6487 10.868 17.6626 9.51969 10.868 17.6626 9.51969 0.305645 0.129771 0.305645 -0.129771 1.14824 0 
2 1 0 11.0694 1.72 15.6366 10.8824 17.7091 9.50949 10.8824 17.7091 9.50949 0.305588 0.129859 0.305588 -0.129859 1.14837 0 
2 1 0 11.0746 1.72 15.6245 10.8967 17.7556 9.49928 10.8967 17.7556 9.49928 1.1485 0 0.30553 0.129947 0.30553 -0.129947 
2 1 0 11.0798 1.72 15.6124 10.911 17.8021 9.48908 10.911 17.8021 9.48908 1.14862 0 0.305473 0.130035 0.305473 -0.130035 
2 1 0 11.0851 1.72 15.6003 10.9254 17.8486 9.47888 10.9254 17.8486 9.47888 1.14875 0 0.305415 0.130123 0.305415 -0.130123 
2 1 0 11.0903 1.72 15.5882 10.9397 17.8951 9.46867 10.9397 17.8951 9.46867 1.14888 0 0.305358 0.130211 0.305358 -0.130211 
2 1 0 11.0955 1.72 15.5761 10.954 17.9416 9.45847 10.954 17.9416 9.45847 1.14901 0 0.3053 0.130299 0.3053 -0.130299 
2 1 0 11.1008 1.72 15.564 10.9684 17.9881 9.44827 10.9684 17.9881 9.44827 1.14914 0 0.305242 0.130388 0.305242 -0.130388 
2 1 0 11.1061 1.72 15.5519 10.9827 18.0346 9.43806 10.9827 18.0346 9.43806 1.14927 0 0.305184 0.130476 0.305184 -0.130476 
2 1 0 11.1114 1.72 15.5398 10.997 18.0812 9.42786 10.997 18.0812 9.42786 1.1494 0 0.305126 0.130565 0.305126 -0.130565 
2 1 0 11.1167 1.72 15.5278 11.0114 18.1277 9.41766 11.0114 18.1277 9.41766 1.14953 0 0.305068 0.130653 0.305068 -0.130653 
2 1 0 11.122 1.72 15.5157 11.0257 18.1742 9.40746 11.0257 18.1742 9.40746 1.14966 0 0.30501 0.130742 0.30501 -0.130742 
2 1 0 11.1273 1.72 15.5037 11.04 18.2207 9.39726 11.04 18.2207 9.39726 1.14979 0 0.304951 0.13083 0.304951 -0.13083 
2 1 0 11.1326 1.72 15.4916 11.0544 18.2672 9.38705 11.0544 18.2672 9.38705 1.14992 0 0.304893 0.130919 0.304893 -0.130919 
2 1 0 11.1379 1.72 15.4796 11.0687 18.3137 9.37685 11.0687 18.3137 9.37685 1.15005 0 0.304834 0.131008 0.304834 -0.131008 
2 1 0 11.1433 1.72 15.4675 11.083 18.3602 9.36665 11.083 18.3602 9.36665 1.15018 0 0.304776 0.131097 0.304776 -0.131097 
2 1 0 11.1487 1.72 15.4555 11.0973 18.4066 9.35645 11.0973 18.4066 9.35645 1.15031 0 0.304717 0.131186 0.304717 -0.131186 
2 1 0 11.154 1.72 15.4434 11.1117 18.4531 9.34625 11.1117 18.4531 9.34625 1.15044 0 0.304658 0.131275 0.304658 -0.131275 
2 1 0 11.1594 1.72 15.4314 11.126 18.4996 9.33605 11.126 18.4996 9.33605 1.15057 0 0.304599 0.131364 0.304599 -0.131364 
2 1 0 11.1648 1.72 15.4194 11.1403 18.5461 9.32585 11.1403 18.5461 9.32585 1.1507 0 0.30454 0.131454 0.30454 -0.131454 
2 1 0 11.1702 1.72 15.4073 11.1547 18.5926 9.31565 11.1547 18.5926 9.31565 1.15083 0 0.304481 0.131543 0.304481 -0.131543 
2 1 0 11.1756 1.72 15.3953 11.169 18.6391 9.30545 11.169 18.6391 9.30545 0.304422 0.131632 0.304422 -0.131632 1.15096 0 
2 1 0 11.1811 1.72 15.3833 11.1833 18.6856 9.29525 11.1833 18.6856 9.29525 0.304363 0.131722 0.304363 -0.131722 1.1511 0 
2 1 0 11.1865 1.72 15.3713 11.1976 18.7321 9.28506 11.1976 18.7321 9.28506 0.304303 0.131812 0.304303 -0.131812 1.15123 0 
2 1 0 11.192 1.72 15.3593 11.212 18.7786 9.27486 11.212 18.7786 9.27486 0.304244 0.131901 0.304244 -0.131901 1.15136 0 
2 1 0 11.1974 1.72 15.3473 11.2263 18.8251 9.26466 11.2263 18.8251 9.26466 0.304184 0.131991 0.304184 -0.131991 1.1515 0 
2 1 0 11.2029 1.72 15.3353 11.2406 18.8715 9.25446 11.2406 18.8715 9.25446 0.304124 0.132081 0.304124 -0.132081 1.15163 0 
2 1 0 11.2084 1.72 15.3233 11.2549 18.918 9.24426 11.2549 18.918 9.24426 0.304064 0.132171 0.304064 -0.132171 1.15176 0 
2 1 0 11.2139 1.72 15.3113 11.2693 18.9645 9.23407 11.2693 18.9645 9.23407 0.304004 0.132261 0.304004 -0.132261 1.1519 0 
2 1 0 11.2194 1.72 15.2993 11.2836 19.011 9.22387 11.2836 19.011 9.22387 0.303944 0.132351 0.303944 -0.132351 1.15203 0 
2 1 0 11.225 1.72 15.2873 11.2979 19.0575 9.21367 11.2979 19.0575 9.21367 0.303884 0.132441 0.303884 -0.132441 1.15216 0 
2 1 0 11.2305 1.72 15.2754 11.3122 19.1039 9.20348 11.3122 19.1039 9.20348 0.303824 0.132531 0.303824 -0.132531 1.1523 0 
2 1 0 11.236 1.72 15.2634 11.3266 19.1504 9.19328 11.3266 19.1504 9.19328 0.303763 0.132621 0.303763 -0.132621 1.15243 0 
2 1 0 11.2416 1.72 15.2514 11.3409 19.1969 9.18308 11.3409 19.1969 9.18308 0.303703 0.132712 0.303703 -0.132712 1.15257 0 
2 1 0 11.2472 1.72 15.2395 11.3552 19.2434 9.17289 11.3552 19.2434 9.17289 0.303642 0.132802 0.303642 -0.132802 1.1527 0 
2 1 0 11.2528 1.72 15.2275 11.3695 19.2898 9.16269 11.3695 19.2898 9.16269 0.303581 0.132893 0.303581 -0.132893 1.15284 0 
2 1 0 11.2584 1.72 15.2156 11.3839 19.3363 9.1525 11.3839 19.3363 9.1525 0.303521 0.132984 0.303521 -0.132984 1.15297 0 
2 1 0 11.264 1.72 15.2036 11.3982 19.3828 9.1423 11.3982 19.3828 9.1423 0.30346 0.133074 0.30346 -0.133074 1.15311 0 
2 1 0 11.2696 1.72 15.1917 11.4125 19.4293 9.13211 11.4125 19.4293 9.13211 0.303399 0.133165 0.303399 -0.133165 1.15325 0 
2 1 0 11.2753 1.72 15.1797 11.4268 19.4757 9.12191 11.4268 19.4757 9.12191 0.303337 0.133256 0.303337 -0.133256 1.15338 0 
2 1 0 11.2809 1.72 15.1678 11.4411 19.5222 9.11172 11.4411 19.5222 9.11172 0.303276 0.133347 0.303276 -0.133347 1.15352 0 
2 1 0 11.2866 1.72 15.1558 11.4555 19.5686 9.10153 11.4555 19.5686 9.10153 0.303215 0.133438 0.303215 -0.133438 1.15366 0 
2 1 0 11.2922 1.72 15.1439 11.4698 19.6151 9.09133 11.4698 19.6151 9.09133 0.303153 0.133529 0.303153 -0.133529 1.15379 0 
2 1 0 11.2979 1.72 15.132 11.4841 19.6616 9.08114 11.4841 19.6616 9.08114 0.303092 0.13362 0.303092 -0.13362 1.15393 0 
2 1 0 11.3036 1.72 15.1201 11.4984 19.708 9.07095 11.4984 19.708 9.07095 0.30303 0.133712 0.30303 -0.133712 1.15407 0 
2 1 0 11.3093 1.72 15.1081 11.5127 19.7545 9.06076 11.5127 19.7545 9.06076 0.302968 0.133803 0.302968 -0.133803 1.15421 0 
2 1 0 11.3151 1.72 15.0962 11.5271 19.801 9.05056 11.5271 19.801 9.05056 0.302906 0.133895 0.302906 -0.133895 1.15434 0 
2 1 0 11.3208 1.72 15.0843 11.5414 19.8474 9.04037 11.5414 19.8474 9.04037 0.302844 0.133986 0.302844 -0.133986 1.15448 0 
2 1 0 11.3266 1.72 15.0724 11.5557 19.8939 9.03018 11.5557 19.8939 9.03018 0.302782 0.134078 0.302782 -0.134078 1.15462 0 
