179.417 0.627802 0.627802 2 6 1
179.427 0.627431 0.627431 2 6 1
179.437 0.62706 0.62706 2 6 1
179.447 0.62669 0.62669 2 6 1
179.457 0.62632 0.62632 2 6 1
179.466 0.625951 0.625951 2 6 1
179.476 0.625582 0.625582 2 6 1
179.486 0.625214 0.625214 2 6 1
179.496 0.624846 0.624846 2 6 1
179.506 0.624479 0.624479 2 6 1
179.516 0.624112 0.624112 2 6 1
179.526 0.623745 0.623745 2 6 1
179.536 0.623379 0.623379 2 6 1
179.546 0.623014 0.623014 2 6 1
179.556 0.622648 0.622648 2 6 1
179.566 0.622284 0.622284 2 6 1
179.576 0.62192 0.62192 2 6 1
179.586 0.621556 0.621556 2 6 1
179.596 0.621193 0.621193 2 6 1
179.606 0.62083 0.62083 2 6 1
179.616 0.620467 0.620467 2 6 1
179.625 0.620105 0.620105 2 6 1
179.635 0.619744 0.619744 2 6 1
179.645 0.619383 0.619383 2 6 1
179.655 0.619022 0.619022 2 6 1
179.665 0.618662 0.618662 2 6 1
179.675 0.618302 0.618302 2 6 1
179.685 0.617943 0.617943 2 6 1
179.695 0.617584 0.617584 2 6 1
179.705 0.617226 0.617226 2 6 1
179.715 0.616868 0.616868 2 6 1
179.725 0.616511 0.616511 2 6 1
179.735 0.616154 0.616154 2 6 1
179.745 0.615797 0.615797 2 6 1
179.755 0.615441 0.615441 2 6 1
179.765 0.615085 0.615085 2 6 1
179.775 0.61473 0.61473 2 6 1
179.785 0.614375 0.614375 2 6 1
179.794 0.614021 0.614021 2 6 1
179.804 0.613667 0.613667 2 6 1
179.814 0.613314 0.613314 2 6 1
179.824 0.612961 0.612961 2 6 1
179.834 0.612608 0.612608 2 6 1
179.844 0.612256 0.612256 2 6 1
179.854 0.611904 0.611904 2 6 1
179.864 0.611553 0.611553 2 6 1
179.874 0.611202 0.611202 2 6 1
179.884 0.610852 0.610852 2 6 1
179.894 0.610502 0.610502 2 6 1
179.904 0.610152 0.610152 2 6 1
179.914 0.609803 0.609803 2 6 1
179.924 0.609454 0.609454 2 6 1
179.934 0.609106 0.609106 2 6 1
179.944 0.608758 0.608758 2 6 1
179.954 0.608411 0.608411 2 6 1
179.963 0.608064 0.608064 2 6 1
179.973 0.607717 0.607717 2 6 1
179.983 0.607371 0.607371 2 6 1
179.993 0.607025 0.607025 2 6 1
180.003 0.60668 0.60668 2 6 1
180.013 0.606335 0.606335 2 6 1
180.023 0.60599 0.60599 2 6 1
180.033 0.605646 0.605646 2 6 1
180.043 0.605303 0.605303 2 6 1
180.053 0.60496 0.60496 2 6 1
180.063 0.604617 0.604617 2 6 1
180.073 0.604274 0.604274 2 6 1
180.083 0.603932 0.603932 2 6 1
180.093 0.603591 0.603591 2 6 1
180.103 0.60325 0.60325 2 6 1
180.113 0.602909 0.602909 2 6 1
180.123 0.602569 0.602569 2 6 1
180.132 0.602229 0.602229 2 6 1
180.142 0.601889 0.601889 2 6 1
180.152 0.60155 0.60155 2 6 1
180.162 0.601212 0.601212 2 6 1
180.172 0.600873 0.600873 2 6 1
180.182 0.600535 0.600535 2 6 1
180.192 0.600198 0.600198 2 6 1
180.202 0.599861 0.599861 2 6 1
180.212 0.599524 0.599524 2 6 1
180.222 0.599188 0.599188 2 6 1
180.232 0.598852 0.598852 2 6 1
180.242 0.598517 0.598517 2 6 1
180.252 0.598182 0.598182 2 6 1
180.262 0.597847 0.597847 2 6 1
180.272 0.597513 0.597513 2 6 1
180.282 0.597179 0.597179 2 6 1
180.292 0.596846 0.596846 2 6 1
180.302 0.596513 0.596513 2 6 1
180.311 0.59618 0.59618 2 6 1
180.321 0.595848 0.595848 2 6 1
180.331 0.595516 0.595516 2 6 1
180.341 0.595185 0.595185 2 6 1
180.351 0.594854 0.594854 2 6 1
180.361 0.594523 0.594523 2 6 1
180.371 0.594193 0.594193 2 6 1
180.381 0.593863 0.593863 2 6 1
180.391 0.593534 0.593534 2 6 1
180.401 0.593205 0.593205 2 6 1
180.411 0.592876 0.592876 2 6 1
180.421 0.592548 0.592548 2 6 1
180.431 0.59222 0.59222 2 6 1
180.441 0.591892 0.591892 2 6 1
180.451 0.591565 0.591565 2 6 1
180.461 0.591239 0.591239 2 6 1
180.471 0.590912 0.590912 2 6 1
180.481 0.590586 0.590586 2 6 1
180.49 0.590261 0.590261 2 6 1
180.5 0.589936 0.589936 2 6 1
180.51 0.589611 0.589611 2 6 1
180.52 0.589286 0.589286 2 6 1
180.53 0.588962 0.588962 2 6 1
180.54 0.588639 0.588639 2 6 1
180.55 0.588316 0.588316 2 6 1
180.56 0.587993 0.587993 2 6 1
180.57 0.58767 0.58767 2 6 1
180.58 0.587348 0.587348 2 6 1
180.59 0.587026 0.587026 2 6 1
180.6 0.586705 0.586705 2 6 1
180.61 0.586384 0.586384 2 6 1
180.62 0.586063 0.586063 2 6 1
180.63 0.585743 0.585743 2 6 1
180.64 0.585423 0.585423 2 6 1
180.65 0.585104 0.585104 2 6 1
180.66 0.584785 0.584785 2 6 1
180.669 0.584466 0.584466 2 6 1
180.679 0.584148 0.584148 2 6 1
180.689 0.58383 0.58383 2 6 1
180.699 0.583512 0.583512 2 6 1
180.709 0.583195 0.583195 2 6 1
180.719 0.582878 0.582878 2 6 1
180.729 0.582562 0.582562 2 6 1
180.739 0.582245 0.582245 2 6 1
180.749 0.58193 0.58193 2 6 1
180.759 0.581614 0.581614 2 6 1
180.769 0.581299 0.581299 2 6 1
180.779 0.580985 0.580985 2 6 1
180.789 0.58067 0.58067 2 6 1
180.799 0.580356 0.580356 2 6 1
180.809 0.580043 0.580043 2 6 1
180.819 0.57973 0.57973 2 6 1
180.829 0.579417 0.579417 2 6 1
180.839 0.579104 0.579104 2 6 1
180.849 0.578792 0.578792 2 6 1
180.858 0.57848 0.57848 2 6 1
180.868 0.578169 0.578169 2 6 1
180.878 0.577858 0.577858 2 6 1
180.888 0.577547 0.577547 2 6 1
180.898 0.577237 0.577237 2 6 1
180.908 0.576927 0.576927 2 6 1
180.918 0.576617 0.576617 2 6 1
180.928 0.576308 0.576308 2 6 1
180.938 0.575999 0.575999 2 6 1
180.948 0.575691 0.575691 2 6 1
180.958 0.575383 0.575383 2 6 1
180.968 0.575075 0.575075 2 6 1
180.978 0.574767 0.574767 2 6 1
180.988 0.57446 0.57446 2 6 1
180.998 0.574153 0.574153 2 6 1
181.008 0.573847 0.573847 2 6 1
181.018 0.573541 0.573541 2 6 1
181.028 0.573235 0.573235 2 6 1
181.038 0.57293 0.57293 2 6 1
181.048 0.572625 0.572625 2 6 1
181.057 0.57232 0.57232 2 6 1
181.067 0.572016 0.572016 2 6 1
181.077 0.571712 0.571712 2 6 1
181.087 0.571408 0.571408 2 6 1
181.097 0.571105 0.571105 2 6 1
181.107 0.570802 0.570802 2 6 1
181.117 0.5705 0.5705 2 6 1
181.127 0.570197 0.570197 2 6 1
181.137 0.569895 0.569895 2 6 1
181.147 0.569594 0.569594 2 6 1
181.157 0.569293 0.569293 2 6 1
181.167 0.568992 0.568992 2 6 1
181.177 0.568691 0.568691 2 6 1
181.187 0.568391 0.568391 2 6 1
181.197 0.568091 0.568091 2 6 1
181.207 0.567792 0.567792 2 6 1
181.217 0.567493 0.567493 2 6 1
181.227 0.567194 0.567194 2 6 1
181.237 0.566895 0.566895 2 6 1
181.247 0.566597 0.566597 2 6 1
181.256 0.566299 0.566299 2 6 1
181.266 0.566002 0.566002 2 6 1
181.276 0.565705 0.565705 2 6 1
181.286 0.565408 0.565408 2 6 1
181.296 0.565112 0.565112 2 6 1
181.306 0.564815 0.564815 2 6 1
181.316 0.56452 0.56452 2 6 1
181.326 0.564224 0.564224 2 6 1
181.336 0.563929 0.563929 2 6 1
181.346 0.563634 0.563634 2 6 1
181.356 0.56334 0.56334 2 6 1
181.366 0.563046 0.563046 2 6 1
181.376 0.562752 0.562752 2 6 1
181.386 0.562458 0.562458 2 6 1
181.396 0.562165 0.562165 2 6 1
181.406 0.561872 0.561872 2 6 1
181.416 0.56158 0.56158 2 6 1
181.426 0.561288 0.561288 2 6 1
181.436 0.560996 0.560996 2 6 1
181.446 0.560704 0.560704 2 6 1
181.455 0.560413 0.560413 2 6 1
181.465 0.560122 0.560122 2 6 1
181.475 0.559832 0.559832 2 6 1
181.485 0.559541 0.559541 2 6 1
181.495 0.559251 0.559251 2 6 1
181.505 0.558962 0.558962 2 6 1
181.515 0.558673 0.558673 2 6 1
181.525 0.558384 0.558384 2 6 1
181.535 0.558095 0.558095 2 6 1
181.545 0.557807 0.557807 2 6 1
181.555 0.557519 0.557519 2 6 1
181.565 0.557231 0.557231 2 6 1
181.575 0.556944 0.556944 2 6 1
181.585 0.556657 0.556657 2 6 1
181.595 0.55637 0.55637 2 6 1
181.605 0.556084 0.556084 2 6 1
181.615 0.555798 0.555798 2 6 1
181.625 0.555512 0.555512 2 6 1
181.635 0.555227 0.555227 2 6 1
181.645 0.554941 0.554941 2 6 1
181.655 0.554657 0.554657 2 6 1
181.664 0.554372 0.554372 2 6 1
181.674 0.554088 0.554088 2 6 1
181.684 0.553804 0.553804 2 6 1
181.694 0.553521 0.553521 2 6 1
181.704 0.553237 0.553237 2 6 1
181.714 0.552954 0.552954 2 6 1
181.724 0.552672 0.552672 2 6 1
181.734 0.552389 0.552389 2 6 1
181.744 0.552107 0.552107 2 6 1
181.754 0.551826 0.551826 2 6 1
181.764 0.551544 0.551544 2 6 1
181.774 0.551263 0.551263 2 6 1
181.784 0.550983 0.550983 2 6 1
181.794 0.550702 0.550702 2 6 1
181.804 0.550422 0.550422 2 6 1
181.814 0.550142 0.550142 2 6 1
181.824 0.549863 0.549863 2 6 1
181.834 0.549583 0.549583 2 6 1
181.844 0.549304 0.549304 2 6 1
181.854 0.549026 0.549026 2 6 1
181.864 0.548747 0.548747 2 6 1
181.873 0.548469 0.548469 2 6 1
181.883 0.548192 0.548192 2 6 1
181.893 0.547914 0.547914 2 6 1
181.903 0.547637 0.547637 2 6 1
181.913 0.54736 0.54736 2 6 1
181.923 0.547084 0.547084 2 6 1
181.933 0.546808 0.546808 2 6 1
181.943 0.546532 0.546532 2 6 1
181.953 0.546256 0.546256 2 6 1
181.963 0.545981 0.545981 2 6 1
181.973 0.545706 0.545706 2 6 1
181.983 0.545431 0.545431 2 6 1
181.993 0.545157 0.545157 2 6 1
182.003 0.544883 0.544883 2 6 1
182.013 0.544609 0.544609 2 6 1
182.023 0.544335 0.544335 2 6 1
182.033 0.544062 0.544062 2 6 1
182.043 0.543789 0.543789 2 6 1
182.053 0.543517 0.543517 2 6 1
182.063 0.543244 0.543244 2 6 1
182.073 0.542972 0.542972 2 6 1
182.083 0.5427 0.5427 2 6 1
182.092 0.542429 0.542429 2 6 1
182.102 0.542158 0.542158 2 6 1
182.112 0.541887 0.541887 2 6 1
182.122 0.541616 0.541616 2 6 1
182.132 0.541346 0.541346 2 6 1
182.142 0.541076 0.541076 2 6 1
182.152 0.540806 0.540806 2 6 1
182.162 0.540537 0.540537 2 6 1
182.172 0.540268 0.540268 2 6 1
182.182 0.539999 0.539999 2 6 1
182.192 0.53973 0.53973 2 6 1
182.202 0.539462 0.539462 2 6 1
182.212 0.539194 0.539194 2 6 1
182.222 0.538926 0.538926 2 6 1
182.232 0.538659 0.538659 2 6 1
182.242 0.538392 0.538392 2 6 1
182.252 0.538125 0.538125 2 6 1
182.262 0.537858 0.537858 2 6 1
182.272 0.537592 0.537592 2 6 1
182.282 0.537326 0.537326 2 6 1
182.292 0.53706 0.53706 2 6 1
182.302 0.536795 0.536795 2 6 1
182.311 0.53653 0.53653 2 6 1
182.321 0.536265 0.536265 2 6 1
182.331 0.536 0.536 2 6 1
182.341 0.535736 0.535736 2 6 1
182.351 0.535472 0.535472 2 6 1
182.361 0.535208 0.535208 2 6 1
182.371 0.534945 0.534945 2 6 1
182.381 0.534681 0.534681 2 6 1
182.391 0.534418 0.534418 2 6 1
182.401 0.534156 0.534156 2 6 1
182.411 0.533893 0.533893 2 6 1
182.421 0.533631 0.533631 2 6 1
182.431 0.53337 0.53337 2 6 1
182.441 0.533108 0.533108 2 6 1
182.451 0.532847 0.532847 2 6 1
182.461 0.532586 0.532586 2 6 1
182.471 0.532325 0.532325 2 6 1
182.481 0.532065 0.532065 2 6 1
182.491 0.531804 0.531804 2 6 1
182.501 0.531545 0.531545 2 6 1
182.511 0.531285 0.531285 2 6 1
182.521 0.531026 0.531026 2 6 1
182.53 0.530767 0.530767 2 6 1
182.54 0.530508 0.530508 2 6 1
182.55 0.530249 0.530249 2 6 1
182.56 0.529991 0.529991 2 6 1
182.57 0.529733 0.529733 2 6 1
182.58 0.529475 0.529475 2 6 1
182.59 0.529218 0.529218 2 6 1
182.6 0.528961 0.528961 2 6 1
182.61 0.528704 0.528704 2 6 1
182.62 0.528447 0.528447 2 6 1
182.63 0.528191 0.528191 2 6 1
182.64 0.527935 0.527935 2 6 1
182.65 0.527679 0.527679 2 6 1
182.66 0.527423 0.527423 2 6 1
182.67 0.527168 0.527168 2 6 1
182.68 0.526913 0.526913 2 6 1
182.69 0.526658 0.526658 2 6 1
182.7 0.526404 0.526404 2 6 1
182.71 0.526149 0.526149 2 6 1
182.72 0.525895 0.525895 2 6 1
182.73 0.525642 0.525642 2 6 1
182.74 0.525388 0.525388 2 6 1
182.75 0.525135 0.525135 2 6 1
182.759 0.524882 0.524882 2 6 1
182.769 0.52463 0.52463 2 6 1
182.779 0.524377 0.524377 2 6 1
182.789 0.524125 0.524125 2 6 1
182.799 0.523873 0.523873 2 6 1
182.809 0.523621 0.523621 2 6 1
182.819 0.52337 0.52337 2 6 1
182.829 0.523119 0.523119 2 6 1
182.839 0.522868 0.522868 2 6 1
182.849 0.522618 0.522618 2 6 1
182.859 0.522367 0.522367 2 6 1
182.869 0.522117 0.522117 2 6 1
182.879 0.521867 0.521867 2 6 1
182.889 0.521618 0.521618 2 6 1
182.899 0.521369 0.521369 2 6 1
182.909 0.52112 0.52112 2 6 1
182.919 0.520871 0.520871 2 6 1
182.929 0.520622 0.520622 2 6 1
182.939 0.520374 0.520374 2 6 1
182.949 0.520126 0.520126 2 6 1
182.959 0.519878 0.519878 2 6 1
182.969 0.519631 0.519631 2 6 1
182.979 0.519383 0.519383 2 6 1
182.989 0.519136 0.519136 2 6 1
182.998 0.51889 0.51889 2 6 1
183.008 0.518643 0.518643 2 6 1
183.018 0.518397 0.518397 2 6 1
183.028 0.518151 0.518151 2 6 1
183.038 0.517905 0.517905 2 6 1
183.048 0.51766 0.51766 2 6 1
183.058 0.517414 0.517414 2 6 1
183.068 0.517169 0.517169 2 6 1
183.078 0.516925 0.516925 2 6 1
183.088 0.51668 0.51668 2 6 1
183.098 0.516436 0.516436 2 6 1
183.108 0.516192 0.516192 2 6 1
183.118 0.515948 0.515948 2 6 1
183.128 0.515705 0.515705 2 6 1
183.138 0.515461 0.515461 2 6 1
183.148 0.515218 0.515218 2 6 1
183.158 0.514976 0.514976 2 6 1
183.168 0.514733 0.514733 2 6 1
183.178 0.514491 0.514491 2 6 1
183.188 0.514249 0.514249 2 6 1
183.198 0.514007 0.514007 2 6 1
183.208 0.513766 0.513766 2 6 1
183.218 0.513524 0.513524 2 6 1
183.228 0.513283 0.513283 2 6 1
183.237 0.513042 0.513042 2 6 1
183.247 0.512802 0.512802 2 6 1
183.257 0.512562 0.512562 2 6 1
183.267 0.512322 0.512322 2 6 1
183.277 0.512082 0.512082 2 6 1
183.287 0.511842 0.511842 2 6 1
183.297 0.511603 0.511603 2 6 1
183.307 0.511364 0.511364 2 6 1
183.317 0.511125 0.511125 2 6 1
183.327 0.510886 0.510886 2 6 1
183.337 0.510648 0.510648 2 6 1
183.347 0.51041 0.51041 2 6 1
183.357 0.510172 0.510172 2 6 1
183.367 0.509934 0.509934 2 6 1
183.377 0.509697 0.509697 2 6 1
183.387 0.509459 0.509459 2 6 1
183.397 0.509222 0.509222 2 6 1
183.407 0.508986 0.508986 2 6 1
183.417 0.508749 0.508749 2 6 1
183.427 0.508513 0.508513 2 6 1
183.437 0.508277 0.508277 2 6 1
183.447 0.508041 0.508041 2 6 1
183.457 0.507806 0.507806 2 6 1
183.467 0.50757 0.50757 2 6 1
183.477 0.507335 0.507335 2 6 1
183.486 0.5071 0.5071 2 6 1
183.496 0.506866 0.506866 2 6 1
183.506 0.506632 0.506632 2 6 1
183.516 0.506397 0.506397 2 6 1
183.526 0.506163 0.506163 2 6 1
183.536 0.50593 0.50593 2 6 1
183.546 0.505696 0.505696 2 6 1
183.556 0.505463 0.505463 2 6 1
183.566 0.50523 0.50523 2 6 1
183.576 0.504997 0.504997 2 6 1
183.586 0.504765 0.504765 2 6 1
183.596 0.504533 0.504533 2 6 1
183.606 0.504301 0.504301 2 6 1
183.616 0.504069 0.504069 2 6 1
183.626 0.503837 0.503837 2 6 1
183.636 0.503606 0.503606 2 6 1
183.646 0.503375 0.503375 2 6 1
183.656 0.503144 0.503144 2 6 1
183.666 0.502913 0.502913 2 6 1
183.676 0.502683 0.502683 2 6 1
183.686 0.502452 0.502452 2 6 1
183.696 0.502222 0.502222 2 6 1
183.706 0.501993 0.501993 2 6 1
183.716 0.501763 0.501763 2 6 1
183.726 0.501534 0.501534 2 6 1
183.735 0.501305 0.501305 2 6 1
183.745 0.501076 0.501076 2 6 1
183.755 0.500847 0.500847 2 6 1
183.765 0.500619 0.500619 2 6 1
183.775 0.500391 0.500391 2 6 1
183.785 0.500163 0.500163 2 6 1
183.795 0.499935 0.499935 2 6 1
183.805 0.499707 0.499707 2 6 1
183.815 0.49948 0.49948 2 6 1
183.825 0.499253 0.499253 2 6 1
183.835 0.499026 0.499026 2 6 1
183.845 0.498799 0.498799 2 6 1
183.855 0.498573 0.498573 2 6 1
183.865 0.498347 0.498347 2 6 1
183.875 0.498121 0.498121 2 6 1
183.885 0.497895 0.497895 2 6 1
183.895 0.49767 0.49767 2 6 1
183.905 0.497444 0.497444 2 6 1
183.915 0.497219 0.497219 2 6 1
183.925 0.496994 0.496994 2 6 1
183.935 0.49677 0.49677 2 6 1
183.945 0.496545 0.496545 2 6 1
183.955 0.496321 0.496321 2 6 1
183.965 0.496097 0.496097 2 6 1
183.975 0.495873 0.495873 2 6 1
183.984 0.49565 0.49565 2 6 1
183.994 0.495426 0.495426 2 6 1
184.004 0.495203 0.495203 2 6 1
184.014 0.49498 0.49498 2 6 1
184.024 0.494758 0.494758 2 6 1
184.034 0.494535 0.494535 2 6 1
184.044 0.494313 0.494313 2 6 1
184.054 0.494091 0.494091 2 6 1
184.064 0.493869 0.493869 2 6 1
184.074 0.493647 0.493647 2 6 1
184.084 0.493426 0.493426 2 6 1
184.094 0.493205 0.493205 2 6 1
184.104 0.492984 0.492984 2 6 1
184.114 0.492763 0.492763 2 6 1
184.124 0.492543 0.492543 2 6 1
184.134 0.492322 0.492322 2 6 1
184.144 0.492102 0.492102 2 6 1
184.154 0.491882 0.491882 2 6 1
184.164 0.491662 0.491662 2 6 1
184.174 0.491443 0.491443 2 6 1
184.184 0.491224 0.491224 2 6 1
184.194 0.491005 0.491005 2 6 1
184.204 0.490786 0.490786 2 6 1
184.214 0.490567 0.490567 2 6 1
184.224 0.490349 0.490349 2 6 1
184.234 0.49013 0.49013 2 6 1
184.244 0.489912 0.489912 2 6 1
184.253 0.489695 0.489695 2 6 1
184.263 0.489477 0.489477 2 6 1
184.273 0.48926 0.48926 2 6 1
184.283 0.489042 0.489042 2 6 1
184.293 0.488825 0.488825 2 6 1
184.303 0.488609 0.488609 2 6 1
184.313 0.488392 0.488392 2 6 1
184.323 0.488176 0.488176 2 6 1
184.333 0.48796 0.48796 2 6 1
184.343 0.487744 0.487744 2 6 1
184.353 0.487528 0.487528 2 6 1
184.363 0.487312 0.487312 2 6 1
184.373 0.487097 0.487097 2 6 1
184.383 0.486882 0.486882 2 6 1
184.393 0.486667 0.486667 2 6 1
184.403 0.486452 0.486452 2 6 1
184.413 0.486238 0.486238 2 6 1
184.423 0.486023 0.486023 2 6 1
184.433 0.485809 0.485809 2 6 1
184.443 0.485595 0.485595 2 6 1
184.453 0.485382 0.485382 2 6 1
184.463 0.485168 0.485168 2 6 1
184.473 0.484955 0.484955 2 6 1
184.483 0.484742 0.484742 2 6 1
184.493 0.484529 0.484529 2 6 1
184.503 0.484316 0.484316 2 6 1
184.512 0.484104 0.484104 2 6 1
184.522 0.483892 0.483892 2 6 1
184.532 0.483679 0.483679 2 6 1
184.542 0.483468 0.483468 2 6 1
184.552 0.483256 0.483256 2 6 1
184.562 0.483044 0.483044 2 6 1
184.572 0.482833 0.482833 2 6 1
184.582 0.482622 0.482622 2 6 1
184.592 0.482411 0.482411 2 6 1
184.602 0.4822 0.4822 2 6 1
184.612 0.48199 0.48199 2 6 1
184.622 0.48178 0.48178 2 6 1
184.632 0.48157 0.48157 2 6 1
184.642 0.48136 0.48136 2 6 1
184.652 0.48115 0.48115 2 6 1
184.662 0.48094 0.48094 2 6 1
184.672 0.480731 0.480731 2 6 1
184.682 0.480522 0.480522 2 6 1
184.692 0.480313 0.480313 2 6 1
184.702 0.480104 0.480104 2 6 1
184.712 0.479896 0.479896 2 6 1
184.722 0.479688 0.479688 2 6 1
184.732 0.479479 0.479479 2 6 1
184.742 0.479271 0.479271 2 6 1
184.752 0.479064 0.479064 2 6 1
184.762 0.478856 0.478856 2 6 1
184.772 0.478649 0.478649 2 6 1
184.782 0.478442 0.478442 2 6 1
184.791 0.478235 0.478235 2 6 1
184.801 0.478028 0.478028 2 6 1
184.811 0.477821 0.477821 2 6 1
184.821 0.477615 0.477615 2 6 1
184.831 0.477409 0.477409 2 6 1
184.841 0.477203 0.477203 2 6 1
184.851 0.476997 0.476997 2 6 1
184.861 0.476791 0.476791 2 6 1
184.871 0.476586 0.476586 2 6 1
184.881 0.476381 0.476381 2 6 1
184.891 0.476175 0.476175 2 6 1
184.901 0.475971 0.475971 2 6 1
184.911 0.475766 0.475766 2 6 1
184.921 0.475561 0.475561 2 6 1
184.931 0.475357 0.475357 2 6 1
184.941 0.475153 0.475153 2 6 1
184.951 0.474949 0.474949 2 6 1
184.961 0.474745 0.474745 2 6 1
184.971 0.474542 0.474542 2 6 1
184.981 0.474339 0.474339 2 6 1
184.991 0.474135 0.474135 2 6 1
185.001 0.473932 0.473932 2 6 1
185.011 0.47373 0.47373 2 6 1
185.021 0.473527 0.473527 2 6 1
185.031 0.473325 0.473325 2 6 1
185.041 0.473122 0.473122 2 6 1
185.051 0.47292 0.47292 2 6 1
185.061 0.472718 0.472718 2 6 1
185.07 0.472517 0.472517 2 6 1
185.08 0.472315 0.472315 2 6 1
185.09 0.472114 0.472114 2 6 1
185.1 0.471913 0.471913 2 6 1
185.11 0.471712 0.471712 2 6 1
185.12 0.471511 0.471511 2 6 1
185.13 0.471311 0.471311 2 6 1
185.14 0.47111 0.47111 2 6 1
185.15 0.47091 0.47091 2 6 1
185.16 0.47071 0.47071 2 6 1
185.17 0.47051 0.47051 2 6 1
185.18 0.470311 0.470311 2 6 1
185.19 0.470111 0.470111 2 6 1
185.2 0.469912 0.469912 2 6 1
185.21 0.469713 0.469713 2 6 1
185.22 0.469514 0.469514 2 6 1
185.23 0.469315 0.469315 2 6 1
185.24 0.469117 0.469117 2 6 1
185.25 0.468918 0.468918 2 6 1
185.26 0.46872 0.46872 2 6 1
185.27 0.468522 0.468522 2 6 1
185.28 0.468324 0.468324 2 6 1
185.29 0.468126 0.468126 2 6 1
185.3 0.467929 0.467929 2 6 1
185.31 0.467732 0.467732 2 6 1
185.32 0.467535 0.467535 2 6 1
185.33 0.467338 0.467338 2 6 1
185.34 0.467141 0.467141 2 6 1
185.349 0.466944 0.466944 2 6 1
185.359 0.466748 0.466748 2 6 1
185.369 0.466552 0.466552 2 6 1
185.379 0.466356 0.466356 2 6 1
185.389 0.46616 0.46616 2 6 1
185.399 0.465964 0.465964 2 6 1
185.409 0.465769 0.465769 2 6 1
185.419 0.465573 0.465573 2 6 1
185.429 0.465378 0.465378 2 6 1
185.439 0.465183 0.465183 2 6 1
185.449 0.464988 0.464988 2 6 1
185.459 0.464794 0.464794 2 6 1
185.469 0.464599 0.464599 2 6 1
185.479 0.464405 0.464405 2 6 1
185.489 0.464211 0.464211 2 6 1
185.499 0.464017 0.464017 2 6 1
185.509 0.463823 0.463823 2 6 1
185.519 0.46363 0.46363 2 6 1
185.529 0.463436 0.463436 2 6 1
185.539 0.463243 0.463243 2 6 1
185.549 0.46305 0.46305 2 6 1
185.559 0.462857 0.462857 2 6 1
185.569 0.462664 0.462664 2 6 1
185.579 0.462472 0.462472 2 6 1
185.589 0.462279 0.462279 2 6 1
185.599 0.462087 0.462087 2 6 1
185.609 0.461895 0.461895 2 6 1
185.619 0.461703 0.461703 2 6 1
185.629 0.461512 0.461512 2 6 1
185.638 0.46132 0.46132 2 6 1
185.648 0.461129 0.461129 2 6 1
185.658 0.460938 0.460938 2 6 1
185.668 0.460747 0.460747 2 6 1
185.678 0.460556 0.460556 2 6 1
185.688 0.460365 0.460365 2 6 1
185.698 0.460175 0.460175 2 6 1
185.708 0.459984 0.459984 2 6 1
185.718 0.459794 0.459794 2 6 1
185.728 0.459604 0.459604 2 6 1
185.738 0.459415 0.459415 2 6 1
185.748 0.459225 0.459225 2 6 1
185.758 0.459035 0.459035 2 6 1
185.768 0.458846 0.458846 2 6 1
185.778 0.458657 0.458657 2 6 1
185.788 0.458468 0.458468 2 6 1
185.798 0.458279 0.458279 2 6 1
185.808 0.458091 0.458091 2 6 1
185.818 0.457902 0.457902 2 6 1
185.828 0.457714 0.457714 2 6 1
185.838 0.457526 0.457526 2 6 1
185.848 0.457338 0.457338 2 6 1
185.858 0.45715 0.45715 2 6 1
185.868 0.456962 0.456962 2 6 1
185.878 0.456775 0.456775 2 6 1
185.888 0.456588 0.456588 2 6 1
185.898 0.456401 0.456401 2 6 1
185.908 0.456214 0.456214 2 6 1
185.918 0.456027 0.456027 2 6 1
185.927 0.45584 0.45584 2 6 1
185.937 0.455654 0.455654 2 6 1
185.947 0.455467 0.455467 2 6 1
185.957 0.455281 0.455281 2 6 1
185.967 0.455095 0.455095 2 6 1
185.977 0.45491 0.45491 2 6 1
185.987 0.454724 0.454724 2 6 1
185.997 0.454538 0.454538 2 6 1
186.007 0.454353 0.454353 2 6 1
186.017 0.454168 0.454168 2 6 1
186.027 0.453983 0.453983 2 6 1
186.037 0.453798 0.453798 2 6 1
186.047 0.453613 0.453613 2 6 1
186.057 0.453429 0.453429 2 6 1
186.067 0.453245 0.453245 2 6 1
186.077 0.45306 0.45306 2 6 1
186.087 0.452876 0.452876 2 6 1
186.097 0.452693 0.452693 2 6 1
186.107 0.452509 0.452509 2 6 1
186.117 0.452325 0.452325 2 6 1
186.127 0.452142 0.452142 2 6 1
186.137 0.451959 0.451959 2 6 1
186.147 0.451776 0.451776 2 6 1
186.157 0.451593 0.451593 2 6 1
186.167 0.45141 0.45141 2 6 1
186.177 0.451228 0.451228 2 6 1
186.187 0.451045 0.451045 2 6 1
186.197 0.450863 0.450863 2 6 1
186.207 0.450681 0.450681 2 6 1
186.217 0.450499 0.450499 2 6 1
186.226 0.450317 0.450317 2 6 1
186.236 0.450135 0.450135 2 6 1
186.246 0.449954 0.449954 2 6 1
186.256 0.449773 0.449773 2 6 1
186.266 0.449591 0.449591 2 6 1
186.276 0.44941 0.44941 2 6 1
186.286 0.44923 0.44923 2 6 1
186.296 0.449049 0.449049 2 6 1
186.306 0.448868 0.448868 2 6 1
186.316 0.448688 0.448688 2 6 1
186.326 0.448508 0.448508 2 6 1
186.336 0.448328 0.448328 2 6 1
186.346 0.448148 0.448148 2 6 1
186.356 0.447968 0.447968 2 6 1
186.366 0.447789 0.447789 2 6 1
186.376 0.447609 0.447609 2 6 1
