0.772523 0.000636619 0.000636619 2 2 1
0.773266 0.000898723 0.000898723 2 2 1
0.77401 0.00116097 0.00116097 2 2 1
0.774754 0.00142337 0.00142337 2 2 1
0.775498 0.00168592 0.00168592 2 2 1
0.776243 0.00194861 0.00194861 2 2 1
0.776988 0.00221146 0.00221146 2 2 1
0.777734 0.00247445 0.00247445 2 2 1
0.77848 0.00273759 0.00273759 2 2 1
0.779226 0.00300087 0.00300087 2 2 1
0.779973 0.00326431 0.00326431 2 2 1
0.78072 0.00352789 0.00352789 2 2 1
0.781468 0.00379163 0.00379163 2 2 1
0.782216 0.00405551 0.00405551 2 2 1
0.782965 0.00431954 0.00431954 2 2 1
0.783714 0.00458372 0.00458372 2 2 1
0.784463 0.00484805 0.00484805 2 2 1
0.785213 0.00511253 0.00511253 2 2 1
0.785963 0.00537716 0.00537716 2 2 1
0.786714 0.00564194 0.00564194 2 2 1
0.787465 0.00590687 0.00590687 2 2 1
0.788216 0.00617195 0.00617195 2 2 1
0.788968 0.00643718 0.00643718 2 2 1
0.789721 0.00670256 0.00670256 2 2 1
0.790474 0.00696809 0.00696809 2 2 1
0.791227 0.00723377 0.00723377 2 2 1
0.79198 0.0074996 0.0074996 2 2 1
0.792735 0.00776558 0.00776558 2 2 1
0.793489 0.00803171 0.00803171 2 2 1
0.794244 0.00829799 0.00829799 2 2 1
0.794999 0.00856443 0.00856443 2 2 1
0.795755 0.00883101 0.00883101 2 2 1
0.796511 0.00909775 0.00909775 2 2 1
0.797268 0.00936464 0.00936464 2 2 1
0.798025 0.00963168 0.00963168 2 2 1
0.798783 0.00989887 0.00989887 2 2 1
0.799541 0.0101662 0.0101662 2 2 1
0.800299 0.0104337 0.0104337 2 2 1
0.801058 0.0107014 0.0107014 2 2 1
0.801817 0.0109692 0.0109692 2 2 1
0.802577 0.0112371 0.0112371 2 2 1
0.803337 0.0115052 0.0115052 2 2 1
0.804097 0.0117735 0.0117735 2 2 1
0.804858 0.0120419 0.0120419 2 2 1
0.80562 0.0123104 0.0123104 2 2 1
0.806382 0.0125792 0.0125792 2 2 1
0.807144 0.012848 0.012848 2 2 1
0.807907 0.0131171 0.0131171 2 2 1
0.80867 0.0133862 0.0133862 2 2 1
0.809433 0.0136556 0.0136556 2 2 1
0.810197 0.013925 0.013925 2 2 1
0.810962 0.0141947 0.0141947 2 2 1
0.811727 0.0144645 0.0144645 2 2 1
0.812492 0.0147344 0.0147344 2 2 1
0.813258 0.0150045 0.0150045 2 2 1
0.814024 0.0152748 0.0152748 2 2 1
0.814791 0.0155452 0.0155452 2 2 1
0.815558 0.0158158 0.0158158 2 2 1
0.816325 0.0160865 0.0160865 2 2 1
0.817093 0.0163573 0.0163573 2 2 1
0.817862 0.0166284 0.0166284 2 2 1
0.81863 0.0168996 0.0168996 2 2 1
0.8194 0.0171709 0.0171709 2 2 1
0.820169 0.0174424 0.0174424 2 2 1
0.820939 0.017714 0.017714 2 2 1
0.82171 0.0179858 0.0179858 2 2 1
0.822481 0.0182578 0.0182578 2 2 1
0.823253 0.0185299 0.0185299 2 2 1
0.824025 0.0188022 0.0188022 2 2 1
0.824797 0.0190746 0.0190746 2 2 1
0.82557 0.0193472 0.0193472 2 2 1
0.826343 0.01962 0.01962 2 2 1
0.827117 0.0198929 0.0198929 2 2 1
0.827891 0.0201659 0.0201659 2 2 1
0.828665 0.0204391 0.0204391 2 2 1
0.82944 0.0207125 0.0207125 2 2 1
0.830216 0.020986 0.020986 2 2 1
0.830992 0.0212597 0.0212597 2 2 1
0.831768 0.0215335 0.0215335 2 2 1
0.832545 0.0218075 0.0218075 2 2 1
0.833322 0.0220817 0.0220817 2 2 1
0.8341 0.022356 0.022356 2 2 1
0.834878 0.0226305 0.0226305 2 2 1
0.835657 0.0229051 0.0229051 2 2 1
0.836436 0.0231799 0.0231799 2 2 1
0.837215 0.0234549 0.0234549 2 2 1
0.837995 0.02373 0.02373 2 2 1
0.838776 0.0240052 0.0240052 2 2 1
0.839557 0.0242807 0.0242807 2 2 1
0.840338 0.0245562 0.0245562 2 2 1
0.84112 0.024832 0.024832 2 2 1
0.841902 0.0251079 0.0251079 2 2 1
0.842685 0.0253839 0.0253839 2 2 1
0.843468 0.0256602 0.0256602 2 2 1
0.844251 0.0259366 0.0259366 2 2 1
0.845035 0.0262131 0.0262131 2 2 1
0.84582 0.0264898 0.0264898 2 2 1
0.846605 0.0267667 0.0267667 2 2 1
0.84739 0.0270437 0.0270437 2 2 1
0.848176 0.0273209 0.0273209 2 2 1
0.848962 0.0275982 0.0275982 2 2 1
0.849749 0.0278757 0.0278757 2 2 1
0.850536 0.0281534 0.0281534 2 2 1
0.851324 0.0284312 0.0284312 2 2 1
0.852112 0.0287092 0.0287092 2 2 1
0.8529 0.0289873 0.0289873 2 2 1
0.853689 0.0292656 0.0292656 2 2 1
0.854479 0.0295441 0.0295441 2 2 1
0.855269 0.0298227 0.0298227 2 2 1
0.856059 0.0301015 0.0301015 2 2 1
0.85685 0.0303805 0.0303805 2 2 1
0.857642 0.0306596 0.0306596 2 2 1
0.858433 0.0309389 0.0309389 2 2 1
0.859226 0.0312183 0.0312183 2 2 1
0.860018 0.0314979 0.0314979 2 2 1
0.860811 0.0317777 0.0317777 2 2 1
0.861605 0.0320576 0.0320576 2 2 1
0.862399 0.0323377 0.0323377 2 2 1
0.863194 0.0326179 0.0326179 2 2 1
0.863989 0.0328984 0.0328984 2 2 1
0.864784 0.0331789 0.0331789 2 2 1
0.86558 0.0334597 0.0334597 2 2 1
0.866376 0.0337406 0.0337406 2 2 1
0.867173 0.0340217 0.0340217 2 2 1
0.867971 0.0343029 0.0343029 2 2 1
0.868768 0.0345843 0.0345843 2 2 1
0.869567 0.0348659 0.0348659 2 2 1
0.870365 0.0351476 0.0351476 2 2 1
0.871165 0.0354295 0.0354295 2 2 1
0.871964 0.0357115 0.0357115 2 2 1
0.872764 0.0359937 0.0359937 2 2 1
0.873565 0.0362761 0.0362761 2 2 1
0.874366 0.0365587 0.0365587 2 2 1
0.875168 0.0368414 0.0368414 2 2 1
0.87597 0.0371243 0.0371243 2 2 1
0.876772 0.0374073 0.0374073 2 2 1
0.877575 0.0376905 0.0376905 2 2 1
0.878378 0.0379739 0.0379739 2 2 1
0.879182 0.0382575 0.0382575 2 2 1
0.879987 0.0385412 0.0385412 2 2 1
0.880792 0.0388251 0.0388251 2 2 1
0.881597 0.0391091 0.0391091 2 2 1
0.882403 0.0393933 0.0393933 2 2 1
0.883209 0.0396777 0.0396777 2 2 1
0.884016 0.0399622 0.0399622 2 2 1
0.884823 0.0402469 0.0402469 2 2 1
0.88563 0.0405318 0.0405318 2 2 1
0.886439 0.0408169 0.0408169 2 2 1
0.887247 0.0411021 0.0411021 2 2 1
0.888056 0.0413874 0.0413874 2 2 1
0.888866 0.041673 0.041673 2 2 1
0.889676 0.0419587 0.0419587 2 2 1
0.890486 0.0422446 0.0422446 2 2 1
0.891297 0.0425306 0.0425306 2 2 1
0.892109 0.0428169 0.0428169 2 2 1
0.892921 0.0431033 0.0431033 2 2 1
0.893733 0.0433898 0.0433898 2 2 1
0.894546 0.0436765 0.0436765 2 2 1
0.895359 0.0439634 0.0439634 2 2 1
0.896173 0.0442505 0.0442505 2 2 1
0.896988 0.0445377 0.0445377 2 2 1
0.897802 0.0448251 0.0448251 2 2 1
0.898618 0.0451127 0.0451127 2 2 1
0.899433 0.0454004 0.0454004 2 2 1
0.90025 0.0456883 0.0456883 2 2 1
0.901066 0.0459764 0.0459764 2 2 1
0.901884 0.0462647 0.0462647 2 2 1
0.902701 0.0465531 0.0465531 2 2 1
0.90352 0.0468417 0.0468417 2 2 1
0.904338 0.0471304 0.0471304 2 2 1
0.905157 0.0474194 0.0474194 2 2 1
0.905977 0.0477085 0.0477085 2 2 1
0.906797 0.0479977 0.0479977 2 2 1
0.907618 0.0482872 0.0482872 2 2 1
0.908439 0.0485768 0.0485768 2 2 1
0.90926 0.0488666 0.0488666 2 2 1
0.910082 0.0491565 0.0491565 2 2 1
0.910905 0.0494467 0.0494467 2 2 1
0.911728 0.049737 0.049737 2 2 1
0.912552 0.0500275 0.0500275 2 2 1
0.913376 0.0503181 0.0503181 2 2 1
0.9142 0.0506089 0.0506089 2 2 1
0.915025 0.0508999 0.0508999 2 2 1
0.915851 0.0511911 0.0511911 2 2 1
0.916677 0.0514824 0.0514824 2 2 1
0.917503 0.0517739 0.0517739 2 2 1
0.91833 0.0520656 0.0520656 2 2 1
0.919157 0.0523575 0.0523575 2 2 1
0.919985 0.0526495 0.0526495 2 2 1
0.920814 0.0529417 0.0529417 2 2 1
0.921643 0.0532341 0.0532341 2 2 1
0.922472 0.0535266 0.0535266 2 2 1
0.923302 0.0538193 0.0538193 2 2 1
0.924132 0.0541122 0.0541122 2 2 1
0.924963 0.0544053 0.0544053 2 2 1
0.925795 0.0546986 0.0546986 2 2 1
0.926627 0.054992 0.054992 2 2 1
0.927459 0.0552856 0.0552856 2 2 1
0.928292 0.0555793 0.0555793 2 2 1
0.929125 0.0558733 0.0558733 2 2 1
0.929959 0.0561674 0.0561674 2 2 1
0.930793 0.0564617 0.0564617 2 2 1
0.931628 0.0567562 0.0567562 2 2 1
0.932464 0.0570508 0.0570508 2 2 1
0.933299 0.0573457 0.0573457 2 2 1
0.934136 0.0576407 0.0576407 2 2 1
0.934973 0.0579358 0.0579358 2 2 1
0.93581 0.0582312 0.0582312 2 2 1
0.936648 0.0585267 0.0585267 2 2 1
0.937486 0.0588224 0.0588224 2 2 1
0.938325 0.0591183 0.0591183 2 2 1
0.939164 0.0594144 0.0594144 2 2 1
0.940004 0.0597106 0.0597106 2 2 1
0.940845 0.060007 0.060007 2 2 1
0.941686 0.0603036 0.0603036 2 2 1
0.942527 0.0606004 0.0606004 2 2 1
0.943369 0.0608973 0.0608973 2 2 1
0.944211 0.0611945 0.0611945 2 2 1
0.945054 0.0614918 0.0614918 2 2 1
0.945897 0.0617892 0.0617892 2 2 1
0.946741 0.0620869 0.0620869 2 2 1
0.947586 0.0623847 0.0623847 2 2 1
0.948431 0.0626828 0.0626828 2 2 1
0.949276 0.062981 0.062981 2 2 1
0.950122 0.0632793 0.0632793 2 2 1
0.950968 0.0635779 0.0635779 2 2 1
0.951815 0.0638766 0.0638766 2 2 1
0.952663 0.0641755 0.0641755 2 2 1
0.953511 0.0644746 0.0644746 2 2 1
0.954359 0.0647739 0.0647739 2 2 1
0.955208 0.0650733 0.0650733 2 2 1
0.956058 0.065373 0.065373 2 2 1
0.956908 0.0656728 0.0656728 2 2 1
0.957758 0.0659728 0.0659728 2 2 1
0.958609 0.066273 0.066273 2 2 1
0.959461 0.0665733 0.0665733 2 2 1
0.960313 0.0668739 0.0668739 2 2 1
0.961166 0.0671746 0.0671746 2 2 1
0.962019 0.0674755 0.0674755 2 2 1
0.962872 0.0677766 0.0677766 2 2 1
0.963726 0.0680778 0.0680778 2 2 1
0.964581 0.0683793 0.0683793 2 2 1
0.965436 0.0686809 0.0686809 2 2 1
0.966292 0.0689827 0.0689827 2 2 1
0.967148 0.0692847 0.0692847 2 2 1
0.968005 0.0695869 0.0695869 2 2 1
0.968862 0.0698892 0.0698892 2 2 1
0.96972 0.0701918 0.0701918 2 2 1
0.970578 0.0704945 0.0704945 2 2 1
0.971437 0.0707974 0.0707974 2 2 1
0.972296 0.0711005 0.0711005 2 2 1
0.973156 0.0714038 0.0714038 2 2 1
0.974016 0.0717072 0.0717072 2 2 1
0.974877 0.0720108 0.0720108 2 2 1
0.975738 0.0723147 0.0723147 2 2 1
0.9766 0.0726187 0.0726187 2 2 1
0.977463 0.0729229 0.0729229 2 2 1
0.978326 0.0732273 0.0732273 2 2 1
0.979189 0.0735318 0.0735318 2 2 1
0.980053 0.0738366 0.0738366 2 2 1
0.980917 0.0741415 0.0741415 2 2 1
0.981783 0.0744466 0.0744466 2 2 1
0.982648 0.0747519 0.0747519 2 2 1
0.983514 0.0750574 0.0750574 2 2 1
0.984381 0.0753631 0.0753631 2 2 1
0.985248 0.0756689 0.0756689 2 2 1
0.986116 0.075975 0.075975 2 2 1
0.986984 0.0762812 0.0762812 2 2 1
0.987853 0.0765876 0.0765876 2 2 1
0.988722 0.0768942 0.0768942 2 2 1
0.989592 0.077201 0.077201 2 2 1
0.990462 0.077508 0.077508 2 2 1
0.991333 0.0778152 0.0778152 2 2 1
0.992204 0.0781225 0.0781225 2 2 1
0.993076 0.07843 0.07843 2 2 1
0.993948 0.0787378 0.0787378 2 2 1
0.994821 0.0790457 0.0790457 2 2 1
0.995695 0.0793538 0.0793538 2 2 1
0.996569 0.0796621 0.0796621 2 2 1
0.997444 0.0799706 0.0799706 2 2 1
0.998319 0.0802792 0.0802792 2 2 1
0.999194 0.0805881 0.0805881 2 2 1
1.00007 0.0808971 0.0808971 2 2 1
1.00095 0.0812064 0.0812064 2 2 1
1.00182 0.0815158 0.0815158 2 2 1
1.0027 0.0818254 0.0818254 2 2 1
1.00358 0.0821352 0.0821352 2 2 1
1.00446 0.0824452 0.0824452 2 2 1
1.00534 0.0827554 0.0827554 2 2 1
1.00622 0.0830657 0.0830657 2 2 1
1.0071 0.0833763 0.0833763 2 2 1
1.00798 0.0836871 0.0836871 2 2 1
1.00886 0.083998 0.083998 2 2 1
1.00974 0.0843091 0.0843091 2 2 1
1.01063 0.0846205 0.0846205 2 2 1
1.01151 0.084932 0.084932 2 2 1
1.01239 0.0852437 0.0852437 2 2 1
1.01328 0.0855556 0.0855556 2 2 1
1.01416 0.0858677 0.0858677 2 2 1
1.01505 0.0861799 0.0861799 2 2 1
1.01593 0.0864924 0.0864924 2 2 1
1.01682 0.0868051 0.0868051 2 2 1
1.01771 0.0871179 0.0871179 2 2 1
1.01859 0.087431 0.087431 2 2 1
1.01948 0.0877442 0.0877442 2 2 1
1.02037 0.0880577 0.0880577 2 2 1
1.02126 0.0883713 0.0883713 2 2 1
1.02215 0.0886851 0.0886851 2 2 1
1.02304 0.0889991 0.0889991 2 2 1
1.02393 0.0893133 0.0893133 2 2 1
1.02482 0.0896277 0.0896277 2 2 1
1.02571 0.0899423 0.0899423 2 2 1
1.02661 0.0902571 0.0902571 2 2 1
1.0275 0.0905721 0.0905721 2 2 1
1.02839 0.0908873 0.0908873 2 2 1
1.02929 0.0912026 0.0912026 2 2 1
1.03018 0.0915182 0.0915182 2 2 1
1.03108 0.091834 0.091834 2 2 1
1.03197 0.0921499 0.0921499 2 2 1
1.03287 0.0924661 0.0924661 2 2 1
1.03377 0.0927824 0.0927824 2 2 1
1.03466 0.093099 0.093099 2 2 1
1.03556 0.0934157 0.0934157 2 2 1
1.03646 0.0937326 0.0937326 2 2 1
1.03736 0.0940498 0.0940498 2 2 1
1.03826 0.0943671 0.0943671 2 2 1
1.03916 0.0946846 0.0946846 2 2 1
1.04006 0.0950023 0.0950023 2 2 1
1.04096 0.0953203 0.0953203 2 2 1
1.04186 0.0956384 0.0956384 2 2 1
1.04277 0.0959567 0.0959567 2 2 1
1.04367 0.0962752 0.0962752 2 2 1
1.04457 0.0965939 0.0965939 2 2 1
1.04548 0.0969128 0.0969128 2 2 1
1.04638 0.0972319 0.0972319 2 2 1
1.04729 0.0975512 0.0975512 2 2 1
1.04819 0.0978707 0.0978707 2 2 1
1.0491 0.0981904 0.0981904 2 2 1
1.05001 0.0985103 0.0985103 2 2 1
1.05091 0.0988304 0.0988304 2 2 1
1.05182 0.0991507 0.0991507 2 2 1
1.05273 0.0994712 0.0994712 2 2 1
1.05364 0.0997919 0.0997919 2 2 1
1.05455 0.100113 0.100113 2 2 1
1.05546 0.100434 0.100434 2 2 1
1.05637 0.100755 0.100755 2 2 1
1.05728 0.101077 0.101077 2 2 1
1.05819 0.101398 0.101398 2 2 1
1.05911 0.10172 0.10172 2 2 1
1.06002 0.102042 0.102042 2 2 1
1.06093 0.102365 0.102365 2 2 1
1.06185 0.102687 0.102687 2 2 1
1.06276 0.10301 0.10301 2 2 1
1.06368 0.103333 0.103333 2 2 1
1.06459 0.103656 0.103656 2 2 1
1.06551 0.103979 0.103979 2 2 1
1.06643 0.104303 0.104303 2 2 1
1.06735 0.104626 0.104626 2 2 1
1.06826 0.10495 0.10495 2 2 1
1.06918 0.105274 0.105274 2 2 1
1.0701 0.105599 0.105599 2 2 1
1.07102 0.105923 0.105923 2 2 1
1.07194 0.106248 0.106248 2 2 1
1.07286 0.106573 0.106573 2 2 1
1.07379 0.106898 0.106898 2 2 1
1.07471 0.107223 0.107223 2 2 1
1.07563 0.107549 0.107549 2 2 1
1.07655 0.107875 0.107875 2 2 1
1.07748 0.108201 0.108201 2 2 1
1.0784 0.108527 0.108527 2 2 1
1.07933 0.108853 0.108853 2 2 1
1.08025 0.10918 0.10918 2 2 1
1.08118 0.109506 0.109506 2 2 1
1.08211 0.109833 0.109833 2 2 1
1.08304 0.110161 0.110161 2 2 1
1.08396 0.110488 0.110488 2 2 1
1.08489 0.110816 0.110816 2 2 1
1.08582 0.111143 0.111143 2 2 1
1.08675 0.111471 0.111471 2 2 1
1.08768 0.1118 0.1118 2 2 1
1.08861 0.112128 0.112128 2 2 1
1.08955 0.112457 0.112457 2 2 1
1.09048 0.112785 0.112785 2 2 1
1.09141 0.113114 0.113114 2 2 1
1.09234 0.113444 0.113444 2 2 1
1.09328 0.113773 0.113773 2 2 1
1.09421 0.114103 0.114103 2 2 1
1.09515 0.114433 0.114433 2 2 1
1.09608 0.114763 0.114763 2 2 1
1.09702 0.115093 0.115093 2 2 1
1.09796 0.115424 0.115424 2 2 1
1.09889 0.115754 0.115754 2 2 1
1.09983 0.116085 0.116085 2 2 1
1.10077 0.116416 0.116416 2 2 1
1.10171 0.116748 0.116748 2 2 1
1.10265 0.117079 0.117079 2 2 1
1.10359 0.117411 0.117411 2 2 1
1.10453 0.117743 0.117743 2 2 1
1.10547 0.118075 0.118075 2 2 1
1.10642 0.118407 0.118407 2 2 1
1.10736 0.11874 0.11874 2 2 1
1.1083 0.119073 0.119073 2 2 1
1.10925 0.119406 0.119406 2 2 1
1.11019 0.119739 0.119739 2 2 1
1.11114 0.120073 0.120073 2 2 1
1.11208 0.120406 0.120406 2 2 1
1.11303 0.12074 0.12074 2 2 1
1.11398 0.121074 0.121074 2 2 1
1.11492 0.121408 0.121408 2 2 1
1.11587 0.121743 0.121743 2 2 1
1.11682 0.122078 0.122078 2 2 1
1.11777 0.122413 0.122413 2 2 1
1.11872 0.122748 0.122748 2 2 1
1.11967 0.123083 0.123083 2 2 1
1.12062 0.123419 0.123419 2 2 1
1.12158 0.123754 0.123754 2 2 1
1.12253 0.12409 0.12409 2 2 1
1.12348 0.124427 0.124427 2 2 1
1.12444 0.124763 0.124763 2 2 1
1.12539 0.1251 0.1251 2 2 1
1.12634 0.125436 0.125436 2 2 1
1.1273 0.125774 0.125774 2 2 1
1.12826 0.126111 0.126111 2 2 1
1.12921 0.126448 0.126448 2 2 1
1.13017 0.126786 0.126786 2 2 1
1.13113 0.127124 0.127124 2 2 1
1.13209 0.127462 0.127462 2 2 1
1.13305 0.1278 0.1278 2 2 1
1.13401 0.128139 0.128139 2 2 1
1.13497 0.128478 0.128478 2 2 1
1.13593 0.128817 0.128817 2 2 1
1.13689 0.129156 0.129156 2 2 1
1.13785 0.129496 0.129496 2 2 1
1.13882 0.129835 0.129835 2 2 1
1.13978 0.130175 0.130175 2 2 1
1.14074 0.130515 0.130515 2 2 1
1.14171 0.130855 0.130855 2 2 1
1.14267 0.131196 0.131196 2 2 1
1.14364 0.131537 0.131537 2 2 1
1.14461 0.131878 0.131878 2 2 1
1.14557 0.132219 0.132219 2 2 1
1.14654 0.13256 0.13256 2 2 1
1.14751 0.132902 0.132902 2 2 1
1.14848 0.133244 0.133244 2 2 1
1.14945 0.133586 0.133586 2 2 1
1.15042 0.133928 0.133928 2 2 1
1.15139 0.134271 0.134271 2 2 1
1.15236 0.134613 0.134613 2 2 1
1.15333 0.134956 0.134956 2 2 1
1.15431 0.1353 0.1353 2 2 1
1.15528 0.135643 0.135643 2 2 1
1.15625 0.135987 0.135987 2 2 1
1.15723 0.13633 0.13633 2 2 1
1.15821 0.136674 0.136674 2 2 1
1.15918 0.137019 0.137019 2 2 1
1.16016 0.137363 0.137363 2 2 1
1.16114 0.137708 0.137708 2 2 1
1.16211 0.138053 0.138053 2 2 1
1.16309 0.138398 0.138398 2 2 1
1.16407 0.138743 0.138743 2 2 1
1.16505 0.139089 0.139089 2 2 1
1.16603 0.139435 0.139435 2 2 1
1.16701 0.139781 0.139781 2 2 1
1.16799 0.140127 0.140127 2 2 1
1.16898 0.140474 0.140474 2 2 1
1.16996 0.14082 0.14082 2 2 1
1.17094 0.141167 0.141167 2 2 1
1.17193 0.141515 0.141515 2 2 1
1.17291 0.141862 0.141862 2 2 1
1.1739 0.14221 0.14221 2 2 1
1.17488 0.142557 0.142557 2 2 1
1.17587 0.142906 0.142906 2 2 1
1.17686 0.143254 0.143254 2 2 1
1.17785 0.143602 0.143602 2 2 1
1.17884 0.143951 0.143951 2 2 1
1.17982 0.1443 0.1443 2 2 1
1.18081 0.144649 0.144649 2 2 1
1.18181 0.144999 0.144999 2 2 1
1.1828 0.145348 0.145348 2 2 1
1.18379 0.145698 0.145698 2 2 1
1.18478 0.146048 0.146048 2 2 1
1.18577 0.146399 0.146399 2 2 1
1.18677 0.146749 0.146749 2 2 1
1.18776 0.1471 0.1471 2 2 1
1.18876 0.147451 0.147451 2 2 1
1.18975 0.147803 0.147803 2 2 1
1.19075 0.148154 0.148154 2 2 1
1.19175 0.148506 0.148506 2 2 1
1.19275 0.148858 0.148858 2 2 1
1.19374 0.14921 0.14921 2 2 1
1.19474 0.149562 0.149562 2 2 1
1.19574 0.149915 0.149915 2 2 1
1.19674 0.150268 0.150268 2 2 1
1.19774 0.150621 0.150621 2 2 1
1.19875 0.150974 0.150974 2 2 1
1.19975 0.151328 0.151328 2 2 1
1.20075 0.151682 0.151682 2 2 1
1.20176 0.152036 0.152036 2 2 1
1.20276 0.15239 0.15239 2 2 1
1.20377 0.152744 0.152744 2 2 1
1.20477 0.153099 0.153099 2 2 1
1.20578 0.153454 0.153454 2 2 1
1.20678 0.153809 0.153809 2 2 1
1.20779 0.154165 0.154165 2 2 1
1.2088 0.15452 0.15452 2 2 1
1.20981 0.154876 0.154876 2 2 1
1.21082 0.155232 0.155232 2 2 1
1.21183 0.155589 0.155589 2 2 1
1.21284 0.155945 0.155945 2 2 1
1.21385 0.156302 0.156302 2 2 1
1.21486 0.156659 0.156659 2 2 1
1.21588 0.157016 0.157016 2 2 1
1.21689 0.157374 0.157374 2 2 1
1.2179 0.157732 0.157732 2 2 1
1.21892 0.15809 0.15809 2 2 1
1.21994 0.158448 0.158448 2 2 1
1.22095 0.158806 0.158806 2 2 1
1.22197 0.159165 0.159165 2 2 1
1.22299 0.159524 0.159524 2 2 1
1.224 0.159883 0.159883 2 2 1
1.22502 0.160243 0.160243 2 2 1
1.22604 0.160602 0.160602 2 2 1
1.22706 0.160962 0.160962 2 2 1
1.22808 0.161322 0.161322 2 2 1
1.22911 0.161683 0.161683 2 2 1
1.23013 0.162043 0.162043 2 2 1
1.23115 0.162404 0.162404 2 2 1
1.23218 0.162765 0.162765 2 2 1
1.2332 0.163126 0.163126 2 2 1
1.23422 0.163488 0.163488 2 2 1
1.23525 0.16385 0.16385 2 2 1
1.23628 0.164212 0.164212 2 2 1
1.2373 0.164574 0.164574 2 2 1
1.23833 0.164937 0.164937 2 2 1
1.23936 0.165299 0.165299 2 2 1
1.24039 0.165662 0.165662 2 2 1
1.24142 0.166026 0.166026 2 2 1
1.24245 0.166389 0.166389 2 2 1
1.24348 0.166753 0.166753 2 2 1
1.24451 0.167117 0.167117 2 2 1
1.24554 0.167481 0.167481 2 2 1
1.24658 0.167845 0.167845 2 2 1
1.24761 0.16821 0.16821 2 2 1
1.24865 0.168575 0.168575 2 2 1
1.24968 0.16894 0.16894 2 2 1
1.25072 0.169305 0.169305 2 2 1
1.25175 0.169671 0.169671 2 2 1
1.25279 0.170037 0.170037 2 2 1
1.25383 0.170403 0.170403 2 2 1
1.25487 0.17077 0.17077 2 2 1
1.25591 0.171136 0.171136 2 2 1
1.25695 0.171503 0.171503 2 2 1
1.25799 0.17187 0.17187 2 2 1
1.25903 0.172237 0.172237 2 2 1
1.26007 0.172605 0.172605 2 2 1
1.26112 0.172973 0.172973 2 2 1
1.26216 0.173341 0.173341 2 2 1
1.2632 0.173709 0.173709 2 2 1
1.26425 0.174078 0.174078 2 2 1
1.26529 0.174447 0.174447 2 2 1
1.26634 0.174816 0.174816 2 2 1
1.26739 0.175185 0.175185 2 2 1
1.26844 0.175555 0.175555 2 2 1
1.26948 0.175925 0.175925 2 2 1
1.27053 0.176295 0.176295 2 2 1
1.27158 0.176665 0.176665 2 2 1
1.27263 0.177035 0.177035 2 2 1
1.27368 0.177406 0.177406 2 2 1
1.27474 0.177777 0.177777 2 2 1
1.27579 0.178149 0.178149 2 2 1
1.27684 0.17852 0.17852 2 2 1
1.2779 0.178892 0.178892 2 2 1
1.27895 0.179264 0.179264 2 2 1
1.28001 0.179636 0.179636 2 2 1
1.28106 0.180009 0.180009 2 2 1
1.28212 0.180382 0.180382 2 2 1
1.28318 0.180755 0.180755 2 2 1
1.28424 0.181128 0.181128 2 2 1
1.2853 0.181502 0.181502 2 2 1
1.28635 0.181875 0.181875 2 2 1
1.28742 0.182249 0.182249 2 2 1
1.28848 0.182624 0.182624 2 2 1
1.28954 0.182998 0.182998 2 2 1
1.2906 0.183373 0.183373 2 2 1
1.29166 0.183748 0.183748 2 2 1
1.29273 0.184123 0.184123 2 2 1
1.29379 0.184499 0.184499 2 2 1
1.29486 0.184875 0.184875 2 2 1
1.29592 0.185251 0.185251 2 2 1
1.29699 0.185627 0.185627 2 2 1
1.29806 0.186004 0.186004 2 2 1
1.29913 0.186381 0.186381 2 2 1
1.3002 0.186758 0.186758 2 2 1
1.30127 0.187135 0.187135 2 2 1
1.30234 0.187513 0.187513 2 2 1
1.30341 0.187891 0.187891 2 2 1
1.30448 0.188269 0.188269 2 2 1
1.30555 0.188647 0.188647 2 2 1
1.30663 0.189026 0.189026 2 2 1
1.3077 0.189405 0.189405 2 2 1
1.30878 0.189784 0.189784 2 2 1
1.30985 0.190163 0.190163 2 2 1
1.31093 0.190543 0.190543 2 2 1
1.312 0.190923 0.190923 2 2 1
1.31308 0.191303 0.191303 2 2 1
1.31416 0.191683 0.191683 2 2 1
1.31524 0.192064 0.192064 2 2 1
1.31632 0.192445 0.192445 2 2 1
1.3174 0.192826 0.192826 2 2 1
1.31848 0.193207 0.193207 2 2 1
1.31956 0.193589 0.193589 2 2 1
1.32065 0.193971 0.193971 2 2 1
1.32173 0.194353 0.194353 2 2 1
1.32282 0.194736 0.194736 2 2 1
1.3239 0.195119 0.195119 2 2 1
1.32499 0.195502 0.195502 2 2 1
1.32607 0.195885 0.195885 2 2 1
1.32716 0.196268 0.196268 2 2 1
1.32825 0.196652 0.196652 2 2 1
1.32934 0.197036 0.197036 2 2 1
1.33043 0.197421 0.197421 2 2 1
1.33152 0.197805 0.197805 2 2 1
1.33261 0.19819 0.19819 2 2 1
1.3337 0.198575 0.198575 2 2 1
1.33479 0.19896 0.19896 2 2 1
1.33589 0.199346 0.199346 2 2 1
1.33698 0.199732 0.199732 2 2 1
1.33807 0.200118 0.200118 2 2 1
1.33917 0.200505 0.200505 2 2 1
1.34027 0.200891 0.200891 2 2 1
1.34136 0.201278 0.201278 2 2 1
1.34246 0.201665 0.201665 2 2 1
1.34356 0.202053 0.202053 2 2 1
1.34466 0.202441 0.202441 2 2 1
1.34576 0.202829 0.202829 2 2 1
1.34686 0.203217 0.203217 2 2 1
