170.633 0.424278 0.424278 2 3 1
170.643 0.423938 0.423938 2 3 1
170.653 0.423599 0.423599 2 3 1
170.663 0.423261 0.423261 2 3 1
170.673 0.422923 0.422923 2 3 1
170.683 0.422586 0.422586 2 3 1
170.693 0.42225 0.42225 2 3 1
170.703 0.421914 0.421914 2 3 1
170.713 0.421578 0.421578 2 3 1
170.723 0.421243 0.421243 2 3 1
170.733 0.420909 0.420909 2 3 1
170.743 0.420575 0.420575 2 3 1
170.753 0.420242 0.420242 2 3 1
170.763 0.419909 0.419909 2 3 1
170.773 0.419577 0.419577 2 3 1
170.783 0.419245 0.419245 2 3 1
170.793 0.418914 0.418914 2 3 1
170.803 0.418584 0.418584 2 3 1
170.813 0.418254 0.418254 2 3 1
170.823 0.417924 0.417924 2 3 1
170.833 0.417596 0.417596 2 3 1
170.843 0.417267 0.417267 2 3 1
170.853 0.416939 0.416939 2 3 1
170.863 0.416612 0.416612 2 3 1
170.873 0.416285 0.416285 2 3 1
170.882 0.415959 0.415959 2 3 1
170.892 0.415634 0.415634 2 3 1
170.902 0.415308 0.415308 2 3 1
170.912 0.414984 0.414984 2 3 1
170.922 0.41466 0.41466 2 3 1
170.932 0.414336 0.414336 2 3 1
170.942 0.414013 0.414013 2 3 1
170.952 0.413691 0.413691 2 3 1
170.962 0.413369 0.413369 2 3 1
170.972 0.413047 0.413047 2 3 1
170.982 0.412726 0.412726 2 3 1
170.992 0.412406 0.412406 2 3 1
171.002 0.412086 0.412086 2 3 1
171.012 0.411767 0.411767 2 3 1
171.022 0.411448 0.411448 2 3 1
171.032 0.41113 0.41113 2 3 1
171.042 0.410812 0.410812 2 3 1
171.052 0.410495 0.410495 2 3 1
171.062 0.410178 0.410178 2 3 1
171.072 0.409861 0.409861 2 3 1
171.082 0.409546 0.409546 2 3 1
171.092 0.40923 0.40923 2 3 1
171.102 0.408916 0.408916 2 3 1
171.112 0.408601 0.408601 2 3 1
171.122 0.408288 0.408288 2 3 1
171.132 0.407975 0.407975 2 3 1
171.142 0.407662 0.407662 2 3 1
171.152 0.40735 0.40735 2 3 1
171.162 0.407038 0.407038 2 3 1
171.172 0.406727 0.406727 2 3 1
171.182 0.406416 0.406416 2 3 1
171.192 0.406106 0.406106 2 3 1
171.202 0.405796 0.405796 2 3 1
171.211 0.405487 0.405487 2 3 1
171.221 0.405178 0.405178 2 3 1
171.231 0.40487 0.40487 2 3 1
171.241 0.404562 0.404562 2 3 1
171.251 0.404255 0.404255 2 3 1
171.261 0.403948 0.403948 2 3 1
171.271 0.403641 0.403641 2 3 1
171.281 0.403336 0.403336 2 3 1
171.291 0.40303 0.40303 2 3 1
171.301 0.402725 0.402725 2 3 1
171.311 0.402421 0.402421 2 3 1
171.321 0.402117 0.402117 2 3 1
171.331 0.401814 0.401814 2 3 1
171.341 0.401511 0.401511 2 3 1
171.351 0.401208 0.401208 2 3 1
171.361 0.400906 0.400906 2 3 1
171.371 0.400605 0.400605 2 3 1
171.381 0.400304 0.400304 2 3 1
171.391 0.400003 0.400003 2 3 1
171.401 0.399703 0.399703 2 3 1
171.411 0.399404 0.399404 2 3 1
171.421 0.399104 0.399104 2 3 1
171.431 0.398806 0.398806 2 3 1
171.441 0.398507 0.398507 2 3 1
171.451 0.39821 0.39821 2 3 1
171.461 0.397912 0.397912 2 3 1
171.471 0.397616 0.397616 2 3 1
171.481 0.397319 0.397319 2 3 1
171.491 0.397023 0.397023 2 3 1
171.501 0.396728 0.396728 2 3 1
171.511 0.396433 0.396433 2 3 1
171.521 0.396138 0.396138 2 3 1
171.531 0.395844 0.395844 2 3 1
171.541 0.395551 0.395551 2 3 1
171.55 0.395258 0.395258 2 3 1
171.56 0.394965 0.394965 2 3 1
171.57 0.394673 0.394673 2 3 1
171.58 0.394381 0.394381 2 3 1
171.59 0.39409 0.39409 2 3 1
171.6 0.393799 0.393799 2 3 1
171.61 0.393508 0.393508 2 3 1
171.62 0.393218 0.393218 2 3 1
171.63 0.392929 0.392929 2 3 1
171.64 0.39264 0.39264 2 3 1
171.65 0.392351 0.392351 2 3 1
171.66 0.392063 0.392063 2 3 1
171.67 0.391775 0.391775 2 3 1
171.68 0.391488 0.391488 2 3 1
171.69 0.391201 0.391201 2 3 1
171.7 0.390914 0.390914 2 3 1
171.71 0.390628 0.390628 2 3 1
171.72 0.390343 0.390343 2 3 1
171.73 0.390058 0.390058 2 3 1
171.74 0.389773 0.389773 2 3 1
171.75 0.389489 0.389489 2 3 1
171.76 0.389205 0.389205 2 3 1
171.77 0.388922 0.388922 2 3 1
171.78 0.388639 0.388639 2 3 1
171.79 0.388356 0.388356 2 3 1
171.8 0.388074 0.388074 2 3 1
171.81 0.387792 0.387792 2 3 1
171.82 0.387511 0.387511 2 3 1
171.83 0.38723 0.38723 2 3 1
171.84 0.38695 0.38695 2 3 1
171.85 0.38667 0.38667 2 3 1
171.86 0.38639 0.38639 2 3 1
171.87 0.386111 0.386111 2 3 1
171.88 0.385833 0.385833 2 3 1
171.889 0.385554 0.385554 2 3 1
171.899 0.385277 0.385277 2 3 1
171.909 0.384999 0.384999 2 3 1
171.919 0.384722 0.384722 2 3 1
171.929 0.384446 0.384446 2 3 1
171.939 0.384169 0.384169 2 3 1
171.949 0.383894 0.383894 2 3 1
171.959 0.383618 0.383618 2 3 1
171.969 0.383343 0.383343 2 3 1
171.979 0.383069 0.383069 2 3 1
171.989 0.382795 0.382795 2 3 1
171.999 0.382521 0.382521 2 3 1
172.009 0.382248 0.382248 2 3 1
172.019 0.381975 0.381975 2 3 1
172.029 0.381702 0.381702 2 3 1
172.039 0.38143 0.38143 2 3 1
172.049 0.381159 0.381159 2 3 1
172.059 0.380887 0.380887 2 3 1
172.069 0.380617 0.380617 2 3 1
172.079 0.380346 0.380346 2 3 1
172.089 0.380076 0.380076 2 3 1
172.099 0.379806 0.379806 2 3 1
172.109 0.379537 0.379537 2 3 1
172.119 0.379268 0.379268 2 3 1
172.129 0.379 0.379 2 3 1
172.139 0.378732 0.378732 2 3 1
172.149 0.378464 0.378464 2 3 1
172.159 0.378197 0.378197 2 3 1
172.169 0.37793 0.37793 2 3 1
172.179 0.377664 0.377664 2 3 1
172.189 0.377398 0.377398 2 3 1
172.199 0.377132 0.377132 2 3 1
172.209 0.376867 0.376867 2 3 1
172.219 0.376602 0.376602 2 3 1
172.229 0.376337 0.376337 2 3 1
172.238 0.376073 0.376073 2 3 1
172.248 0.375809 0.375809 2 3 1
172.258 0.375546 0.375546 2 3 1
172.268 0.375283 0.375283 2 3 1
172.278 0.37502 0.37502 2 3 1
172.288 0.374758 0.374758 2 3 1
172.298 0.374496 0.374496 2 3 1
172.308 0.374235 0.374235 2 3 1
172.318 0.373974 0.373974 2 3 1
172.328 0.373713 0.373713 2 3 1
172.338 0.373453 0.373453 2 3 1
172.348 0.373193 0.373193 2 3 1
172.358 0.372934 0.372934 2 3 1
172.368 0.372675 0.372675 2 3 1
172.378 0.372416 0.372416 2 3 1
172.388 0.372157 0.372157 2 3 1
172.398 0.371899 0.371899 2 3 1
172.408 0.371642 0.371642 2 3 1
172.418 0.371385 0.371385 2 3 1
172.428 0.371128 0.371128 2 3 1
172.438 0.370871 0.370871 2 3 1
172.448 0.370615 0.370615 2 3 1
172.458 0.370359 0.370359 2 3 1
172.468 0.370104 0.370104 2 3 1
172.478 0.369849 0.369849 2 3 1
172.488 0.369594 0.369594 2 3 1
172.498 0.36934 0.36934 2 3 1
172.508 0.369086 0.369086 2 3 1
172.518 0.368832 0.368832 2 3 1
172.528 0.368579 0.368579 2 3 1
172.538 0.368326 0.368326 2 3 1
172.548 0.368074 0.368074 2 3 1
172.558 0.367822 0.367822 2 3 1
172.568 0.36757 0.36757 2 3 1
172.578 0.367319 0.367319 2 3 1
172.587 0.367068 0.367068 2 3 1
172.597 0.366817 0.366817 2 3 1
172.607 0.366567 0.366567 2 3 1
172.617 0.366317 0.366317 2 3 1
172.627 0.366067 0.366067 2 3 1
172.637 0.365818 0.365818 2 3 1
172.647 0.365569 0.365569 2 3 1
172.657 0.365321 0.365321 2 3 1
172.667 0.365073 0.365073 2 3 1
172.677 0.364825 0.364825 2 3 1
172.687 0.364577 0.364577 2 3 1
172.697 0.36433 0.36433 2 3 1
172.707 0.364083 0.364083 2 3 1
172.717 0.363837 0.363837 2 3 1
172.727 0.363591 0.363591 2 3 1
172.737 0.363345 0.363345 2 3 1
172.747 0.3631 0.3631 2 3 1
172.757 0.362855 0.362855 2 3 1
172.767 0.36261 0.36261 2 3 1
172.777 0.362366 0.362366 2 3 1
172.787 0.362122 0.362122 2 3 1
172.797 0.361878 0.361878 2 3 1
172.807 0.361635 0.361635 2 3 1
172.817 0.361392 0.361392 2 3 1
172.827 0.36115 0.36115 2 3 1
172.837 0.360907 0.360907 2 3 1
172.847 0.360665 0.360665 2 3 1
172.857 0.360424 0.360424 2 3 1
172.867 0.360183 0.360183 2 3 1
172.877 0.359942 0.359942 2 3 1
172.887 0.359701 0.359701 2 3 1
172.897 0.359461 0.359461 2 3 1
172.907 0.359221 0.359221 2 3 1
172.917 0.358982 0.358982 2 3 1
172.927 0.358742 0.358742 2 3 1
172.937 0.358503 0.358503 2 3 1
172.946 0.358265 0.358265 2 3 1
172.956 0.358027 0.358027 2 3 1
172.966 0.357789 0.357789 2 3 1
172.976 0.357551 0.357551 2 3 1
172.986 0.357314 0.357314 2 3 1
172.996 0.357077 0.357077 2 3 1
173.006 0.356841 0.356841 2 3 1
173.016 0.356604 0.356604 2 3 1
173.026 0.356369 0.356369 2 3 1
173.036 0.356133 0.356133 2 3 1
173.046 0.355898 0.355898 2 3 1
173.056 0.355663 0.355663 2 3 1
173.066 0.355428 0.355428 2 3 1
173.076 0.355194 0.355194 2 3 1
173.086 0.35496 0.35496 2 3 1
173.096 0.354726 0.354726 2 3 1
173.106 0.354493 0.354493 2 3 1
173.116 0.35426 0.35426 2 3 1
173.126 0.354028 0.354028 2 3 1
173.136 0.353795 0.353795 2 3 1
173.146 0.353563 0.353563 2 3 1
173.156 0.353332 0.353332 2 3 1
173.166 0.3531 0.3531 2 3 1
173.176 0.352869 0.352869 2 3 1
173.186 0.352638 0.352638 2 3 1
173.196 0.352408 0.352408 2 3 1
173.206 0.352178 0.352178 2 3 1
173.216 0.351948 0.351948 2 3 1
173.226 0.351719 0.351719 2 3 1
173.236 0.351489 0.351489 2 3 1
173.246 0.351261 0.351261 2 3 1
173.256 0.351032 0.351032 2 3 1
173.266 0.350804 0.350804 2 3 1
173.276 0.350576 0.350576 2 3 1
173.286 0.350348 0.350348 2 3 1
173.296 0.350121 0.350121 2 3 1
173.305 0.349894 0.349894 2 3 1
173.315 0.349668 0.349668 2 3 1
173.325 0.349441 0.349441 2 3 1
173.335 0.349215 0.349215 2 3 1
173.345 0.348989 0.348989 2 3 1
173.355 0.348764 0.348764 2 3 1
173.365 0.348539 0.348539 2 3 1
173.375 0.348314 0.348314 2 3 1
173.385 0.348089 0.348089 2 3 1
173.395 0.347865 0.347865 2 3 1
173.405 0.347641 0.347641 2 3 1
173.415 0.347418 0.347418 2 3 1
173.425 0.347194 0.347194 2 3 1
173.435 0.346971 0.346971 2 3 1
173.445 0.346749 0.346749 2 3 1
173.455 0.346526 0.346526 2 3 1
173.465 0.346304 0.346304 2 3 1
173.475 0.346082 0.346082 2 3 1
173.485 0.345861 0.345861 2 3 1
173.495 0.34564 0.34564 2 3 1
173.505 0.345419 0.345419 2 3 1
173.515 0.345198 0.345198 2 3 1
173.525 0.344978 0.344978 2 3 1
173.535 0.344758 0.344758 2 3 1
173.545 0.344538 0.344538 2 3 1
173.555 0.344319 0.344319 2 3 1
173.565 0.3441 0.3441 2 3 1
173.575 0.343881 0.343881 2 3 1
173.585 0.343662 0.343662 2 3 1
173.595 0.343444 0.343444 2 3 1
173.605 0.343226 0.343226 2 3 1
173.615 0.343008 0.343008 2 3 1
173.625 0.342791 0.342791 2 3 1
173.635 0.342574 0.342574 2 3 1
173.645 0.342357 0.342357 2 3 1
173.655 0.342141 0.342141 2 3 1
173.664 0.341924 0.341924 2 3 1
173.674 0.341708 0.341708 2 3 1
173.684 0.341493 0.341493 2 3 1
173.694 0.341277 0.341277 2 3 1
173.704 0.341062 0.341062 2 3 1
173.714 0.340848 0.340848 2 3 1
173.724 0.340633 0.340633 2 3 1
173.734 0.340419 0.340419 2 3 1
173.744 0.340205 0.340205 2 3 1
173.754 0.339991 0.339991 2 3 1
173.764 0.339778 0.339778 2 3 1
173.774 0.339565 0.339565 2 3 1
173.784 0.339352 0.339352 2 3 1
173.794 0.339139 0.339139 2 3 1
173.804 0.338927 0.338927 2 3 1
173.814 0.338715 0.338715 2 3 1
173.824 0.338503 0.338503 2 3 1
173.834 0.338292 0.338292 2 3 1
173.844 0.338081 0.338081 2 3 1
173.854 0.33787 0.33787 2 3 1
173.864 0.337659 0.337659 2 3 1
173.874 0.337449 0.337449 2 3 1
173.884 0.337239 0.337239 2 3 1
173.894 0.337029 0.337029 2 3 1
173.904 0.33682 0.33682 2 3 1
173.914 0.336611 0.336611 2 3 1
173.924 0.336402 0.336402 2 3 1
173.934 0.336193 0.336193 2 3 1
173.944 0.335985 0.335985 2 3 1
173.954 0.335776 0.335776 2 3 1
173.964 0.335569 0.335569 2 3 1
173.974 0.335361 0.335361 2 3 1
173.984 0.335154 0.335154 2 3 1
173.994 0.334947 0.334947 2 3 1
174.004 0.33474 0.33474 2 3 1
174.014 0.334533 0.334533 2 3 1
174.024 0.334327 0.334327 2 3 1
174.033 0.334121 0.334121 2 3 1
174.043 0.333916 0.333916 2 3 1
174.053 0.33371 0.33371 2 3 1
174.063 0.333505 0.333505 2 3 1
174.073 0.3333 0.3333 2 3 1
174.083 0.333095 0.333095 2 3 1
174.093 0.332891 0.332891 2 3 1
174.103 0.332687 0.332687 2 3 1
174.113 0.332483 0.332483 2 3 1
174.123 0.33228 0.33228 2 3 1
174.133 0.332076 0.332076 2 3 1
174.143 0.331873 0.331873 2 3 1
174.153 0.33167 0.33167 2 3 1
174.163 0.331468 0.331468 2 3 1
174.173 0.331266 0.331266 2 3 1
174.183 0.331064 0.331064 2 3 1
174.193 0.330862 0.330862 2 3 1
174.203 0.33066 0.33066 2 3 1
174.213 0.330459 0.330459 2 3 1
174.223 0.330258 0.330258 2 3 1
174.233 0.330057 0.330057 2 3 1
174.243 0.329857 0.329857 2 3 1
174.253 0.329657 0.329657 2 3 1
174.263 0.329457 0.329457 2 3 1
174.273 0.329257 0.329257 2 3 1
174.283 0.329058 0.329058 2 3 1
174.293 0.328858 0.328858 2 3 1
174.303 0.32866 0.32866 2 3 1
174.313 0.328461 0.328461 2 3 1
174.323 0.328262 0.328262 2 3 1
174.333 0.328064 0.328064 2 3 1
174.343 0.327866 0.327866 2 3 1
174.353 0.327669 0.327669 2 3 1
174.363 0.327471 0.327471 2 3 1
174.373 0.327274 0.327274 2 3 1
174.383 0.327077 0.327077 2 3 1
174.392 0.32688 0.32688 2 3 1
174.402 0.326684 0.326684 2 3 1
174.412 0.326488 0.326488 2 3 1
174.422 0.326292 0.326292 2 3 1
174.432 0.326096 0.326096 2 3 1
174.442 0.325901 0.325901 2 3 1
174.452 0.325706 0.325706 2 3 1
174.462 0.325511 0.325511 2 3 1
174.472 0.325316 0.325316 2 3 1
174.482 0.325122 0.325122 2 3 1
174.492 0.324927 0.324927 2 3 1
174.502 0.324734 0.324734 2 3 1
174.512 0.32454 0.32454 2 3 1
174.522 0.324346 0.324346 2 3 1
174.532 0.324153 0.324153 2 3 1
174.542 0.32396 0.32396 2 3 1
174.552 0.323767 0.323767 2 3 1
174.562 0.323575 0.323575 2 3 1
174.572 0.323383 0.323383 2 3 1
174.582 0.323191 0.323191 2 3 1
174.592 0.322999 0.322999 2 3 1
174.602 0.322807 0.322807 2 3 1
174.612 0.322616 0.322616 2 3 1
174.622 0.322425 0.322425 2 3 1
174.632 0.322234 0.322234 2 3 1
174.642 0.322044 0.322044 2 3 1
174.652 0.321853 0.321853 2 3 1
174.662 0.321663 0.321663 2 3 1
174.672 0.321473 0.321473 2 3 1
174.682 0.321284 0.321284 2 3 1
174.692 0.321094 0.321094 2 3 1
174.702 0.320905 0.320905 2 3 1
174.712 0.320716 0.320716 2 3 1
174.722 0.320528 0.320528 2 3 1
174.732 0.320339 0.320339 2 3 1
174.742 0.320151 0.320151 2 3 1
174.752 0.319963 0.319963 2 3 1
174.761 0.319775 0.319775 2 3 1
174.771 0.319588 0.319588 2 3 1
174.781 0.3194 0.3194 2 3 1
174.791 0.319213 0.319213 2 3 1
174.801 0.319026 0.319026 2 3 1
174.811 0.31884 0.31884 2 3 1
174.821 0.318653 0.318653 2 3 1
174.831 0.318467 0.318467 2 3 1
174.841 0.318281 0.318281 2 3 1
174.851 0.318096 0.318096 2 3 1
174.861 0.31791 0.31791 2 3 1
174.871 0.317725 0.317725 2 3 1
174.881 0.31754 0.31754 2 3 1
174.891 0.317355 0.317355 2 3 1
174.901 0.317171 0.317171 2 3 1
174.911 0.316987 0.316987 2 3 1
174.921 0.316802 0.316802 2 3 1
174.931 0.316619 0.316619 2 3 1
174.941 0.316435 0.316435 2 3 1
174.951 0.316252 0.316252 2 3 1
174.961 0.316068 0.316068 2 3 1
174.971 0.315885 0.315885 2 3 1
174.981 0.315703 0.315703 2 3 1
174.991 0.31552 0.31552 2 3 1
175.001 0.315338 0.315338 2 3 1
175.011 0.315156 0.315156 2 3 1
175.021 0.314974 0.314974 2 3 1
175.031 0.314792 0.314792 2 3 1
175.041 0.314611 0.314611 2 3 1
175.051 0.31443 0.31443 2 3 1
175.061 0.314249 0.314249 2 3 1
175.071 0.314068 0.314068 2 3 1
175.081 0.313887 0.313887 2 3 1
175.091 0.313707 0.313707 2 3 1
175.101 0.313527 0.313527 2 3 1
175.111 0.313347 0.313347 2 3 1
175.12 0.313168 0.313168 2 3 1
175.13 0.312988 0.312988 2 3 1
175.14 0.312809 0.312809 2 3 1
175.15 0.31263 0.31263 2 3 1
175.16 0.312451 0.312451 2 3 1
175.17 0.312273 0.312273 2 3 1
175.18 0.312094 0.312094 2 3 1
175.19 0.311916 0.311916 2 3 1
175.2 0.311738 0.311738 2 3 1
175.21 0.31156 0.31156 2 3 1
175.22 0.311383 0.311383 2 3 1
175.23 0.311206 0.311206 2 3 1
175.24 0.311029 0.311029 2 3 1
175.25 0.310852 0.310852 2 3 1
175.26 0.310675 0.310675 2 3 1
175.27 0.310499 0.310499 2 3 1
175.28 0.310323 0.310323 2 3 1
175.29 0.310147 0.310147 2 3 1
175.3 0.309971 0.309971 2 3 1
175.31 0.309795 0.309795 2 3 1
175.32 0.30962 0.30962 2 3 1
175.33 0.309445 0.309445 2 3 1
175.34 0.30927 0.30927 2 3 1
175.35 0.309095 0.309095 2 3 1
175.36 0.30892 0.30892 2 3 1
175.37 0.308746 0.308746 2 3 1
175.38 0.308572 0.308572 2 3 1
175.39 0.308398 0.308398 2 3 1
175.4 0.308224 0.308224 2 3 1
175.41 0.308051 0.308051 2 3 1
175.42 0.307878 0.307878 2 3 1
175.43 0.307704 0.307704 2 3 1
175.44 0.307532 0.307532 2 3 1
175.45 0.307359 0.307359 2 3 1
175.46 0.307186 0.307186 2 3 1
175.47 0.307014 0.307014 2 3 1
175.48 0.306842 0.306842 2 3 1
175.489 0.30667 0.30667 2 3 1
175.499 0.306499 0.306499 2 3 1
175.509 0.306327 0.306327 2 3 1
175.519 0.306156 0.306156 2 3 1
175.529 0.305985 0.305985 2 3 1
175.539 0.305814 0.305814 2 3 1
175.549 0.305643 0.305643 2 3 1
175.559 0.305473 0.305473 2 3 1
175.569 0.305303 0.305303 2 3 1
175.579 0.305133 0.305133 2 3 1
175.589 0.304963 0.304963 2 3 1
175.599 0.304793 0.304793 2 3 1
175.609 0.304624 0.304624 2 3 1
175.619 0.304454 0.304454 2 3 1
175.629 0.304285 0.304285 2 3 1
175.639 0.304117 0.304117 2 3 1
175.649 0.303948 0.303948 2 3 1
175.659 0.30378 0.30378 2 3 1
175.669 0.303611 0.303611 2 3 1
175.679 0.303443 0.303443 2 3 1
175.689 0.303275 0.303275 2 3 1
175.699 0.303108 0.303108 2 3 1
175.709 0.30294 0.30294 2 3 1
175.719 0.302773 0.302773 2 3 1
175.729 0.302606 0.302606 2 3 1
175.739 0.302439 0.302439 2 3 1
175.749 0.302272 0.302272 2 3 1
175.759 0.302106 0.302106 2 3 1
175.769 0.30194 0.30194 2 3 1
175.779 0.301773 0.301773 2 3 1
175.789 0.301608 0.301608 2 3 1
175.799 0.301442 0.301442 2 3 1
175.809 0.301276 0.301276 2 3 1
175.819 0.301111 0.301111 2 3 1
175.829 0.300946 0.300946 2 3 1
175.838 0.300781 0.300781 2 3 1
175.848 0.300616 0.300616 2 3 1
175.858 0.300452 0.300452 2 3 1
175.868 0.300287 0.300287 2 3 1
175.878 0.300123 0.300123 2 3 1
175.888 0.299959 0.299959 2 3 1
175.898 0.299795 0.299795 2 3 1
175.908 0.299632 0.299632 2 3 1
175.918 0.299468 0.299468 2 3 1
175.928 0.299305 0.299305 2 3 1
175.938 0.299142 0.299142 2 3 1
175.948 0.298979 0.298979 2 3 1
175.958 0.298816 0.298816 2 3 1
175.968 0.298654 0.298654 2 3 1
175.978 0.298492 0.298492 2 3 1
175.988 0.29833 0.29833 2 3 1
175.998 0.298168 0.298168 2 3 1
176.008 0.298006 0.298006 2 3 1
176.018 0.297844 0.297844 2 3 1
176.028 0.297683 0.297683 2 3 1
176.038 0.297522 0.297522 2 3 1
176.048 0.297361 0.297361 2 3 1
176.058 0.2972 0.2972 2 3 1
176.068 0.297039 0.297039 2 3 1
176.078 0.296879 0.296879 2 3 1
176.088 0.296719 0.296719 2 3 1
176.098 0.296559 0.296559 2 3 1
176.108 0.296399 0.296399 2 3 1
176.118 0.296239 0.296239 2 3 1
176.128 0.296079 0.296079 2 3 1
176.138 0.29592 0.29592 2 3 1
176.148 0.295761 0.295761 2 3 1
176.158 0.295602 0.295602 2 3 1
176.168 0.295443 0.295443 2 3 1
176.178 0.295285 0.295285 2 3 1
176.188 0.295126 0.295126 2 3 1
176.197 0.294968 0.294968 2 3 1
176.207 0.29481 0.29481 2 3 1
176.217 0.294652 0.294652 2 3 1
176.227 0.294494 0.294494 2 3 1
176.237 0.294337 0.294337 2 3 1
176.247 0.294179 0.294179 2 3 1
176.257 0.294022 0.294022 2 3 1
176.267 0.293865 0.293865 2 3 1
176.277 0.293708 0.293708 2 3 1
176.287 0.293552 0.293552 2 3 1
176.297 0.293395 0.293395 2 3 1
176.307 0.293239 0.293239 2 3 1
176.317 0.293083 0.293083 2 3 1
176.327 0.292927 0.292927 2 3 1
176.337 0.292771 0.292771 2 3 1
176.347 0.292615 0.292615 2 3 1
176.357 0.29246 0.29246 2 3 1
176.367 0.292305 0.292305 2 3 1
176.377 0.29215 0.29215 2 3 1
176.387 0.291995 0.291995 2 3 1
176.397 0.29184 0.29184 2 3 1
176.407 0.291686 0.291686 2 3 1
176.417 0.291531 0.291531 2 3 1
176.427 0.291377 0.291377 2 3 1
176.437 0.291223 0.291223 2 3 1
176.447 0.291069 0.291069 2 3 1
176.457 0.290915 0.290915 2 3 1
176.467 0.290762 0.290762 2 3 1
176.477 0.290609 0.290609 2 3 1
176.487 0.290455 0.290455 2 3 1
176.497 0.290302 0.290302 2 3 1
176.507 0.29015 0.29015 2 3 1
176.517 0.289997 0.289997 2 3 1
176.527 0.289844 0.289844 2 3 1
176.537 0.289692 0.289692 2 3 1
176.546 0.28954 0.28954 2 3 1
176.556 0.289388 0.289388 2 3 1
176.566 0.289236 0.289236 2 3 1
176.576 0.289085 0.289085 2 3 1
176.586 0.288933 0.288933 2 3 1
176.596 0.288782 0.288782 2 3 1
176.606 0.288631 0.288631 2 3 1
176.616 0.28848 0.28848 2 3 1
176.626 0.288329 0.288329 2 3 1
176.636 0.288178 0.288178 2 3 1
176.646 0.288028 0.288028 2 3 1
176.656 0.287878 0.287878 2 3 1
176.666 0.287727 0.287727 2 3 1
176.676 0.287577 0.287577 2 3 1
176.686 0.287428 0.287428 2 3 1
176.696 0.287278 0.287278 2 3 1
176.706 0.287129 0.287129 2 3 1
176.716 0.286979 0.286979 2 3 1
176.726 0.28683 0.28683 2 3 1
176.736 0.286681 0.286681 2 3 1
176.746 0.286532 0.286532 2 3 1
176.756 0.286384 0.286384 2 3 1
176.766 0.286235 0.286235 2 3 1
176.776 0.286087 0.286087 2 3 1
176.786 0.285939 0.285939 2 3 1
176.796 0.285791 0.285791 2 3 1
176.806 0.285643 0.285643 2 3 1
176.816 0.285495 0.285495 2 3 1
176.826 0.285348 0.285348 2 3 1
176.836 0.2852 0.2852 2 3 1
176.846 0.285053 0.285053 2 3 1
176.856 0.284906 0.284906 2 3 1
176.866 0.284759 0.284759 2 3 1
176.876 0.284613 0.284613 2 3 1
176.885 0.284466 0.284466 2 3 1
176.895 0.28432 0.28432 2 3 1
176.905 0.284174 0.284174 2 3 1
176.915 0.284028 0.284028 2 3 1
176.925 0.283882 0.283882 2 3 1
176.935 0.283736 0.283736 2 3 1
176.945 0.28359 0.28359 2 3 1
176.955 0.283445 0.283445 2 3 1
176.965 0.2833 0.2833 2 3 1
176.975 0.283155 0.283155 2 3 1
176.985 0.28301 0.28301 2 3 1
176.995 0.282865 0.282865 2 3 1
177.005 0.28272 0.28272 2 3 1
177.015 0.282576 0.282576 2 3 1
177.025 0.282431 0.282431 2 3 1
177.035 0.282287 0.282287 2 3 1
177.045 0.282143 0.282143 2 3 1
177.055 0.281999 0.281999 2 3 1
177.065 0.281856 0.281856 2 3 1
177.075 0.281712 0.281712 2 3 1
177.085 0.281569 0.281569 2 3 1
177.095 0.281426 0.281426 2 3 1
177.105 0.281283 0.281283 2 3 1
177.115 0.28114 0.28114 2 3 1
177.125 0.280997 0.280997 2 3 1
177.135 0.280854 0.280854 2 3 1
177.145 0.280712 0.280712 2 3 1
177.155 0.28057 0.28057 2 3 1
177.165 0.280427 0.280427 2 3 1
177.175 0.280285 0.280285 2 3 1
177.185 0.280144 0.280144 2 3 1
177.195 0.280002 0.280002 2 3 1
177.205 0.27986 0.27986 2 3 1
177.215 0.279719 0.279719 2 3 1
177.224 0.279578 0.279578 2 3 1
177.234 0.279437 0.279437 2 3 1
177.244 0.279296 0.279296 2 3 1
177.254 0.279155 0.279155 2 3 1
177.264 0.279014 0.279014 2 3 1
177.274 0.278874 0.278874 2 3 1
177.284 0.278734 0.278734 2 3 1
177.294 0.278593 0.278593 2 3 1
177.304 0.278453 0.278453 2 3 1
177.314 0.278313 0.278313 2 3 1
177.324 0.278174 0.278174 2 3 1
177.334 0.278034 0.278034 2 3 1
177.344 0.277895 0.277895 2 3 1
177.354 0.277755 0.277755 2 3 1
177.364 0.277616 0.277616 2 3 1
177.374 0.277477 0.277477 2 3 1
177.384 0.277339 0.277339 2 3 1
177.394 0.2772 0.2772 2 3 1
177.404 0.277061 0.277061 2 3 1
177.414 0.276923 0.276923 2 3 1
177.424 0.276785 0.276785 2 3 1
177.434 0.276647 0.276647 2 3 1
177.444 0.276509 0.276509 2 3 1
177.454 0.276371 0.276371 2 3 1
177.464 0.276233 0.276233 2 3 1
177.474 0.276096 0.276096 2 3 1
177.484 0.275958 0.275958 2 3 1
177.494 0.275821 0.275821 2 3 1
177.504 0.275684 0.275684 2 3 1
177.514 0.275547 0.275547 2 3 1
177.524 0.27541 0.27541 2 3 1
177.534 0.275274 0.275274 2 3 1
177.544 0.275137 0.275137 2 3 1
177.554 0.275001 0.275001 2 3 1
177.563 0.274865 0.274865 2 3 1
177.573 0.274729 0.274729 2 3 1
177.583 0.274593 0.274593 2 3 1
177.593 0.274457 0.274457 2 3 1
177.603 0.274321 0.274321 2 3 1
