2.613059999999999938e+00 6.740389999999999660e+00 6.740389999999999660e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.615730000000000111e+00 6.744600000000000151e+00 6.744600000000000151e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.618399999999999839e+00 6.748809999999999754e+00 6.748809999999999754e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.621080000000000076e+00 6.753040000000000376e+00 6.753040000000000376e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.623759999999999870e+00 6.757270000000000110e+00 6.757270000000000110e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.626450000000000173e+00 6.761510000000000353e+00 6.761510000000000353e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.629140000000000033e+00 6.765760000000000218e+00 6.765760000000000218e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.631829999999999892e+00 6.770010000000000083e+00 6.770010000000000083e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.634539999999999882e+00 6.774280000000000079e+00 6.774280000000000079e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.637239999999999807e+00 6.778550000000000075e+00 6.778550000000000075e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.639959999999999862e+00 6.782829999999999693e+00 6.782829999999999693e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.642669999999999852e+00 6.787119999999999820e+00 6.787119999999999820e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.645399999999999974e+00 6.791409999999999947e+00 6.791409999999999947e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.648120000000000029e+00 6.795720000000000205e+00 6.795720000000000205e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.650850000000000151e+00 6.800029999999999575e+00 6.800029999999999575e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.653589999999999893e+00 6.804350000000000342e+00 6.804350000000000342e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.656330000000000080e+00 6.808670000000000222e+00 6.808670000000000222e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.659079999999999888e+00 6.813010000000000232e+00 6.813010000000000232e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.661830000000000140e+00 6.817350000000000243e+00 6.817350000000000243e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.664590000000000014e+00 6.821699999999999875e+00 6.821699999999999875e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.667359999999999953e+00 6.826060000000000016e+00 6.826060000000000016e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.670119999999999827e+00 6.830429999999999779e+00 6.830429999999999779e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.672899999999999832e+00 6.834810000000000052e+00 6.834810000000000052e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.675679999999999836e+00 6.839190000000000325e+00 6.839190000000000325e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.678459999999999841e+00 6.843580000000000219e+00 6.843580000000000219e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.681249999999999911e+00 6.847979999999999734e+00 6.847979999999999734e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.684039999999999981e+00 6.852389999999999759e+00 6.852389999999999759e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.686840000000000117e+00 6.856810000000000294e+00 6.856810000000000294e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.689649999999999874e+00 6.861239999999999561e+00 6.861239999999999561e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.692460000000000075e+00 6.865669999999999717e+00 6.865669999999999717e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.695269999999999833e+00 6.870110000000000383e+00 6.870110000000000383e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.698090000000000099e+00 6.874559999999999782e+00 6.874559999999999782e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.700919999999999987e+00 6.879019999999999690e+00 6.879019999999999690e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.703749999999999876e+00 6.883490000000000109e+00 6.883490000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.706589999999999829e+00 6.887970000000000148e+00 6.887970000000000148e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.709429999999999783e+00 6.892450000000000188e+00 6.892450000000000188e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.712279999999999802e+00 6.896939999999999849e+00 6.896939999999999849e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.715129999999999821e+00 6.901449999999999640e+00 6.901449999999999640e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.717989999999999906e+00 6.905960000000000321e+00 6.905960000000000321e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.720849999999999991e+00 6.910470000000000113e+00 6.910470000000000113e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.723720000000000141e+00 6.915000000000000036e+00 6.915000000000000036e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.726589999999999847e+00 6.919539999999999580e+00 6.919539999999999580e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.729470000000000063e+00 6.924080000000000013e+00 6.924080000000000013e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.732359999999999900e+00 6.928630000000000067e+00 6.928630000000000067e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.735250000000000181e+00 6.933200000000000252e+00 6.933200000000000252e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.738150000000000084e+00 6.937770000000000437e+00 6.937770000000000437e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.741049999999999986e+00 6.942350000000000243e+00 6.942350000000000243e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.743959999999999955e+00 6.946930000000000049e+00 6.946930000000000049e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.746869999999999923e+00 6.951529999999999987e+00 6.951529999999999987e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.749789999999999957e+00 6.956140000000000434e+00 6.956140000000000434e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.752709999999999990e+00 6.960749999999999993e+00 6.960749999999999993e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.755640000000000089e+00 6.965370000000000061e+00 6.965370000000000061e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.758579999999999810e+00 6.970010000000000261e+00 6.970010000000000261e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.761519999999999975e+00 6.974649999999999572e+00 6.974649999999999572e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.764470000000000205e+00 6.979300000000000281e+00 6.979300000000000281e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.767419999999999991e+00 6.983959999999999724e+00 6.983959999999999724e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.770379999999999843e+00 6.988620000000000054e+00 6.988620000000000054e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.773340000000000138e+00 6.993299999999999628e+00 6.993299999999999628e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.776310000000000056e+00 6.997989999999999711e+00 6.997989999999999711e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.779290000000000038e+00 7.002679999999999794e+00 7.002679999999999794e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.782270000000000021e+00 7.007390000000000008e+00 7.007390000000000008e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.785260000000000069e+00 7.012100000000000222e+00 7.012100000000000222e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.788250000000000117e+00 7.016820000000000057e+00 7.016820000000000057e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.791249999999999787e+00 7.021550000000000402e+00 7.021550000000000402e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.794249999999999901e+00 7.026299999999999990e+00 7.026299999999999990e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.797260000000000080e+00 7.031049999999999578e+00 7.031049999999999578e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.800279999999999880e+00 7.035800000000000054e+00 7.035800000000000054e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.803300000000000125e+00 7.040569999999999773e+00 7.040569999999999773e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.806329999999999991e+00 7.045350000000000001e+00 7.045350000000000001e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.809359999999999857e+00 7.050139999999999851e+00 7.050139999999999851e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.812399999999999789e+00 7.054929999999999701e+00 7.054929999999999701e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.815449999999999786e+00 7.059739999999999682e+00 7.059739999999999682e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.818499999999999783e+00 7.064560000000000173e+00 7.064560000000000173e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.821559999999999846e+00 7.069379999999999775e+00 7.069379999999999775e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.824619999999999909e+00 7.074220000000000397e+00 7.074220000000000397e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.827690000000000037e+00 7.079060000000000130e+00 7.079060000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.830769999999999786e+00 7.083910000000000373e+00 7.083910000000000373e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.833849999999999980e+00 7.088779999999999859e+00 7.088779999999999859e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.836939999999999795e+00 7.093650000000000233e+00 7.093650000000000233e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.840030000000000054e+00 7.098530000000000229e+00 7.098530000000000229e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.843129999999999935e+00 7.103419999999999845e+00 7.103419999999999845e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.846239999999999881e+00 7.108319999999999972e+00 7.108319999999999972e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.849349999999999827e+00 7.113229999999999720e+00 7.113229999999999720e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.852469999999999839e+00 7.118149999999999977e+00 7.118149999999999977e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.855589999999999851e+00 7.123079999999999856e+00 7.123079999999999856e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.858729999999999993e+00 7.128029999999999866e+00 7.128029999999999866e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.861860000000000070e+00 7.132979999999999876e+00 7.132979999999999876e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.865009999999999835e+00 7.137929999999999886e+00 7.137929999999999886e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.868160000000000043e+00 7.142900000000000027e+00 7.142900000000000027e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.871309999999999807e+00 7.147879999999999789e+00 7.147879999999999789e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.874470000000000081e+00 7.152870000000000061e+00 7.152870000000000061e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.877639999999999976e+00 7.157869999999999955e+00 7.157869999999999955e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.880819999999999936e+00 7.162880000000000358e+00 7.162880000000000358e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.883999999999999897e+00 7.167900000000000382e+00 7.167900000000000382e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.887189999999999923e+00 7.172930000000000028e+00 7.172930000000000028e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.890379999999999949e+00 7.177970000000000184e+00 7.177970000000000184e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.893580000000000041e+00 7.183019999999999960e+00 7.183019999999999960e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.896790000000000198e+00 7.188080000000000247e+00 7.188080000000000247e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.899999999999999911e+00 7.193150000000000155e+00 7.193150000000000155e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.903220000000000134e+00 7.198229999999999684e+00 7.198229999999999684e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.906439999999999912e+00 7.203319999999999723e+00 7.203319999999999723e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.909679999999999822e+00 7.208420000000000272e+00 7.208420000000000272e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.912920000000000176e+00 7.213530000000000442e+00 7.213530000000000442e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.916160000000000085e+00 7.218650000000000233e+00 7.218650000000000233e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.919410000000000061e+00 7.223779999999999646e+00 7.223779999999999646e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.922670000000000101e+00 7.228930000000000078e+00 7.228930000000000078e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.925940000000000207e+00 7.234079999999999622e+00 7.234079999999999622e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.929209999999999869e+00 7.239239999999999675e+00 7.239239999999999675e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.932490000000000041e+00 7.244410000000000238e+00 7.244410000000000238e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.935770000000000213e+00 7.249600000000000044e+00 7.249600000000000044e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.939060000000000006e+00 7.254789999999999850e+00 7.254789999999999850e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.942359999999999864e+00 7.259990000000000165e+00 7.259990000000000165e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.945669999999999789e+00 7.265209999999999724e+00 7.265209999999999724e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.948980000000000157e+00 7.270439999999999792e+00 7.270439999999999792e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.952300000000000146e+00 7.275669999999999860e+00 7.275669999999999860e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.955620000000000136e+00 7.280920000000000059e+00 7.280920000000000059e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.958950000000000191e+00 7.286179999999999879e+00 7.286179999999999879e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.962289999999999868e+00 7.291439999999999699e+00 7.291439999999999699e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.965640000000000054e+00 7.296719999999999651e+00 7.296719999999999651e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.968989999999999796e+00 7.302010000000000112e+00 7.302010000000000112e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.972350000000000048e+00 7.307310000000000194e+00 7.307310000000000194e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.975719999999999921e+00 7.312630000000000408e+00 7.312630000000000408e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.979089999999999794e+00 7.317949999999999733e+00 7.317949999999999733e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.982470000000000176e+00 7.323279999999999568e+00 7.323279999999999568e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.985860000000000181e+00 7.328630000000000422e+00 7.328630000000000422e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.989250000000000185e+00 7.333980000000000388e+00 7.333980000000000388e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.992649999999999810e+00 7.339349999999999596e+00 7.339349999999999596e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.996059999999999945e+00 7.344730000000000203e+00 7.344730000000000203e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.999480000000000146e+00 7.350109999999999921e+00 7.350109999999999921e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.002899999999999903e+00 7.355509999999999771e+00 7.355509999999999771e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.006330000000000169e+00 7.360920000000000130e+00 7.360920000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.009759999999999991e+00 7.366349999999999731e+00 7.366349999999999731e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.013209999999999944e+00 7.371780000000000221e+00 7.371780000000000221e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.016659999999999897e+00 7.377220000000000333e+00 7.377220000000000333e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.020119999999999916e+00 7.382679999999999687e+00 7.382679999999999687e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.023579999999999934e+00 7.388150000000000439e+00 7.388150000000000439e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.027050000000000018e+00 7.393629999999999924e+00 7.393629999999999924e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.030530000000000168e+00 7.399119999999999919e+00 7.399119999999999919e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.034019999999999939e+00 7.404620000000000424e+00 7.404620000000000424e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.037510000000000154e+00 7.410129999999999661e+00 7.410129999999999661e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.041009999999999991e+00 7.415650000000000297e+00 7.415650000000000297e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.044519999999999893e+00 7.421190000000000175e+00 7.421190000000000175e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.048039999999999861e+00 7.426739999999999675e+00 7.426739999999999675e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.051559999999999828e+00 7.432299999999999685e+00 7.432299999999999685e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.055089999999999861e+00 7.437870000000000203e+00 7.437870000000000203e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.058629999999999960e+00 7.443450000000000344e+00 7.443450000000000344e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.062170000000000059e+00 7.449040000000000106e+00 7.449040000000000106e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.065729999999999844e+00 7.454649999999999999e+00 7.454649999999999999e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.069290000000000074e+00 7.460270000000000401e+00 7.460270000000000401e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.072849999999999859e+00 7.465900000000000425e+00 7.465900000000000425e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.076430000000000220e+00 7.471540000000000070e+00 7.471540000000000070e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.080010000000000137e+00 7.477190000000000225e+00 7.477190000000000225e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.083600000000000119e+00 7.482859999999999623e+00 7.482859999999999623e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.087200000000000166e+00 7.488529999999999909e+00 7.488529999999999909e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.090809999999999835e+00 7.494220000000000326e+00 7.494220000000000326e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.094419999999999948e+00 7.499920000000000364e+00 7.499920000000000364e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.098040000000000127e+00 7.505639999999999645e+00 7.505639999999999645e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.101669999999999927e+00 7.511359999999999815e+00 7.511359999999999815e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.105300000000000171e+00 7.517100000000000115e+00 7.517100000000000115e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.108950000000000102e+00 7.522850000000000037e+00 7.522850000000000037e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.112600000000000033e+00 7.528609999999999580e+00 7.528609999999999580e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.116260000000000030e+00 7.534379999999999633e+00 7.534379999999999633e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.119930000000000092e+00 7.540169999999999817e+00 7.540169999999999817e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.123600000000000154e+00 7.545969999999999622e+00 7.545969999999999622e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.127279999999999838e+00 7.551779999999999937e+00 7.551779999999999937e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.130980000000000096e+00 7.557599999999999874e+00 7.557599999999999874e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.134669999999999845e+00 7.563439999999999941e+00 7.563439999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.138380000000000170e+00 7.569289999999999630e+00 7.569289999999999630e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.142090000000000050e+00 7.575149999999999828e+00 7.575149999999999828e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.145820000000000061e+00 7.581019999999999648e+00 7.581019999999999648e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.149550000000000072e+00 7.586909999999999599e+00 7.586909999999999599e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.153290000000000148e+00 7.592810000000000059e+00 7.592810000000000059e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.157029999999999781e+00 7.598720000000000141e+00 7.598720000000000141e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.160789999999999988e+00 7.604639999999999844e+00 7.604639999999999844e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.164550000000000196e+00 7.610579999999999679e+00 7.610579999999999679e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.168320000000000025e+00 7.616530000000000022e+00 7.616530000000000022e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.172099999999999920e+00 7.622489999999999988e+00 7.622489999999999988e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.175889999999999880e+00 7.628470000000000084e+00 7.628470000000000084e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.179679999999999840e+00 7.634459999999999802e+00 7.634459999999999802e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.183489999999999931e+00 7.640460000000000029e+00 7.640460000000000029e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.187300000000000022e+00 7.646469999999999878e+00 7.646469999999999878e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.191120000000000179e+00 7.652499999999999858e+00 7.652499999999999858e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.194949999999999957e+00 7.658540000000000347e+00 7.658540000000000347e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.198780000000000179e+00 7.664600000000000080e+00 7.664600000000000080e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.202630000000000088e+00 7.670659999999999812e+00 7.670659999999999812e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.206479999999999997e+00 7.676739999999999675e+00 7.676739999999999675e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.210339999999999971e+00 7.682839999999999669e+00 7.682839999999999669e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.214210000000000012e+00 7.688939999999999664e+00 7.688939999999999664e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.218090000000000117e+00 7.695059999999999789e+00 7.695059999999999789e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.221979999999999844e+00 7.701200000000000045e+00 7.701200000000000045e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.225870000000000015e+00 7.707340000000000302e+00 7.707340000000000302e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.229779999999999873e+00 7.713499999999999801e+00 7.713499999999999801e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.233690000000000175e+00 7.719680000000000319e+00 7.719680000000000319e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.237610000000000099e+00 7.725859999999999950e+00 7.725859999999999950e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
