0.593558 2.45352 2.45352 2 2 1
0.592857 2.45153 2.45153 2 2 1
0.592156 2.44955 2.44955 2 2 1
0.591456 2.44756 2.44756 2 2 1
0.590757 2.44558 2.44558 2 2 1
0.590058 2.4436 2.4436 2 2 1
0.58936 2.44162 2.44162 2 2 1
0.588663 2.43964 2.43964 2 2 1
0.587966 2.43767 2.43767 2 2 1
0.58727 2.43569 2.43569 2 2 1
0.586575 2.43372 2.43372 2 2 1
0.58588 2.43175 2.43175 2 2 1
0.585186 2.42978 2.42978 2 2 1
0.584493 2.42782 2.42782 2 2 1
0.5838 2.42585 2.42585 2 2 1
0.583107 2.42389 2.42389 2 2 1
0.582416 2.42193 2.42193 2 2 1
0.581725 2.41997 2.41997 2 2 1
0.581034 2.41801 2.41801 2 2 1
0.580345 2.41606 2.41606 2 2 1
0.579656 2.41411 2.41411 2 2 1
0.578967 2.41215 2.41215 2 2 1
0.578279 2.4102 2.4102 2 2 1
0.577592 2.40825 2.40825 2 2 1
0.576905 2.40631 2.40631 2 2 1
0.57622 2.40436 2.40436 2 2 1
0.575534 2.40242 2.40242 2 2 1
0.574849 2.40048 2.40048 2 2 1
0.574165 2.39854 2.39854 2 2 1
0.573482 2.3966 2.3966 2 2 1
0.572799 2.39467 2.39467 2 2 1
0.572117 2.39273 2.39273 2 2 1
0.571435 2.3908 2.3908 2 2 1
0.570754 2.38887 2.38887 2 2 1
0.570074 2.38694 2.38694 2 2 1
0.569394 2.38501 2.38501 2 2 1
0.568715 2.38309 2.38309 2 2 1
0.568036 2.38116 2.38116 2 2 1
0.567358 2.37924 2.37924 2 2 1
0.566681 2.37732 2.37732 2 2 1
0.566004 2.3754 2.3754 2 2 1
0.565328 2.37349 2.37349 2 2 1
0.564653 2.37157 2.37157 2 2 1
0.563978 2.36966 2.36966 2 2 1
0.563304 2.36775 2.36775 2 2 1
0.56263 2.36584 2.36584 2 2 1
0.561957 2.36393 2.36393 2 2 1
0.561284 2.36202 2.36202 2 2 1
0.560612 2.36012 2.36012 2 2 1
0.559941 2.35821 2.35821 2 2 1
0.559271 2.35631 2.35631 2 2 1
0.558601 2.35441 2.35441 2 2 1
0.557931 2.35251 2.35251 2 2 1
0.557262 2.35062 2.35062 2 2 1
0.556594 2.34872 2.34872 2 2 1
0.555926 2.34683 2.34683 2 2 1
0.555259 2.34494 2.34494 2 2 1
0.554593 2.34305 2.34305 2 2 1
0.553927 2.34116 2.34116 2 2 1
0.553262 2.33928 2.33928 2 2 1
0.552597 2.33739 2.33739 2 2 1
0.551933 2.33551 2.33551 2 2 1
0.55127 2.33363 2.33363 2 2 1
0.550607 2.33175 2.33175 2 2 1
0.549944 2.32987 2.32987 2 2 1
0.549283 2.32799 2.32799 2 2 1
0.548622 2.32612 2.32612 2 2 1
0.547961 2.32425 2.32425 2 2 1
0.547301 2.32238 2.32238 2 2 1
0.546642 2.32051 2.32051 2 2 1
0.545983 2.31864 2.31864 2 2 1
0.545325 2.31677 2.31677 2 2 1
0.544667 2.31491 2.31491 2 2 1
0.54401 2.31305 2.31305 2 2 1
0.543354 2.31119 2.31119 2 2 1
0.542698 2.30933 2.30933 2 2 1
0.542043 2.30747 2.30747 2 2 1
0.541388 2.30561 2.30561 2 2 1
0.540734 2.30376 2.30376 2 2 1
0.540081 2.30191 2.30191 2 2 1
0.539428 2.30005 2.30005 2 2 1
0.538775 2.29821 2.29821 2 2 1
0.538124 2.29636 2.29636 2 2 1
0.537472 2.29451 2.29451 2 2 1
0.536822 2.29267 2.29267 2 2 1
0.536172 2.29082 2.29082 2 2 1
0.535522 2.28898 2.28898 2 2 1
0.534873 2.28714 2.28714 2 2 1
0.534225 2.2853 2.2853 2 2 1
0.533577 2.28347 2.28347 2 2 1
0.53293 2.28163 2.28163 2 2 1
0.532284 2.2798 2.2798 2 2 1
0.531638 2.27797 2.27797 2 2 1
0.530992 2.27614 2.27614 2 2 1
0.530347 2.27431 2.27431 2 2 1
0.529703 2.27248 2.27248 2 2 1
0.529059 2.27066 2.27066 2 2 1
0.528416 2.26884 2.26884 2 2 1
0.527773 2.26701 2.26701 2 2 1
0.527131 2.26519 2.26519 2 2 1
0.52649 2.26337 2.26337 2 2 1
0.525849 2.26156 2.26156 2 2 1
0.525208 2.25974 2.25974 2 2 1
0.524569 2.25793 2.25793 2 2 1
0.523929 2.25612 2.25612 2 2 1
0.523291 2.2543 2.2543 2 2 1
0.522653 2.2525 2.2525 2 2 1
0.522015 2.25069 2.25069 2 2 1
0.521378 2.24888 2.24888 2 2 1
0.520742 2.24708 2.24708 2 2 1
0.520106 2.24527 2.24527 2 2 1
0.51947 2.24347 2.24347 2 2 1
0.518836 2.24167 2.24167 2 2 1
0.518201 2.23988 2.23988 2 2 1
0.517568 2.23808 2.23808 2 2 1
0.516935 2.23628 2.23628 2 2 1
0.516302 2.23449 2.23449 2 2 1
0.51567 2.2327 2.2327 2 2 1
0.515039 2.23091 2.23091 2 2 1
0.514408 2.22912 2.22912 2 2 1
0.513777 2.22733 2.22733 2 2 1
0.513148 2.22555 2.22555 2 2 1
0.512518 2.22376 2.22376 2 2 1
0.51189 2.22198 2.22198 2 2 1
0.511261 2.2202 2.2202 2 2 1
0.510634 2.21842 2.21842 2 2 1
0.510007 2.21664 2.21664 2 2 1
0.50938 2.21487 2.21487 2 2 1
0.508754 2.21309 2.21309 2 2 1
0.508129 2.21132 2.21132 2 2 1
0.507504 2.20955 2.20955 2 2 1
0.506879 2.20778 2.20778 2 2 1
0.506256 2.20601 2.20601 2 2 1
0.505632 2.20424 2.20424 2 2 1
0.50501 2.20248 2.20248 2 2 1
0.504387 2.20071 2.20071 2 2 1
0.503766 2.19895 2.19895 2 2 1
0.503145 2.19719 2.19719 2 2 1
0.502524 2.19543 2.19543 2 2 1
0.501904 2.19367 2.19367 2 2 1
0.501284 2.19191 2.19191 2 2 1
0.500665 2.19016 2.19016 2 2 1
0.500047 2.18841 2.18841 2 2 1
0.499429 2.18665 2.18665 2 2 1
0.498812 2.1849 2.1849 2 2 1
0.498195 2.18316 2.18316 2 2 1
0.497579 2.18141 2.18141 2 2 1
0.496963 2.17966 2.17966 2 2 1
0.496348 2.17792 2.17792 2 2 1
0.495733 2.17617 2.17617 2 2 1
0.495119 2.17443 2.17443 2 2 1
0.494505 2.17269 2.17269 2 2 1
0.493892 2.17096 2.17096 2 2 1
0.493279 2.16922 2.16922 2 2 1
0.492667 2.16748 2.16748 2 2 1
0.492056 2.16575 2.16575 2 2 1
0.491445 2.16402 2.16402 2 2 1
0.490834 2.16229 2.16229 2 2 1
0.490224 2.16056 2.16056 2 2 1
0.489615 2.15883 2.15883 2 2 1
0.489006 2.1571 2.1571 2 2 1
0.488397 2.15538 2.15538 2 2 1
0.487789 2.15365 2.15365 2 2 1
0.487182 2.15193 2.15193 2 2 1
0.486575 2.15021 2.15021 2 2 1
0.485969 2.14849 2.14849 2 2 1
0.485363 2.14677 2.14677 2 2 1
0.484758 2.14506 2.14506 2 2 1
0.484153 2.14334 2.14334 2 2 1
0.483548 2.14163 2.14163 2 2 1
0.482945 2.13992 2.13992 2 2 1
0.482341 2.13821 2.13821 2 2 1
0.481739 2.1365 2.1365 2 2 1
0.481137 2.13479 2.13479 2 2 1
0.480535 2.13309 2.13309 2 2 1
0.479934 2.13138 2.13138 2 2 1
0.479333 2.12968 2.12968 2 2 1
0.478733 2.12798 2.12798 2 2 1
0.478133 2.12628 2.12628 2 2 1
0.477534 2.12458 2.12458 2 2 1
0.476935 2.12288 2.12288 2 2 1
0.476337 2.12119 2.12119 2 2 1
0.47574 2.11949 2.11949 2 2 1
0.475142 2.1178 2.1178 2 2 1
0.474546 2.11611 2.11611 2 2 1
0.47395 2.11442 2.11442 2 2 1
0.473354 2.11273 2.11273 2 2 1
0.472759 2.11104 2.11104 2 2 1
0.472164 2.10936 2.10936 2 2 1
0.47157 2.10767 2.10767 2 2 1
0.470977 2.10599 2.10599 2 2 1
0.470384 2.10431 2.10431 2 2 1
0.469791 2.10263 2.10263 2 2 1
0.469199 2.10095 2.10095 2 2 1
0.468607 2.09927 2.09927 2 2 1
0.468016 2.0976 2.0976 2 2 1
0.467426 2.09592 2.09592 2 2 1
0.466836 2.09425 2.09425 2 2 1
0.466246 2.09258 2.09258 2 2 1
0.465657 2.09091 2.09091 2 2 1
0.465068 2.08924 2.08924 2 2 1
0.46448 2.08757 2.08757 2 2 1
0.463893 2.0859 2.0859 2 2 1
0.463305 2.08424 2.08424 2 2 1
0.462719 2.08258 2.08258 2 2 1
0.462133 2.08091 2.08091 2 2 1
0.461547 2.07925 2.07925 2 2 1
0.460962 2.0776 2.0776 2 2 1
0.460377 2.07594 2.07594 2 2 1
0.459793 2.07428 2.07428 2 2 1
0.459209 2.07263 2.07263 2 2 1
0.458626 2.07097 2.07097 2 2 1
0.458044 2.06932 2.06932 2 2 1
0.457461 2.06767 2.06767 2 2 1
0.45688 2.06602 2.06602 2 2 1
0.456298 2.06437 2.06437 2 2 1
0.455718 2.06273 2.06273 2 2 1
0.455137 2.06108 2.06108 2 2 1
0.454558 2.05944 2.05944 2 2 1
0.453978 2.0578 2.0578 2 2 1
0.453399 2.05616 2.05616 2 2 1
0.452821 2.05452 2.05452 2 2 1
0.452243 2.05288 2.05288 2 2 1
0.451666 2.05124 2.05124 2 2 1
0.451089 2.04961 2.04961 2 2 1
0.450513 2.04797 2.04797 2 2 1
0.449937 2.04634 2.04634 2 2 1
0.449361 2.04471 2.04471 2 2 1
0.448786 2.04308 2.04308 2 2 1
0.448212 2.04145 2.04145 2 2 1
0.447638 2.03982 2.03982 2 2 1
0.447064 2.03819 2.03819 2 2 1
0.446491 2.03657 2.03657 2 2 1
0.445919 2.03495 2.03495 2 2 1
0.445347 2.03332 2.03332 2 2 1
0.444775 2.0317 2.0317 2 2 1
0.444204 2.03008 2.03008 2 2 1
0.443633 2.02847 2.02847 2 2 1
0.443063 2.02685 2.02685 2 2 1
0.442493 2.02523 2.02523 2 2 1
0.441924 2.02362 2.02362 2 2 1
0.441355 2.02201 2.02201 2 2 1
0.440787 2.0204 2.0204 2 2 1
0.440219 2.01879 2.01879 2 2 1
0.439652 2.01718 2.01718 2 2 1
0.439085 2.01557 2.01557 2 2 1
0.438518 2.01397 2.01397 2 2 1
0.437952 2.01236 2.01236 2 2 1
0.437387 2.01076 2.01076 2 2 1
0.436822 2.00916 2.00916 2 2 1
0.436257 2.00756 2.00756 2 2 1
0.435693 2.00596 2.00596 2 2 1
0.435129 2.00436 2.00436 2 2 1
0.434566 2.00276 2.00276 2 2 1
0.434004 2.00117 2.00117 2 2 1
0.433441 1.99957 1.99957 2 2 1
0.43288 1.99798 1.99798 2 2 1
0.432318 1.99639 1.99639 2 2 1
0.431757 1.9948 1.9948 2 2 1
0.431197 1.99321 1.99321 2 2 1
0.430637 1.99162 1.99162 2 2 1
0.430078 1.99004 1.99004 2 2 1
0.429518 1.98845 1.98845 2 2 1
0.42896 1.98687 1.98687 2 2 1
0.428402 1.98528 1.98528 2 2 1
0.427844 1.9837 1.9837 2 2 1
0.427287 1.98212 1.98212 2 2 1
0.42673 1.98055 1.98055 2 2 1
0.426174 1.97897 1.97897 2 2 1
0.425618 1.97739 1.97739 2 2 1
0.425063 1.97582 1.97582 2 2 1
0.424508 1.97424 1.97424 2 2 1
0.423953 1.97267 1.97267 2 2 1
0.423399 1.9711 1.9711 2 2 1
0.422846 1.96953 1.96953 2 2 1
0.422293 1.96796 1.96796 2 2 1
0.42174 1.9664 1.9664 2 2 1
0.421188 1.96483 1.96483 2 2 1
0.420636 1.96327 1.96327 2 2 1
0.420085 1.9617 1.9617 2 2 1
0.419534 1.96014 1.96014 2 2 1
0.418984 1.95858 1.95858 2 2 1
0.418434 1.95702 1.95702 2 2 1
0.417884 1.95547 1.95547 2 2 1
0.417335 1.95391 1.95391 2 2 1
0.416786 1.95235 1.95235 2 2 1
0.416238 1.9508 1.9508 2 2 1
0.415691 1.94925 1.94925 2 2 1
0.415143 1.94769 1.94769 2 2 1
0.414596 1.94614 1.94614 2 2 1
0.41405 1.9446 1.9446 2 2 1
0.413504 1.94305 1.94305 2 2 1
0.412959 1.9415 1.9415 2 2 1
0.412414 1.93996 1.93996 2 2 1
0.411869 1.93841 1.93841 2 2 1
0.411325 1.93687 1.93687 2 2 1
0.410781 1.93533 1.93533 2 2 1
0.410238 1.93379 1.93379 2 2 1
0.409695 1.93225 1.93225 2 2 1
0.409152 1.93071 1.93071 2 2 1
0.40861 1.92917 1.92917 2 2 1
0.408069 1.92764 1.92764 2 2 1
0.407528 1.9261 1.9261 2 2 1
0.406987 1.92457 1.92457 2 2 1
0.406447 1.92304 1.92304 2 2 1
0.405907 1.92151 1.92151 2 2 1
0.405368 1.91998 1.91998 2 2 1
0.404829 1.91845 1.91845 2 2 1
0.40429 1.91693 1.91693 2 2 1
0.403752 1.9154 1.9154 2 2 1
0.403215 1.91388 1.91388 2 2 1
0.402677 1.91235 1.91235 2 2 1
0.402141 1.91083 1.91083 2 2 1
0.401604 1.90931 1.90931 2 2 1
0.401068 1.90779 1.90779 2 2 1
0.400533 1.90627 1.90627 2 2 1
0.399998 1.90476 1.90476 2 2 1
0.399463 1.90324 1.90324 2 2 1
0.398929 1.90173 1.90173 2 2 1
0.398395 1.90021 1.90021 2 2 1
0.397862 1.8987 1.8987 2 2 1
0.397329 1.89719 1.89719 2 2 1
0.396797 1.89568 1.89568 2 2 1
0.396265 1.89417 1.89417 2 2 1
0.395733 1.89266 1.89266 2 2 1
0.395202 1.89116 1.89116 2 2 1
0.394671 1.88965 1.88965 2 2 1
0.394141 1.88815 1.88815 2 2 1
0.393611 1.88665 1.88665 2 2 1
0.393081 1.88515 1.88515 2 2 1
0.392552 1.88365 1.88365 2 2 1
0.392024 1.88215 1.88215 2 2 1
0.391495 1.88065 1.88065 2 2 1
0.390968 1.87915 1.87915 2 2 1
0.39044 1.87766 1.87766 2 2 1
0.389913 1.87617 1.87617 2 2 1
0.389387 1.87467 1.87467 2 2 1
0.388861 1.87318 1.87318 2 2 1
0.388335 1.87169 1.87169 2 2 1
0.38781 1.8702 1.8702 2 2 1
0.387285 1.86871 1.86871 2 2 1
0.38676 1.86723 1.86723 2 2 1
0.386236 1.86574 1.86574 2 2 1
0.385713 1.86426 1.86426 2 2 1
0.385189 1.86277 1.86277 2 2 1
0.384667 1.86129 1.86129 2 2 1
0.384144 1.85981 1.85981 2 2 1
0.383622 1.85833 1.85833 2 2 1
0.383101 1.85685 1.85685 2 2 1
0.38258 1.85537 1.85537 2 2 1
0.382059 1.8539 1.8539 2 2 1
0.381539 1.85242 1.85242 2 2 1
0.381019 1.85095 1.85095 2 2 1
0.380499 1.84948 1.84948 2 2 1
0.37998 1.848 1.848 2 2 1
0.379462 1.84653 1.84653 2 2 1
0.378943 1.84506 1.84506 2 2 1
0.378425 1.8436 1.8436 2 2 1
0.377908 1.84213 1.84213 2 2 1
0.377391 1.84066 1.84066 2 2 1
0.376874 1.8392 1.8392 2 2 1
0.376358 1.83773 1.83773 2 2 1
0.375842 1.83627 1.83627 2 2 1
0.375327 1.83481 1.83481 2 2 1
0.374812 1.83335 1.83335 2 2 1
0.374297 1.83189 1.83189 2 2 1
0.373783 1.83043 1.83043 2 2 1
0.373269 1.82898 1.82898 2 2 1
0.372756 1.82752 1.82752 2 2 1
0.372243 1.82607 1.82607 2 2 1
0.371731 1.82462 1.82462 2 2 1
0.371218 1.82316 1.82316 2 2 1
0.370707 1.82171 1.82171 2 2 1
0.370195 1.82026 1.82026 2 2 1
0.369684 1.81881 1.81881 2 2 1
0.369174 1.81737 1.81737 2 2 1
0.368664 1.81592 1.81592 2 2 1
0.368154 1.81447 1.81447 2 2 1
0.367645 1.81303 1.81303 2 2 1
0.367136 1.81159 1.81159 2 2 1
0.366627 1.81015 1.81015 2 2 1
0.366119 1.80871 1.80871 2 2 1
0.365611 1.80727 1.80727 2 2 1
0.365104 1.80583 1.80583 2 2 1
0.364597 1.80439 1.80439 2 2 1
0.36409 1.80295 1.80295 2 2 1
0.363584 1.80152 1.80152 2 2 1
0.363078 1.80008 1.80008 2 2 1
0.362573 1.79865 1.79865 2 2 1
0.362068 1.79722 1.79722 2 2 1
0.361563 1.79579 1.79579 2 2 1
0.361059 1.79436 1.79436 2 2 1
0.360555 1.79293 1.79293 2 2 1
0.360052 1.7915 1.7915 2 2 1
0.359549 1.79008 1.79008 2 2 1
0.359046 1.78865 1.78865 2 2 1
0.358544 1.78723 1.78723 2 2 1
0.358042 1.78581 1.78581 2 2 1
0.357541 1.78439 1.78439 2 2 1
0.35704 1.78296 1.78296 2 2 1
0.356539 1.78155 1.78155 2 2 1
0.356039 1.78013 1.78013 2 2 1
0.355539 1.77871 1.77871 2 2 1
0.355039 1.77729 1.77729 2 2 1
0.35454 1.77588 1.77588 2 2 1
0.354041 1.77446 1.77446 2 2 1
0.353543 1.77305 1.77305 2 2 1
0.353045 1.77164 1.77164 2 2 1
0.352548 1.77023 1.77023 2 2 1
0.35205 1.76882 1.76882 2 2 1
0.351553 1.76741 1.76741 2 2 1
0.351057 1.766 1.766 2 2 1
0.350561 1.7646 1.7646 2 2 1
0.350065 1.76319 1.76319 2 2 1
0.34957 1.76179 1.76179 2 2 1
0.349075 1.76038 1.76038 2 2 1
0.348581 1.75898 1.75898 2 2 1
0.348087 1.75758 1.75758 2 2 1
0.347593 1.75618 1.75618 2 2 1
0.347099 1.75478 1.75478 2 2 1
0.346606 1.75339 1.75339 2 2 1
0.346114 1.75199 1.75199 2 2 1
0.345622 1.75059 1.75059 2 2 1
0.34513 1.7492 1.7492 2 2 1
0.344638 1.74781 1.74781 2 2 1
0.344147 1.74641 1.74641 2 2 1
0.343657 1.74502 1.74502 2 2 1
0.343166 1.74363 1.74363 2 2 1
0.342676 1.74224 1.74224 2 2 1
0.342187 1.74085 1.74085 2 2 1
0.341697 1.73947 1.73947 2 2 1
0.341209 1.73808 1.73808 2 2 1
0.34072 1.7367 1.7367 2 2 1
0.340232 1.73531 1.73531 2 2 1
0.339744 1.73393 1.73393 2 2 1
0.339257 1.73255 1.73255 2 2 1
0.33877 1.73117 1.73117 2 2 1
0.338284 1.72979 1.72979 2 2 1
0.337797 1.72841 1.72841 2 2 1
0.337311 1.72703 1.72703 2 2 1
0.336826 1.72566 1.72566 2 2 1
0.336341 1.72428 1.72428 2 2 1
0.335856 1.72291 1.72291 2 2 1
0.335372 1.72153 1.72153 2 2 1
0.334888 1.72016 1.72016 2 2 1
0.334404 1.71879 1.71879 2 2 1
0.333921 1.71742 1.71742 2 2 1
0.333438 1.71605 1.71605 2 2 1
0.332956 1.71468 1.71468 2 2 1
0.332473 1.71332 1.71332 2 2 1
0.331992 1.71195 1.71195 2 2 1
0.33151 1.71059 1.71059 2 2 1
0.331029 1.70922 1.70922 2 2 1
0.330549 1.70786 1.70786 2 2 1
0.330068 1.7065 1.7065 2 2 1
0.329588 1.70514 1.70514 2 2 1
0.329109 1.70378 1.70378 2 2 1
0.32863 1.70242 1.70242 2 2 1
0.328151 1.70106 1.70106 2 2 1
0.327672 1.6997 1.6997 2 2 1
0.327194 1.69835 1.69835 2 2 1
0.326716 1.69699 1.69699 2 2 1
0.326239 1.69564 1.69564 2 2 1
0.325762 1.69429 1.69429 2 2 1
0.325285 1.69294 1.69294 2 2 1
0.324809 1.69159 1.69159 2 2 1
0.324333 1.69024 1.69024 2 2 1
0.323857 1.68889 1.68889 2 2 1
0.323382 1.68754 1.68754 2 2 1
0.322907 1.6862 1.6862 2 2 1
0.322433 1.68485 1.68485 2 2 1
0.321959 1.68351 1.68351 2 2 1
0.321485 1.68216 1.68216 2 2 1
0.321011 1.68082 1.68082 2 2 1
0.320538 1.67948 1.67948 2 2 1
0.320066 1.67814 1.67814 2 2 1
0.319593 1.6768 1.6768 2 2 1
0.319121 1.67546 1.67546 2 2 1
0.31865 1.67412 1.67412 2 2 1
0.318178 1.67279 1.67279 2 2 1
0.317707 1.67145 1.67145 2 2 1
0.317237 1.67012 1.67012 2 2 1
0.316766 1.66879 1.66879 2 2 1
0.316297 1.66745 1.66745 2 2 1
0.315827 1.66612 1.66612 2 2 1
0.315358 1.66479 1.66479 2 2 1
0.314889 1.66346 1.66346 2 2 1
0.314421 1.66214 1.66214 2 2 1
0.313953 1.66081 1.66081 2 2 1
0.313485 1.65948 1.65948 2 2 1
0.313017 1.65816 1.65816 2 2 1
0.31255 1.65683 1.65683 2 2 1
0.312084 1.65551 1.65551 2 2 1
0.311617 1.65419 1.65419 2 2 1
0.311151 1.65287 1.65287 2 2 1
0.310686 1.65155 1.65155 2 2 1
0.31022 1.65023 1.65023 2 2 1
0.309755 1.64891 1.64891 2 2 1
0.309291 1.64759 1.64759 2 2 1
0.308826 1.64627 1.64627 2 2 1
0.308363 1.64496 1.64496 2 2 1
0.307899 1.64365 1.64365 2 2 1
0.307436 1.64233 1.64233 2 2 1
0.306973 1.64102 1.64102 2 2 1
0.30651 1.63971 1.63971 2 2 1
0.306048 1.6384 1.6384 2 2 1
0.305586 1.63709 1.63709 2 2 1
0.305125 1.63578 1.63578 2 2 1
0.304664 1.63447 1.63447 2 2 1
0.304203 1.63317 1.63317 2 2 1
0.303742 1.63186 1.63186 2 2 1
0.303282 1.63056 1.63056 2 2 1
0.302822 1.62925 1.62925 2 2 1
0.302363 1.62795 1.62795 2 2 1
0.301904 1.62665 1.62665 2 2 1
0.301445 1.62535 1.62535 2 2 1
0.300987 1.62405 1.62405 2 2 1
0.300529 1.62275 1.62275 2 2 1
0.300071 1.62145 1.62145 2 2 1
0.299614 1.62016 1.62016 2 2 1
0.299157 1.61886 1.61886 2 2 1
0.2987 1.61756 1.61756 2 2 1
0.298243 1.61627 1.61627 2 2 1
0.297787 1.61498 1.61498 2 2 1
0.297332 1.61369 1.61369 2 2 1
0.296876 1.6124 1.6124 2 2 1
0.296421 1.61111 1.61111 2 2 1
0.295967 1.60982 1.60982 2 2 1
0.295512 1.60853 1.60853 2 2 1
0.295058 1.60724 1.60724 2 2 1
0.294605 1.60595 1.60595 2 2 1
0.294151 1.60467 1.60467 2 2 1
0.293698 1.60338 1.60338 2 2 1
0.293246 1.6021 1.6021 2 2 1
0.292793 1.60082 1.60082 2 2 1
0.292341 1.59954 1.59954 2 2 1
0.29189 1.59826 1.59826 2 2 1
0.291438 1.59698 1.59698 2 2 1
0.290987 1.5957 1.5957 2 2 1
0.290537 1.59442 1.59442 2 2 1
0.290086 1.59314 1.59314 2 2 1
0.289636 1.59187 1.59187 2 2 1
0.289187 1.59059 1.59059 2 2 1
0.288737 1.58932 1.58932 2 2 1
0.288288 1.58805 1.58805 2 2 1
0.287839 1.58677 1.58677 2 2 1
0.287391 1.5855 1.5855 2 2 1
0.286943 1.58423 1.58423 2 2 1
0.286495 1.58296 1.58296 2 2 1
0.286048 1.5817 1.5817 2 2 1
0.285601 1.58043 1.58043 2 2 1
0.285154 1.57916 1.57916 2 2 1
0.284708 1.5779 1.5779 2 2 1
0.284262 1.57663 1.57663 2 2 1
0.283816 1.57537 1.57537 2 2 1
0.283371 1.57411 1.57411 2 2 1
0.282926 1.57284 1.57284 2 2 1
0.282481 1.57158 1.57158 2 2 1
0.282037 1.57032 1.57032 2 2 1
0.281592 1.56906 1.56906 2 2 1
0.281149 1.56781 1.56781 2 2 1
0.280705 1.56655 1.56655 2 2 1
0.280262 1.56529 1.56529 2 2 1
0.279819 1.56404 1.56404 2 2 1
0.279377 1.56278 1.56278 2 2 1
0.278935 1.56153 1.56153 2 2 1
0.278493 1.56028 1.56028 2 2 1
0.278051 1.55902 1.55902 2 2 1
0.27761 1.55777 1.55777 2 2 1
0.277169 1.55652 1.55652 2 2 1
0.276729 1.55527 1.55527 2 2 1
0.276289 1.55403 1.55403 2 2 1
0.275849 1.55278 1.55278 2 2 1
0.275409 1.55153 1.55153 2 2 1
0.27497 1.55029 1.55029 2 2 1
0.274531 1.54904 1.54904 2 2 1
0.274092 1.5478 1.5478 2 2 1
0.273654 1.54656 1.54656 2 2 1
0.273216 1.54532 1.54532 2 2 1
0.272778 1.54407 1.54407 2 2 1
0.272341 1.54283 1.54283 2 2 1
0.271904 1.5416 1.5416 2 2 1
0.271467 1.54036 1.54036 2 2 1
0.271031 1.53912 1.53912 2 2 1
0.270595 1.53788 1.53788 2 2 1
0.270159 1.53665 1.53665 2 2 1
0.269724 1.53541 1.53541 2 2 1
0.269288 1.53418 1.53418 2 2 1
0.268854 1.53295 1.53295 2 2 1
0.268419 1.53172 1.53172 2 2 1
0.267985 1.53048 1.53048 2 2 1
0.267551 1.52925 1.52925 2 2 1
0.267118 1.52803 1.52803 2 2 1
0.266684 1.5268 1.5268 2 2 1
0.266251 1.52557 1.52557 2 2 1
0.265819 1.52434 1.52434 2 2 1
0.265386 1.52312 1.52312 2 2 1
0.264954 1.52189 1.52189 2 2 1
0.264523 1.52067 1.52067 2 2 1
0.264091 1.51945 1.51945 2 2 1
0.26366 1.51822 1.51822 2 2 1
0.26323 1.517 1.517 2 2 1
0.262799 1.51578 1.51578 2 2 1
0.262369 1.51456 1.51456 2 2 1
0.261939 1.51334 1.51334 2 2 1
0.26151 1.51213 1.51213 2 2 1
0.261081 1.51091 1.51091 2 2 1
0.260652 1.50969 1.50969 2 2 1
0.260223 1.50848 1.50848 2 2 1
0.259795 1.50726 1.50726 2 2 1
0.259367 1.50605 1.50605 2 2 1
0.258939 1.50484 1.50484 2 2 1
0.258512 1.50363 1.50363 2 2 1
0.258085 1.50242 1.50242 2 2 1
0.257658 1.50121 1.50121 2 2 1
0.257232 1.5 1.5 2 2 1
0.256805 1.49879 1.49879 2 2 1
0.25638 1.49758 1.49758 2 2 1
0.255954 1.49638 1.49638 2 2 1
0.255529 1.49517 1.49517 2 2 1
0.255104 1.49397 1.49397 2 2 1
0.254679 1.49276 1.49276 2 2 1
0.254255 1.49156 1.49156 2 2 1
0.253831 1.49036 1.49036 2 2 1
0.253407 1.48916 1.48916 2 2 1
0.252984 1.48796 1.48796 2 2 1
0.252561 1.48676 1.48676 2 2 1
0.252138 1.48556 1.48556 2 2 1
0.251716 1.48436 1.48436 2 2 1
0.251294 1.48316 1.48316 2 2 1
0.250872 1.48197 1.48197 2 2 1
0.25045 1.48077 1.48077 2 2 1
0.250029 1.47958 1.47958 2 2 1
0.249608 1.47838 1.47838 2 2 1
0.249187 1.47719 1.47719 2 2 1
0.248767 1.476 1.476 2 2 1
0.248347 1.47481 1.47481 2 2 1
0.247927 1.47362 1.47362 2 2 1
0.247507 1.47243 1.47243 2 2 1
0.247088 1.47124 1.47124 2 2 1
0.246669 1.47005 1.47005 2 2 1
0.246251 1.46887 1.46887 2 2 1
0.245833 1.46768 1.46768 2 2 1
0.245415 1.4665 1.4665 2 2 1
0.244997 1.46531 1.46531 2 2 1
0.244579 1.46413 1.46413 2 2 1
0.244162 1.46295 1.46295 2 2 1
0.243746 1.46176 1.46176 2 2 1
0.243329 1.46058 1.46058 2 2 1
0.242913 1.4594 1.4594 2 2 1
0.242497 1.45822 1.45822 2 2 1
0.242081 1.45705 1.45705 2 2 1
0.241666 1.45587 1.45587 2 2 1
0.241251 1.45469 1.45469 2 2 1
0.240836 1.45352 1.45352 2 2 1
0.240422 1.45234 1.45234 2 2 1
0.240008 1.45117 1.45117 2 2 1
0.239594 1.44999 1.44999 2 2 1
0.23918 1.44882 1.44882 2 2 1
0.238767 1.44765 1.44765 2 2 1
0.238354 1.44648 1.44648 2 2 1
0.237941 1.44531 1.44531 2 2 1
0.237529 1.44414 1.44414 2 2 1
0.237117 1.44297 1.44297 2 2 1
0.236705 1.4418 1.4418 2 2 1
0.236293 1.44064 1.44064 2 2 1
0.235882 1.43947 1.43947 2 2 1
