0.12697 45.3375 45.3375 2 2 1
0.126628 45.3386 45.3386 2 2 1
0.126286 45.3397 45.3397 2 2 1
0.125944 45.3409 45.3409 2 2 1
0.125603 45.342 45.342 2 2 1
0.125261 45.3431 45.3431 2 2 1
0.12492 45.3443 45.3443 2 2 1
0.124578 45.3454 45.3454 2 2 1
0.124237 45.3465 45.3465 2 2 1
0.123896 45.3477 45.3477 2 2 1
0.123555 45.3488 45.3488 2 2 1
0.123214 45.3499 45.3499 2 2 1
0.122873 45.3511 45.3511 2 2 1
0.122532 45.3522 45.3522 2 2 1
0.122192 45.3533 45.3533 2 2 1
0.121851 45.3544 45.3544 2 2 1
0.121511 45.3556 45.3556 2 2 1
0.12117 45.3567 45.3567 2 2 1
0.12083 45.3578 45.3578 2 2 1
0.12049 45.359 45.359 2 2 1
0.120149 45.3601 45.3601 2 2 1
0.119809 45.3612 45.3612 2 2 1
0.119469 45.3623 45.3623 2 2 1
0.11913 45.3635 45.3635 2 2 1
0.11879 45.3646 45.3646 2 2 1
0.11845 45.3657 45.3657 2 2 1
0.11811 45.3669 45.3669 2 2 1
0.117771 45.368 45.368 2 2 1
0.117431 45.3691 45.3691 2 2 1
0.117092 45.3702 45.3702 2 2 1
0.116753 45.3714 45.3714 2 2 1
0.116414 45.3725 45.3725 2 2 1
0.116074 45.3736 45.3736 2 2 1
0.115735 45.3747 45.3747 2 2 1
0.115397 45.3759 45.3759 2 2 1
0.115058 45.377 45.377 2 2 1
0.114719 45.3781 45.3781 2 2 1
0.11438 45.3792 45.3792 2 2 1
0.114042 45.3804 45.3804 2 2 1
0.113703 45.3815 45.3815 2 2 1
0.113365 45.3826 45.3826 2 2 1
0.113027 45.3837 45.3837 2 2 1
0.112688 45.3848 45.3848 2 2 1
0.11235 45.386 45.386 2 2 1
0.112012 45.3871 45.3871 2 2 1
0.111674 45.3882 45.3882 2 2 1
0.111336 45.3893 45.3893 2 2 1
0.110999 45.3904 45.3904 2 2 1
0.110661 45.3916 45.3916 2 2 1
0.110323 45.3927 45.3927 2 2 1
0.109986 45.3938 45.3938 2 2 1
0.109648 45.3949 45.3949 2 2 1
0.109311 45.396 45.396 2 2 1
0.108974 45.3972 45.3972 2 2 1
0.108637 45.3983 45.3983 2 2 1
0.1083 45.3994 45.3994 2 2 1
0.107963 45.4005 45.4005 2 2 1
0.107626 45.4016 45.4016 2 2 1
0.107289 45.4028 45.4028 2 2 1
0.106952 45.4039 45.4039 2 2 1
0.106616 45.405 45.405 2 2 1
0.106279 45.4061 45.4061 2 2 1
0.105943 45.4072 45.4072 2 2 1
0.105606 45.4083 45.4083 2 2 1
0.10527 45.4095 45.4095 2 2 1
0.104934 45.4106 45.4106 2 2 1
0.104598 45.4117 45.4117 2 2 1
0.104262 45.4128 45.4128 2 2 1
0.103926 45.4139 45.4139 2 2 1
0.10359 45.415 45.415 2 2 1
0.103254 45.4161 45.4161 2 2 1
0.102918 45.4173 45.4173 2 2 1
0.102583 45.4184 45.4184 2 2 1
0.102247 45.4195 45.4195 2 2 1
0.101912 45.4206 45.4206 2 2 1
0.101577 45.4217 45.4217 2 2 1
0.101241 45.4228 45.4228 2 2 1
0.100906 45.4239 45.4239 2 2 1
0.100571 45.425 45.425 2 2 1
0.100236 45.4262 45.4262 2 2 1
0.0999012 45.4273 45.4273 2 2 1
0.0995664 45.4284 45.4284 2 2 1
0.0992316 45.4295 45.4295 2 2 1
0.098897 45.4306 45.4306 2 2 1
0.0985625 45.4317 45.4317 2 2 1
0.098228 45.4328 45.4328 2 2 1
0.0978936 45.4339 45.4339 2 2 1
0.0975593 45.435 45.435 2 2 1
0.0972251 45.4361 45.4361 2 2 1
0.096891 45.4373 45.4373 2 2 1
0.096557 45.4384 45.4384 2 2 1
0.0962231 45.4395 45.4395 2 2 1
0.0958892 45.4406 45.4406 2 2 1
0.0955554 45.4417 45.4417 2 2 1
0.0952218 45.4428 45.4428 2 2 1
0.0948882 45.4439 45.4439 2 2 1
0.0945547 45.445 45.445 2 2 1
0.0942212 45.4461 45.4461 2 2 1
0.0938879 45.4472 45.4472 2 2 1
0.0935546 45.4483 45.4483 2 2 1
0.0932215 45.4494 45.4494 2 2 1
0.0928884 45.4505 45.4505 2 2 1
0.0925554 45.4516 45.4516 2 2 1
0.0922225 45.4527 45.4527 2 2 1
0.0918897 45.4538 45.4538 2 2 1
0.0915569 45.4549 45.4549 2 2 1
0.0912243 45.456 45.456 2 2 1
0.0908917 45.4572 45.4572 2 2 1
0.0905593 45.4583 45.4583 2 2 1
0.0902269 45.4594 45.4594 2 2 1
0.0898946 45.4605 45.4605 2 2 1
0.0895623 45.4616 45.4616 2 2 1
0.0892302 45.4627 45.4627 2 2 1
0.0888982 45.4638 45.4638 2 2 1
0.0885662 45.4649 45.4649 2 2 1
0.0882343 45.466 45.466 2 2 1
0.0879025 45.4671 45.4671 2 2 1
0.0875708 45.4682 45.4682 2 2 1
0.0872392 45.4693 45.4693 2 2 1
0.0869077 45.4704 45.4704 2 2 1
0.0865762 45.4715 45.4715 2 2 1
0.0862448 45.4726 45.4726 2 2 1
0.0859136 45.4737 45.4737 2 2 1
0.0855824 45.4748 45.4748 2 2 1
0.0852513 45.4759 45.4759 2 2 1
0.0849202 45.477 45.477 2 2 1
0.0845893 45.4781 45.4781 2 2 1
0.0842585 45.4792 45.4792 2 2 1
0.0839277 45.4803 45.4803 2 2 1
0.083597 45.4814 45.4814 2 2 1
0.0832664 45.4824 45.4824 2 2 1
0.0829359 45.4835 45.4835 2 2 1
0.0826055 45.4846 45.4846 2 2 1
0.0822751 45.4857 45.4857 2 2 1
0.0819449 45.4868 45.4868 2 2 1
0.0816147 45.4879 45.4879 2 2 1
0.0812846 45.489 45.489 2 2 1
0.0809546 45.4901 45.4901 2 2 1
0.0806247 45.4912 45.4912 2 2 1
0.0802948 45.4923 45.4923 2 2 1
0.0799651 45.4934 45.4934 2 2 1
0.0796354 45.4945 45.4945 2 2 1
0.0793059 45.4956 45.4956 2 2 1
0.0789764 45.4967 45.4967 2 2 1
0.0786469 45.4978 45.4978 2 2 1
0.0783176 45.4989 45.4989 2 2 1
0.0779884 45.5 45.5 2 2 1
0.0776592 45.5011 45.5011 2 2 1
0.0773302 45.5021 45.5021 2 2 1
0.0770012 45.5032 45.5032 2 2 1
0.0766723 45.5043 45.5043 2 2 1
0.0763434 45.5054 45.5054 2 2 1
0.0760147 45.5065 45.5065 2 2 1
0.0756861 45.5076 45.5076 2 2 1
0.0753575 45.5087 45.5087 2 2 1
0.075029 45.5098 45.5098 2 2 1
0.0747006 45.5109 45.5109 2 2 1
0.0743723 45.512 45.512 2 2 1
0.0740441 45.513 45.513 2 2 1
0.0737159 45.5141 45.5141 2 2 1
0.0733879 45.5152 45.5152 2 2 1
0.0730599 45.5163 45.5163 2 2 1
0.072732 45.5174 45.5174 2 2 1
0.0724042 45.5185 45.5185 2 2 1
0.0720765 45.5196 45.5196 2 2 1
0.0717488 45.5207 45.5207 2 2 1
0.0714213 45.5217 45.5217 2 2 1
0.0710938 45.5228 45.5228 2 2 1
0.0707664 45.5239 45.5239 2 2 1
0.0704391 45.525 45.525 2 2 1
0.0701119 45.5261 45.5261 2 2 1
0.0697848 45.5272 45.5272 2 2 1
0.0694577 45.5283 45.5283 2 2 1
0.0691307 45.5293 45.5293 2 2 1
0.0688038 45.5304 45.5304 2 2 1
0.068477 45.5315 45.5315 2 2 1
0.0681503 45.5326 45.5326 2 2 1
0.0678237 45.5337 45.5337 2 2 1
0.0674971 45.5348 45.5348 2 2 1
0.0671707 45.5358 45.5358 2 2 1
0.0668443 45.5369 45.5369 2 2 1
0.066518 45.538 45.538 2 2 1
0.0661918 45.5391 45.5391 2 2 1
0.0658656 45.5402 45.5402 2 2 1
0.0655396 45.5413 45.5413 2 2 1
0.0652136 45.5423 45.5423 2 2 1
0.0648877 45.5434 45.5434 2 2 1
0.0645619 45.5445 45.5445 2 2 1
0.0642362 45.5456 45.5456 2 2 1
0.0639106 45.5467 45.5467 2 2 1
0.063585 45.5477 45.5477 2 2 1
0.0632596 45.5488 45.5488 2 2 1
0.0629342 45.5499 45.5499 2 2 1
0.0626089 45.551 45.551 2 2 1
0.0622836 45.5521 45.5521 2 2 1
0.0619585 45.5531 45.5531 2 2 1
0.0616335 45.5542 45.5542 2 2 1
0.0613085 45.5553 45.5553 2 2 1
0.0609836 45.5564 45.5564 2 2 1
0.0606588 45.5574 45.5574 2 2 1
0.0603341 45.5585 45.5585 2 2 1
0.0600094 45.5596 45.5596 2 2 1
0.0596849 45.5607 45.5607 2 2 1
0.0593604 45.5618 45.5618 2 2 1
0.059036 45.5628 45.5628 2 2 1
0.0587117 45.5639 45.5639 2 2 1
0.0583875 45.565 45.565 2 2 1
0.0580633 45.5661 45.5661 2 2 1
0.0577393 45.5671 45.5671 2 2 1
0.0574153 45.5682 45.5682 2 2 1
0.0570914 45.5693 45.5693 2 2 1
0.0567676 45.5704 45.5704 2 2 1
0.0564439 45.5714 45.5714 2 2 1
0.0561202 45.5725 45.5725 2 2 1
0.0557966 45.5736 45.5736 2 2 1
0.0554732 45.5747 45.5747 2 2 1
0.0551498 45.5757 45.5757 2 2 1
0.0548264 45.5768 45.5768 2 2 1
0.0545032 45.5779 45.5779 2 2 1
0.05418 45.5789 45.5789 2 2 1
0.053857 45.58 45.58 2 2 1
0.053534 45.5811 45.5811 2 2 1
0.0532111 45.5822 45.5822 2 2 1
0.0528882 45.5832 45.5832 2 2 1
0.0525655 45.5843 45.5843 2 2 1
0.0522428 45.5854 45.5854 2 2 1
0.0519203 45.5864 45.5864 2 2 1
0.0515978 45.5875 45.5875 2 2 1
0.0512754 45.5886 45.5886 2 2 1
0.050953 45.5896 45.5896 2 2 1
0.0506308 45.5907 45.5907 2 2 1
0.0503086 45.5918 45.5918 2 2 1
0.0499865 45.5929 45.5929 2 2 1
0.0496645 45.5939 45.5939 2 2 1
0.0493426 45.595 45.595 2 2 1
0.0490207 45.5961 45.5961 2 2 1
0.048699 45.5971 45.5971 2 2 1
0.0483773 45.5982 45.5982 2 2 1
0.0480557 45.5993 45.5993 2 2 1
0.0477342 45.6003 45.6003 2 2 1
0.0474127 45.6014 45.6014 2 2 1
0.0470914 45.6025 45.6025 2 2 1
0.0467701 45.6035 45.6035 2 2 1
0.0464489 45.6046 45.6046 2 2 1
0.0461278 45.6057 45.6057 2 2 1
0.0458068 45.6067 45.6067 2 2 1
0.0454858 45.6078 45.6078 2 2 1
0.045165 45.6088 45.6088 2 2 1
0.0448442 45.6099 45.6099 2 2 1
0.0445235 45.611 45.611 2 2 1
0.0442029 45.612 45.612 2 2 1
0.0438823 45.6131 45.6131 2 2 1
0.0435619 45.6142 45.6142 2 2 1
0.0432415 45.6152 45.6152 2 2 1
0.0429212 45.6163 45.6163 2 2 1
0.042601 45.6174 45.6174 2 2 1
0.0422809 45.6184 45.6184 2 2 1
0.0419608 45.6195 45.6195 2 2 1
0.0416408 45.6205 45.6205 2 2 1
0.0413209 45.6216 45.6216 2 2 1
0.0410011 45.6227 45.6227 2 2 1
0.0406814 45.6237 45.6237 2 2 1
0.0403618 45.6248 45.6248 2 2 1
0.0400422 45.6258 45.6258 2 2 1
0.0397227 45.6269 45.6269 2 2 1
0.0394033 45.628 45.628 2 2 1
0.039084 45.629 45.629 2 2 1
0.0387647 45.6301 45.6301 2 2 1
0.0384456 45.6311 45.6311 2 2 1
0.0381265 45.6322 45.6322 2 2 1
0.0378075 45.6333 45.6333 2 2 1
0.0374886 45.6343 45.6343 2 2 1
0.0371697 45.6354 45.6354 2 2 1
0.036851 45.6364 45.6364 2 2 1
0.0365323 45.6375 45.6375 2 2 1
0.0362137 45.6385 45.6385 2 2 1
0.0358952 45.6396 45.6396 2 2 1
0.0355767 45.6407 45.6407 2 2 1
0.0352584 45.6417 45.6417 2 2 1
0.0349401 45.6428 45.6428 2 2 1
0.0346219 45.6438 45.6438 2 2 1
0.0343038 45.6449 45.6449 2 2 1
0.0339857 45.6459 45.6459 2 2 1
0.0336678 45.647 45.647 2 2 1
0.0333499 45.648 45.648 2 2 1
0.0330321 45.6491 45.6491 2 2 1
0.0327144 45.6502 45.6502 2 2 1
0.0323968 45.6512 45.6512 2 2 1
0.0320792 45.6523 45.6523 2 2 1
0.0317617 45.6533 45.6533 2 2 1
0.0314443 45.6544 45.6544 2 2 1
0.031127 45.6554 45.6554 2 2 1
0.0308098 45.6565 45.6565 2 2 1
0.0304926 45.6575 45.6575 2 2 1
0.0301756 45.6586 45.6586 2 2 1
0.0298586 45.6596 45.6596 2 2 1
0.0295417 45.6607 45.6607 2 2 1
0.0292248 45.6617 45.6617 2 2 1
0.0289081 45.6628 45.6628 2 2 1
0.0285914 45.6638 45.6638 2 2 1
0.0282748 45.6649 45.6649 2 2 1
0.0279583 45.6659 45.6659 2 2 1
0.0276418 45.667 45.667 2 2 1
0.0273255 45.668 45.668 2 2 1
0.0270092 45.6691 45.6691 2 2 1
0.026693 45.6701 45.6701 2 2 1
0.0263769 45.6712 45.6712 2 2 1
0.0260609 45.6722 45.6722 2 2 1
0.0257449 45.6733 45.6733 2 2 1
0.025429 45.6743 45.6743 2 2 1
0.0251132 45.6754 45.6754 2 2 1
0.0247975 45.6764 45.6764 2 2 1
0.0244819 45.6775 45.6775 2 2 1
0.0241663 45.6785 45.6785 2 2 1
0.0238508 45.6796 45.6796 2 2 1
0.0235354 45.6806 45.6806 2 2 1
0.0232201 45.6816 45.6816 2 2 1
0.0229048 45.6827 45.6827 2 2 1
0.0225897 45.6837 45.6837 2 2 1
0.0222746 45.6848 45.6848 2 2 1
0.0219596 45.6858 45.6858 2 2 1
0.0216446 45.6869 45.6869 2 2 1
0.0213298 45.6879 45.6879 2 2 1
0.021015 45.689 45.689 2 2 1
0.0207003 45.69 45.69 2 2 1
0.0203857 45.6911 45.6911 2 2 1
0.0200712 45.6921 45.6921 2 2 1
0.0197567 45.6931 45.6931 2 2 1
0.0194424 45.6942 45.6942 2 2 1
0.0191281 45.6952 45.6952 2 2 1
0.0188138 45.6963 45.6963 2 2 1
0.0184997 45.6973 45.6973 2 2 1
0.0181856 45.6983 45.6983 2 2 1
0.0178717 45.6994 45.6994 2 2 1
0.0175578 45.7004 45.7004 2 2 1
0.0172439 45.7015 45.7015 2 2 1
0.0169302 45.7025 45.7025 2 2 1
0.0166165 45.7036 45.7036 2 2 1
0.0163029 45.7046 45.7046 2 2 1
0.0159894 45.7056 45.7056 2 2 1
0.015676 45.7067 45.7067 2 2 1
0.0153626 45.7077 45.7077 2 2 1
0.0150494 45.7088 45.7088 2 2 1
0.0147362 45.7098 45.7098 2 2 1
0.0144231 45.7108 45.7108 2 2 1
0.01411 45.7119 45.7119 2 2 1
0.0137971 45.7129 45.7129 2 2 1
0.0134842 45.7139 45.7139 2 2 1
0.0131714 45.715 45.715 2 2 1
0.0128587 45.716 45.716 2 2 1
0.012546 45.7171 45.7171 2 2 1
0.0122334 45.7181 45.7181 2 2 1
0.0119209 45.7191 45.7191 2 2 1
0.0116085 45.7202 45.7202 2 2 1
0.0112962 45.7212 45.7212 2 2 1
0.0109839 45.7222 45.7222 2 2 1
0.0106718 45.7233 45.7233 2 2 1
0.0103597 45.7243 45.7243 2 2 1
0.0100476 45.7253 45.7253 2 2 1
0.0097357 45.7264 45.7264 2 2 1
0.00942383 45.7274 45.7274 2 2 1
0.00911205 45.7284 45.7284 2 2 1
0.00880034 45.7295 45.7295 2 2 1
0.0084887 45.7305 45.7305 2 2 1
0.00817715 45.7316 45.7316 2 2 1
0.00786567 45.7326 45.7326 2 2 1
0.00755427 45.7336 45.7336 2 2 1
0.00724295 45.7347 45.7347 2 2 1
0.00693171 45.7357 45.7357 2 2 1
0.00662054 45.7367 45.7367 2 2 1
0.00630946 45.7377 45.7377 2 2 1
0.00599845 45.7388 45.7388 2 2 1
0.00568751 45.7398 45.7398 2 2 1
0.00537666 45.7408 45.7408 2 2 1
0.00506588 45.7419 45.7419 2 2 1
0.00475518 45.7429 45.7429 2 2 1
0.00444456 45.7439 45.7439 2 2 1
0.00413401 45.745 45.745 2 2 1
0.00382355 45.746 45.746 2 2 1
0.00351316 45.747 45.747 2 2 1
0.00320284 45.7481 45.7481 2 2 1
0.00289261 45.7491 45.7491 2 2 1
0.00258245 45.7501 45.7501 2 2 1
0.00227237 45.7511 45.7511 2 2 1
0.00196237 45.7522 45.7522 2 2 1
0.00165244 45.7532 45.7532 2 2 1
0.00134259 45.7542 45.7542 2 2 1
0.00103282 45.7553 45.7553 2 2 1
0.000723124 45.7563 45.7563 2 2 1
0.000413506 45.7573 45.7573 2 2 1
0.000103966 45.7583 45.7583 2 2 1
-0.000205497 45.7594 45.7594 2 2 1
-0.000514884 45.7604 45.7604 2 2 1
-0.000824193 45.7614 45.7614 2 2 1
-0.00113343 45.7624 45.7624 2 2 1
-0.00144258 45.7635 45.7635 2 2 1
-0.00175166 45.7645 45.7645 2 2 1
-0.00206066 45.7655 45.7655 2 2 1
-0.00236959 45.7665 45.7665 2 2 1
-0.00267843 45.7676 45.7676 2 2 1
-0.0029872 45.7686 45.7686 2 2 1
-0.0032959 45.7696 45.7696 2 2 1
-0.00360452 45.7706 45.7706 2 2 1
-0.00391306 45.7717 45.7717 2 2 1
-0.00422152 45.7727 45.7727 2 2 1
-0.00452991 45.7737 45.7737 2 2 1
-0.00483822 45.7747 45.7747 2 2 1
-0.00514645 45.7758 45.7758 2 2 1
-0.00545461 45.7768 45.7768 2 2 1
-0.00576269 45.7778 45.7778 2 2 1
-0.0060707 45.7788 45.7788 2 2 1
-0.00637863 45.7798 45.7798 2 2 1
-0.00668648 45.7809 45.7809 2 2 1
-0.00699425 45.7819 45.7819 2 2 1
-0.00730195 45.7829 45.7829 2 2 1
-0.00760957 45.7839 45.7839 2 2 1
-0.00791712 45.7849 45.7849 2 2 1
-0.00822459 45.786 45.786 2 2 1
-0.00853198 45.787 45.787 2 2 1
-0.0088393 45.788 45.788 2 2 1
-0.00914654 45.789 45.789 2 2 1
-0.0094537 45.79 45.79 2 2 1
-0.00976079 45.7911 45.7911 2 2 1
-0.0100678 45.7921 45.7921 2 2 1
-0.0103747 45.7931 45.7931 2 2 1
-0.0106816 45.7941 45.7941 2 2 1
-0.0109884 45.7951 45.7951 2 2 1
-0.0112951 45.7961 45.7961 2 2 1
-0.0116017 45.7972 45.7972 2 2 1
-0.0119083 45.7982 45.7982 2 2 1
-0.0122148 45.7992 45.7992 2 2 1
-0.0125212 45.8002 45.8002 2 2 1
-0.0128275 45.8012 45.8012 2 2 1
-0.0131337 45.8022 45.8022 2 2 1
-0.0134399 45.8033 45.8033 2 2 1
-0.013746 45.8043 45.8043 2 2 1
-0.014052 45.8053 45.8053 2 2 1
-0.014358 45.8063 45.8063 2 2 1
-0.0146639 45.8073 45.8073 2 2 1
-0.0149697 45.8083 45.8083 2 2 1
-0.0152754 45.8094 45.8094 2 2 1
-0.015581 45.8104 45.8104 2 2 1
-0.0158866 45.8114 45.8114 2 2 1
-0.0161921 45.8124 45.8124 2 2 1
-0.0164975 45.8134 45.8134 2 2 1
-0.0168029 45.8144 45.8144 2 2 1
-0.0171081 45.8154 45.8154 2 2 1
-0.0174133 45.8164 45.8164 2 2 1
-0.0177184 45.8175 45.8175 2 2 1
-0.0180235 45.8185 45.8185 2 2 1
-0.0183285 45.8195 45.8195 2 2 1
-0.0186333 45.8205 45.8205 2 2 1
-0.0189382 45.8215 45.8215 2 2 1
-0.0192429 45.8225 45.8225 2 2 1
-0.0195476 45.8235 45.8235 2 2 1
-0.0198522 45.8245 45.8245 2 2 1
-0.0201567 45.8255 45.8255 2 2 1
-0.0204611 45.8266 45.8266 2 2 1
-0.0207655 45.8276 45.8276 2 2 1
-0.0210698 45.8286 45.8286 2 2 1
-0.021374 45.8296 45.8296 2 2 1
-0.0216781 45.8306 45.8306 2 2 1
-0.0219822 45.8316 45.8316 2 2 1
-0.0222862 45.8326 45.8326 2 2 1
-0.0225901 45.8336 45.8336 2 2 1
-0.0228939 45.8346 45.8346 2 2 1
-0.0231977 45.8356 45.8356 2 2 1
-0.0235014 45.8366 45.8366 2 2 1
-0.023805 45.8376 45.8376 2 2 1
-0.0241085 45.8387 45.8387 2 2 1
-0.024412 45.8397 45.8397 2 2 1
-0.0247154 45.8407 45.8407 2 2 1
-0.0250187 45.8417 45.8417 2 2 1
-0.0253219 45.8427 45.8427 2 2 1
-0.0256251 45.8437 45.8437 2 2 1
-0.0259282 45.8447 45.8447 2 2 1
-0.0262312 45.8457 45.8457 2 2 1
-0.0265342 45.8467 45.8467 2 2 1
-0.026837 45.8477 45.8477 2 2 1
-0.0271398 45.8487 45.8487 2 2 1
-0.0274425 45.8497 45.8497 2 2 1
-0.0277452 45.8507 45.8507 2 2 1
-0.0280478 45.8517 45.8517 2 2 1
-0.0283502 45.8527 45.8527 2 2 1
-0.0286527 45.8537 45.8537 2 2 1
-0.028955 45.8547 45.8547 2 2 1
-0.0292573 45.8557 45.8557 2 2 1
-0.0295595 45.8567 45.8567 2 2 1
-0.0298616 45.8577 45.8577 2 2 1
-0.0301637 45.8587 45.8587 2 2 1
-0.0304656 45.8597 45.8597 2 2 1
-0.0307675 45.8607 45.8607 2 2 1
-0.0310693 45.8617 45.8617 2 2 1
-0.0313711 45.8627 45.8627 2 2 1
-0.0316728 45.8637 45.8637 2 2 1
-0.0319744 45.8648 45.8648 2 2 1
-0.0322759 45.8658 45.8658 2 2 1
-0.0325774 45.8668 45.8668 2 2 1
-0.0328787 45.8678 45.8678 2 2 1
-0.0331801 45.8688 45.8688 2 2 1
-0.0334813 45.8697 45.8697 2 2 1
-0.0337824 45.8707 45.8707 2 2 1
-0.0340835 45.8717 45.8717 2 2 1
-0.0343845 45.8727 45.8727 2 2 1
-0.0346855 45.8737 45.8737 2 2 1
-0.0349863 45.8747 45.8747 2 2 1
-0.0352871 45.8757 45.8757 2 2 1
-0.0355878 45.8767 45.8767 2 2 1
-0.0358885 45.8777 45.8777 2 2 1
-0.036189 45.8787 45.8787 2 2 1
-0.0364895 45.8797 45.8797 2 2 1
-0.03679 45.8807 45.8807 2 2 1
-0.0370903 45.8817 45.8817 2 2 1
-0.0373906 45.8827 45.8827 2 2 1
-0.0376908 45.8837 45.8837 2 2 1
-0.0379909 45.8847 45.8847 2 2 1
-0.038291 45.8857 45.8857 2 2 1
-0.0385909 45.8867 45.8867 2 2 1
-0.0388908 45.8877 45.8877 2 2 1
-0.0391907 45.8887 45.8887 2 2 1
-0.0394904 45.8897 45.8897 2 2 1
-0.0397901 45.8907 45.8907 2 2 1
-0.0400897 45.8917 45.8917 2 2 1
-0.0403893 45.8927 45.8927 2 2 1
-0.0406887 45.8937 45.8937 2 2 1
-0.0409881 45.8947 45.8947 2 2 1
-0.0412874 45.8956 45.8956 2 2 1
-0.0415867 45.8966 45.8966 2 2 1
-0.0418859 45.8976 45.8976 2 2 1
-0.0421849 45.8986 45.8986 2 2 1
-0.042484 45.8996 45.8996 2 2 1
-0.0427829 45.9006 45.9006 2 2 1
-0.0430818 45.9016 45.9016 2 2 1
-0.0433806 45.9026 45.9026 2 2 1
-0.0436793 45.9036 45.9036 2 2 1
-0.043978 45.9046 45.9046 2 2 1
-0.0442766 45.9056 45.9056 2 2 1
-0.0445751 45.9066 45.9066 2 2 1
-0.0448735 45.9075 45.9075 2 2 1
-0.0451719 45.9085 45.9085 2 2 1
-0.0454702 45.9095 45.9095 2 2 1
-0.0457684 45.9105 45.9105 2 2 1
-0.0460666 45.9115 45.9115 2 2 1
-0.0463646 45.9125 45.9125 2 2 1
-0.0466626 45.9135 45.9135 2 2 1
-0.0469606 45.9145 45.9145 2 2 1
-0.0472584 45.9155 45.9155 2 2 1
-0.0475562 45.9164 45.9164 2 2 1
-0.0478539 45.9174 45.9174 2 2 1
-0.0481516 45.9184 45.9184 2 2 1
-0.0484491 45.9194 45.9194 2 2 1
-0.0487466 45.9204 45.9204 2 2 1
-0.049044 45.9214 45.9214 2 2 1
-0.0493414 45.9224 45.9224 2 2 1
-0.0496387 45.9234 45.9234 2 2 1
-0.0499359 45.9243 45.9243 2 2 1
-0.050233 45.9253 45.9253 2 2 1
-0.0505301 45.9263 45.9263 2 2 1
-0.050827 45.9273 45.9273 2 2 1
-0.051124 45.9283 45.9283 2 2 1
-0.0514208 45.9293 45.9293 2 2 1
-0.0517176 45.9302 45.9302 2 2 1
-0.0520143 45.9312 45.9312 2 2 1
-0.0523109 45.9322 45.9322 2 2 1
-0.0526074 45.9332 45.9332 2 2 1
-0.0529039 45.9342 45.9342 2 2 1
-0.0532003 45.9352 45.9352 2 2 1
-0.0534967 45.9361 45.9361 2 2 1
-0.0537929 45.9371 45.9371 2 2 1
-0.0540891 45.9381 45.9381 2 2 1
-0.0543852 45.9391 45.9391 2 2 1
-0.0546813 45.9401 45.9401 2 2 1
-0.0549773 45.9411 45.9411 2 2 1
-0.0552732 45.942 45.942 2 2 1
-0.055569 45.943 45.943 2 2 1
-0.0558647 45.944 45.944 2 2 1
-0.0561604 45.945 45.945 2 2 1
-0.056456 45.946 45.946 2 2 1
-0.0567516 45.9469 45.9469 2 2 1
-0.0570471 45.9479 45.9479 2 2 1
-0.0573425 45.9489 45.9489 2 2 1
-0.0576378 45.9499 45.9499 2 2 1
-0.057933 45.9509 45.9509 2 2 1
-0.0582282 45.9518 45.9518 2 2 1
-0.0585233 45.9528 45.9528 2 2 1
-0.0588184 45.9538 45.9538 2 2 1
-0.0591133 45.9548 45.9548 2 2 1
-0.0594082 45.9558 45.9558 2 2 1
-0.0597031 45.9567 45.9567 2 2 1
-0.0599978 45.9577 45.9577 2 2 1
-0.0602925 45.9587 45.9587 2 2 1
-0.0605871 45.9597 45.9597 2 2 1
-0.0608816 45.9606 45.9606 2 2 1
-0.0611761 45.9616 45.9616 2 2 1
-0.0614705 45.9626 45.9626 2 2 1
-0.0617648 45.9636 45.9636 2 2 1
-0.0620591 45.9646 45.9646 2 2 1
-0.0623533 45.9655 45.9655 2 2 1
-0.0626474 45.9665 45.9665 2 2 1
-0.0629414 45.9675 45.9675 2 2 1
-0.0632354 45.9685 45.9685 2 2 1
-0.0635293 45.9694 45.9694 2 2 1
-0.0638231 45.9704 45.9704 2 2 1
-0.0641168 45.9714 45.9714 2 2 1
-0.0644105 45.9724 45.9724 2 2 1
-0.0647041 45.9733 45.9733 2 2 1
-0.0649977 45.9743 45.9743 2 2 1
-0.0652911 45.9753 45.9753 2 2 1
-0.0655845 45.9762 45.9762 2 2 1
-0.0658779 45.9772 45.9772 2 2 1
-0.0661711 45.9782 45.9782 2 2 1
-0.0664643 45.9792 45.9792 2 2 1
-0.0667574 45.9801 45.9801 2 2 1
-0.0670505 45.9811 45.9811 2 2 1
-0.0673434 45.9821 45.9821 2 2 1
-0.0676363 45.9831 45.9831 2 2 1
-0.0679291 45.984 45.984 2 2 1
-0.0682219 45.985 45.985 2 2 1
-0.0685146 45.986 45.986 2 2 1
-0.0688072 45.9869 45.9869 2 2 1
-0.0690998 45.9879 45.9879 2 2 1
-0.0693922 45.9889 45.9889 2 2 1
-0.0696846 45.9899 45.9899 2 2 1
-0.069977 45.9908 45.9908 2 2 1
-0.0702692 45.9918 45.9918 2 2 1
-0.0705614 45.9928 45.9928 2 2 1
-0.0708535 45.9937 45.9937 2 2 1
-0.0711456 45.9947 45.9947 2 2 1
-0.0714376 45.9957 45.9957 2 2 1
-0.0717295 45.9966 45.9966 2 2 1
-0.0720213 45.9976 45.9976 2 2 1
-0.0723131 45.9986 45.9986 2 2 1
-0.0726048 45.9995 45.9995 2 2 1
-0.0728964 46.0005 46.0005 2 2 1
-0.073188 46.0015 46.0015 2 2 1
