0.738516 11.3788 11.3788 2 2 1
0.737684 11.3879 11.3879 2 2 1
0.736853 11.397 11.397 2 2 1
0.736023 11.4061 11.4061 2 2 1
0.735193 11.4152 11.4152 2 2 1
0.734365 11.4243 11.4243 2 2 1
0.733537 11.4334 11.4334 2 2 1
0.73271 11.4425 11.4425 2 2 1
0.731884 11.4516 11.4516 2 2 1
0.731058 11.4607 11.4607 2 2 1
0.730234 11.4698 11.4698 2 2 1
0.72941 11.4789 11.4789 2 2 1
0.728587 11.488 11.488 2 2 1
0.727765 11.4971 11.4971 2 2 1
0.726944 11.5063 11.5063 2 2 1
0.726124 11.5154 11.5154 2 2 1
0.725304 11.5245 11.5245 2 2 1
0.724485 11.5337 11.5337 2 2 1
0.723667 11.5428 11.5428 2 2 1
0.72285 11.552 11.552 2 2 1
0.722034 11.5611 11.5611 2 2 1
0.721219 11.5703 11.5703 2 2 1
0.720404 11.5794 11.5794 2 2 1
0.71959 11.5886 11.5886 2 2 1
0.718777 11.5978 11.5978 2 2 1
0.717965 11.6069 11.6069 2 2 1
0.717153 11.6161 11.6161 2 2 1
0.716343 11.6253 11.6253 2 2 1
0.715533 11.6345 11.6345 2 2 1
0.714724 11.6437 11.6437 2 2 1
0.713916 11.6529 11.6529 2 2 1
0.713109 11.6621 11.6621 2 2 1
0.712302 11.6713 11.6713 2 2 1
0.711496 11.6805 11.6805 2 2 1
0.710691 11.6897 11.6897 2 2 1
0.709887 11.6989 11.6989 2 2 1
0.709084 11.7081 11.7081 2 2 1
0.708281 11.7173 11.7173 2 2 1
0.707479 11.7265 11.7265 2 2 1
0.706679 11.7358 11.7358 2 2 1
0.705878 11.745 11.745 2 2 1
0.705079 11.7542 11.7542 2 2 1
0.70428 11.7635 11.7635 2 2 1
0.703483 11.7727 11.7727 2 2 1
0.702686 11.782 11.782 2 2 1
0.701889 11.7912 11.7912 2 2 1
0.701094 11.8005 11.8005 2 2 1
0.700299 11.8097 11.8097 2 2 1
0.699505 11.819 11.819 2 2 1
0.698712 11.8283 11.8283 2 2 1
0.69792 11.8375 11.8375 2 2 1
0.697129 11.8468 11.8468 2 2 1
0.696338 11.8561 11.8561 2 2 1
0.695548 11.8654 11.8654 2 2 1
0.694759 11.8747 11.8747 2 2 1
0.69397 11.884 11.884 2 2 1
0.693183 11.8933 11.8933 2 2 1
0.692396 11.9026 11.9026 2 2 1
0.69161 11.9119 11.9119 2 2 1
0.690824 11.9212 11.9212 2 2 1
0.69004 11.9305 11.9305 2 2 1
0.689256 11.9398 11.9398 2 2 1
0.688473 11.9491 11.9491 2 2 1
0.687691 11.9585 11.9585 2 2 1
0.68691 11.9678 11.9678 2 2 1
0.686129 11.9771 11.9771 2 2 1
0.685349 11.9865 11.9865 2 2 1
0.68457 11.9958 11.9958 2 2 1
0.683791 12.0051 12.0051 2 2 1
0.683014 12.0145 12.0145 2 2 1
0.682237 12.0238 12.0238 2 2 1
0.681461 12.0332 12.0332 2 2 1
0.680685 12.0426 12.0426 2 2 1
0.679911 12.0519 12.0519 2 2 1
0.679137 12.0613 12.0613 2 2 1
0.678364 12.0707 12.0707 2 2 1
0.677592 12.0801 12.0801 2 2 1
0.67682 12.0894 12.0894 2 2 1
0.676049 12.0988 12.0988 2 2 1
0.675279 12.1082 12.1082 2 2 1
0.67451 12.1176 12.1176 2 2 1
0.673741 12.127 12.127 2 2 1
0.672973 12.1364 12.1364 2 2 1
0.672206 12.1458 12.1458 2 2 1
0.67144 12.1552 12.1552 2 2 1
0.670674 12.1646 12.1646 2 2 1
0.669909 12.1741 12.1741 2 2 1
0.669145 12.1835 12.1835 2 2 1
0.668382 12.1929 12.1929 2 2 1
0.667619 12.2023 12.2023 2 2 1
0.666857 12.2118 12.2118 2 2 1
0.666096 12.2212 12.2212 2 2 1
0.665336 12.2307 12.2307 2 2 1
0.664576 12.2401 12.2401 2 2 1
0.663817 12.2496 12.2496 2 2 1
0.663059 12.259 12.259 2 2 1
0.662301 12.2685 12.2685 2 2 1
0.661545 12.278 12.278 2 2 1
0.660789 12.2874 12.2874 2 2 1
0.660033 12.2969 12.2969 2 2 1
0.659279 12.3064 12.3064 2 2 1
0.658525 12.3159 12.3159 2 2 1
0.657772 12.3253 12.3253 2 2 1
0.657019 12.3348 12.3348 2 2 1
0.656268 12.3443 12.3443 2 2 1
0.655517 12.3538 12.3538 2 2 1
0.654767 12.3633 12.3633 2 2 1
0.654017 12.3728 12.3728 2 2 1
0.653268 12.3823 12.3823 2 2 1
0.65252 12.3919 12.3919 2 2 1
0.651773 12.4014 12.4014 2 2 1
0.651026 12.4109 12.4109 2 2 1
0.65028 12.4204 12.4204 2 2 1
0.649535 12.43 12.43 2 2 1
0.648791 12.4395 12.4395 2 2 1
0.648047 12.449 12.449 2 2 1
0.647304 12.4586 12.4586 2 2 1
0.646561 12.4681 12.4681 2 2 1
0.64582 12.4777 12.4777 2 2 1
0.645079 12.4872 12.4872 2 2 1
0.644339 12.4968 12.4968 2 2 1
0.643599 12.5064 12.5064 2 2 1
0.64286 12.5159 12.5159 2 2 1
0.642122 12.5255 12.5255 2 2 1
0.641385 12.5351 12.5351 2 2 1
0.640648 12.5447 12.5447 2 2 1
0.639912 12.5543 12.5543 2 2 1
0.639177 12.5638 12.5638 2 2 1
0.638442 12.5734 12.5734 2 2 1
0.637708 12.583 12.583 2 2 1
0.636975 12.5926 12.5926 2 2 1
0.636243 12.6023 12.6023 2 2 1
0.635511 12.6119 12.6119 2 2 1
0.63478 12.6215 12.6215 2 2 1
0.634049 12.6311 12.6311 2 2 1
0.63332 12.6407 12.6407 2 2 1
0.632591 12.6504 12.6504 2 2 1
0.631862 12.66 12.66 2 2 1
0.631135 12.6696 12.6696 2 2 1
0.630408 12.6793 12.6793 2 2 1
0.629681 12.6889 12.6889 2 2 1
0.628956 12.6986 12.6986 2 2 1
0.628231 12.7082 12.7082 2 2 1
0.627507 12.7179 12.7179 2 2 1
0.626783 12.7275 12.7275 2 2 1
0.62606 12.7372 12.7372 2 2 1
0.625338 12.7469 12.7469 2 2 1
0.624617 12.7566 12.7566 2 2 1
0.623896 12.7662 12.7662 2 2 1
0.623176 12.7759 12.7759 2 2 1
0.622456 12.7856 12.7856 2 2 1
0.621738 12.7953 12.7953 2 2 1
0.621019 12.805 12.805 2 2 1
0.620302 12.8147 12.8147 2 2 1
0.619585 12.8244 12.8244 2 2 1
0.618869 12.8341 12.8341 2 2 1
0.618154 12.8438 12.8438 2 2 1
0.617439 12.8536 12.8536 2 2 1
0.616725 12.8633 12.8633 2 2 1
0.616012 12.873 12.873 2 2 1
0.615299 12.8827 12.8827 2 2 1
0.614587 12.8925 12.8925 2 2 1
0.613876 12.9022 12.9022 2 2 1
0.613165 12.912 12.912 2 2 1
0.612455 12.9217 12.9217 2 2 1
0.611745 12.9315 12.9315 2 2 1
0.611037 12.9412 12.9412 2 2 1
0.610329 12.951 12.951 2 2 1
0.609621 12.9608 12.9608 2 2 1
0.608915 12.9705 12.9705 2 2 1
0.608209 12.9803 12.9803 2 2 1
0.607503 12.9901 12.9901 2 2 1
0.606798 12.9999 12.9999 2 2 1
0.606094 13.0096 13.0096 2 2 1
0.605391 13.0194 13.0194 2 2 1
0.604688 13.0292 13.0292 2 2 1
0.603986 13.039 13.039 2 2 1
0.603284 13.0488 13.0488 2 2 1
0.602584 13.0587 13.0587 2 2 1
0.601883 13.0685 13.0685 2 2 1
0.601184 13.0783 13.0783 2 2 1
0.600485 13.0881 13.0881 2 2 1
0.599787 13.0979 13.0979 2 2 1
0.599089 13.1078 13.1078 2 2 1
0.598392 13.1176 13.1176 2 2 1
0.597696 13.1275 13.1275 2 2 1
0.597001 13.1373 13.1373 2 2 1
0.596306 13.1471 13.1471 2 2 1
0.595611 13.157 13.157 2 2 1
0.594917 13.1669 13.1669 2 2 1
0.594224 13.1767 13.1767 2 2 1
0.593532 13.1866 13.1866 2 2 1
0.59284 13.1965 13.1965 2 2 1
0.592149 13.2063 13.2063 2 2 1
0.591459 13.2162 13.2162 2 2 1
0.590769 13.2261 13.2261 2 2 1
0.59008 13.236 13.236 2 2 1
0.589391 13.2459 13.2459 2 2 1
0.588703 13.2558 13.2558 2 2 1
0.588016 13.2657 13.2657 2 2 1
0.587329 13.2756 13.2756 2 2 1
0.586643 13.2855 13.2855 2 2 1
0.585958 13.2954 13.2954 2 2 1
0.585273 13.3053 13.3053 2 2 1
0.584589 13.3153 13.3153 2 2 1
0.583905 13.3252 13.3252 2 2 1
0.583222 13.3351 13.3351 2 2 1
0.58254 13.3451 13.3451 2 2 1
0.581858 13.355 13.355 2 2 1
0.581177 13.365 13.365 2 2 1
0.580497 13.3749 13.3749 2 2 1
0.579817 13.3849 13.3849 2 2 1
0.579138 13.3948 13.3948 2 2 1
0.578459 13.4048 13.4048 2 2 1
0.577782 13.4148 13.4148 2 2 1
0.577104 13.4247 13.4247 2 2 1
0.576428 13.4347 13.4347 2 2 1
0.575752 13.4447 13.4447 2 2 1
0.575076 13.4547 13.4547 2 2 1
0.574401 13.4647 13.4647 2 2 1
0.573727 13.4747 13.4747 2 2 1
0.573054 13.4847 13.4847 2 2 1
0.572381 13.4947 13.4947 2 2 1
0.571708 13.5047 13.5047 2 2 1
0.571037 13.5147 13.5147 2 2 1
0.570365 13.5247 13.5247 2 2 1
0.569695 13.5347 13.5347 2 2 1
0.569025 13.5448 13.5448 2 2 1
0.568356 13.5548 13.5548 2 2 1
0.567687 13.5648 13.5648 2 2 1
0.567019 13.5749 13.5749 2 2 1
0.566352 13.5849 13.5849 2 2 1
0.565685 13.595 13.595 2 2 1
0.565018 13.605 13.605 2 2 1
0.564353 13.6151 13.6151 2 2 1
0.563688 13.6252 13.6252 2 2 1
0.563023 13.6352 13.6352 2 2 1
0.56236 13.6453 13.6453 2 2 1
0.561696 13.6554 13.6554 2 2 1
0.561034 13.6655 13.6655 2 2 1
0.560372 13.6755 13.6755 2 2 1
0.55971 13.6856 13.6856 2 2 1
0.559049 13.6957 13.6957 2 2 1
0.558389 13.7058 13.7058 2 2 1
0.55773 13.7159 13.7159 2 2 1
0.55707 13.726 13.726 2 2 1
0.556412 13.7362 13.7362 2 2 1
0.555754 13.7463 13.7463 2 2 1
0.555097 13.7564 13.7564 2 2 1
0.55444 13.7665 13.7665 2 2 1
0.553784 13.7767 13.7767 2 2 1
0.553129 13.7868 13.7868 2 2 1
0.552474 13.7969 13.7969 2 2 1
0.55182 13.8071 13.8071 2 2 1
0.551166 13.8172 13.8172 2 2 1
0.550513 13.8274 13.8274 2 2 1
0.54986 13.8375 13.8375 2 2 1
0.549208 13.8477 13.8477 2 2 1
0.548557 13.8579 13.8579 2 2 1
0.547906 13.8681 13.8681 2 2 1
0.547256 13.8782 13.8782 2 2 1
0.546606 13.8884 13.8884 2 2 1
0.545957 13.8986 13.8986 2 2 1
0.545309 13.9088 13.9088 2 2 1
0.544661 13.919 13.919 2 2 1
0.544014 13.9292 13.9292 2 2 1
0.543367 13.9394 13.9394 2 2 1
0.542721 13.9496 13.9496 2 2 1
0.542075 13.9598 13.9598 2 2 1
0.54143 13.97 13.97 2 2 1
0.540786 13.9803 13.9803 2 2 1
0.540142 13.9905 13.9905 2 2 1
0.539499 14.0007 14.0007 2 2 1
0.538856 14.011 14.011 2 2 1
0.538214 14.0212 14.0212 2 2 1
0.537573 14.0315 14.0315 2 2 1
0.536932 14.0417 14.0417 2 2 1
0.536291 14.052 14.052 2 2 1
0.535652 14.0622 14.0622 2 2 1
0.535012 14.0725 14.0725 2 2 1
0.534374 14.0828 14.0828 2 2 1
0.533736 14.093 14.093 2 2 1
0.533098 14.1033 14.1033 2 2 1
0.532461 14.1136 14.1136 2 2 1
0.531825 14.1239 14.1239 2 2 1
0.531189 14.1342 14.1342 2 2 1
0.530554 14.1445 14.1445 2 2 1
0.529919 14.1548 14.1548 2 2 1
0.529285 14.1651 14.1651 2 2 1
0.528651 14.1754 14.1754 2 2 1
0.528018 14.1857 14.1857 2 2 1
0.527386 14.196 14.196 2 2 1
0.526754 14.2064 14.2064 2 2 1
0.526123 14.2167 14.2167 2 2 1
0.525492 14.227 14.227 2 2 1
0.524862 14.2374 14.2374 2 2 1
0.524232 14.2477 14.2477 2 2 1
0.523603 14.2581 14.2581 2 2 1
0.522974 14.2684 14.2684 2 2 1
0.522346 14.2788 14.2788 2 2 1
0.521719 14.2892 14.2892 2 2 1
0.521092 14.2995 14.2995 2 2 1
0.520466 14.3099 14.3099 2 2 1
0.51984 14.3203 14.3203 2 2 1
0.519215 14.3307 14.3307 2 2 1
0.51859 14.341 14.341 2 2 1
0.517966 14.3514 14.3514 2 2 1
0.517343 14.3618 14.3618 2 2 1
0.51672 14.3722 14.3722 2 2 1
0.516097 14.3826 14.3826 2 2 1
0.515475 14.3931 14.3931 2 2 1
0.514854 14.4035 14.4035 2 2 1
0.514233 14.4139 14.4139 2 2 1
0.513613 14.4243 14.4243 2 2 1
0.512993 14.4347 14.4347 2 2 1
0.512374 14.4452 14.4452 2 2 1
0.511755 14.4556 14.4556 2 2 1
0.511137 14.4661 14.4661 2 2 1
0.510519 14.4765 14.4765 2 2 1
0.509902 14.487 14.487 2 2 1
0.509286 14.4974 14.4974 2 2 1
0.50867 14.5079 14.5079 2 2 1
0.508055 14.5184 14.5184 2 2 1
0.50744 14.5288 14.5288 2 2 1
0.506825 14.5393 14.5393 2 2 1
0.506212 14.5498 14.5498 2 2 1
0.505598 14.5603 14.5603 2 2 1
0.504986 14.5708 14.5708 2 2 1
0.504374 14.5813 14.5813 2 2 1
0.503762 14.5918 14.5918 2 2 1
0.503151 14.6023 14.6023 2 2 1
0.50254 14.6128 14.6128 2 2 1
0.50193 14.6233 14.6233 2 2 1
0.501321 14.6338 14.6338 2 2 1
0.500712 14.6444 14.6444 2 2 1
0.500103 14.6549 14.6549 2 2 1
0.499495 14.6654 14.6654 2 2 1
0.498888 14.676 14.676 2 2 1
0.498281 14.6865 14.6865 2 2 1
0.497675 14.6971 14.6971 2 2 1
0.497069 14.7076 14.7076 2 2 1
0.496464 14.7182 14.7182 2 2 1
0.495859 14.7287 14.7287 2 2 1
0.495255 14.7393 14.7393 2 2 1
0.494651 14.7499 14.7499 2 2 1
0.494048 14.7605 14.7605 2 2 1
0.493445 14.7711 14.7711 2 2 1
0.492843 14.7816 14.7816 2 2 1
0.492241 14.7922 14.7922 2 2 1
0.49164 14.8028 14.8028 2 2 1
0.49104 14.8134 14.8134 2 2 1
0.490439 14.8241 14.8241 2 2 1
0.48984 14.8347 14.8347 2 2 1
0.489241 14.8453 14.8453 2 2 1
0.488642 14.8559 14.8559 2 2 1
0.488044 14.8665 14.8665 2 2 1
0.487447 14.8772 14.8772 2 2 1
0.48685 14.8878 14.8878 2 2 1
0.486254 14.8984 14.8984 2 2 1
0.485658 14.9091 14.9091 2 2 1
0.485062 14.9197 14.9197 2 2 1
0.484467 14.9304 14.9304 2 2 1
0.483873 14.9411 14.9411 2 2 1
0.483279 14.9517 14.9517 2 2 1
0.482686 14.9624 14.9624 2 2 1
0.482093 14.9731 14.9731 2 2 1
0.4815 14.9838 14.9838 2 2 1
0.480909 14.9945 14.9945 2 2 1
0.480317 15.0051 15.0051 2 2 1
0.479727 15.0158 15.0158 2 2 1
0.479136 15.0265 15.0265 2 2 1
0.478546 15.0373 15.0373 2 2 1
0.477957 15.048 15.048 2 2 1
0.477368 15.0587 15.0587 2 2 1
0.47678 15.0694 15.0694 2 2 1
0.476192 15.0801 15.0801 2 2 1
0.475605 15.0909 15.0909 2 2 1
0.475018 15.1016 15.1016 2 2 1
0.474432 15.1123 15.1123 2 2 1
0.473846 15.1231 15.1231 2 2 1
0.473261 15.1338 15.1338 2 2 1
0.472676 15.1446 15.1446 2 2 1
0.472092 15.1554 15.1554 2 2 1
0.471508 15.1661 15.1661 2 2 1
0.470925 15.1769 15.1769 2 2 1
0.470342 15.1877 15.1877 2 2 1
0.46976 15.1984 15.1984 2 2 1
0.469178 15.2092 15.2092 2 2 1
0.468597 15.22 15.22 2 2 1
0.468016 15.2308 15.2308 2 2 1
0.467436 15.2416 15.2416 2 2 1
0.466856 15.2524 15.2524 2 2 1
0.466276 15.2632 15.2632 2 2 1
0.465698 15.2741 15.2741 2 2 1
0.465119 15.2849 15.2849 2 2 1
0.464541 15.2957 15.2957 2 2 1
0.463964 15.3065 15.3065 2 2 1
0.463387 15.3174 15.3174 2 2 1
0.462811 15.3282 15.3282 2 2 1
0.462235 15.3391 15.3391 2 2 1
0.46166 15.3499 15.3499 2 2 1
0.461085 15.3608 15.3608 2 2 1
0.46051 15.3716 15.3716 2 2 1
0.459936 15.3825 15.3825 2 2 1
0.459363 15.3934 15.3934 2 2 1
0.45879 15.4042 15.4042 2 2 1
0.458217 15.4151 15.4151 2 2 1
0.457646 15.426 15.426 2 2 1
0.457074 15.4369 15.4369 2 2 1
0.456503 15.4478 15.4478 2 2 1
0.455932 15.4587 15.4587 2 2 1
0.455362 15.4696 15.4696 2 2 1
0.454793 15.4805 15.4805 2 2 1
0.454224 15.4914 15.4914 2 2 1
0.453655 15.5024 15.5024 2 2 1
0.453087 15.5133 15.5133 2 2 1
0.452519 15.5242 15.5242 2 2 1
0.451952 15.5351 15.5351 2 2 1
0.451385 15.5461 15.5461 2 2 1
0.450819 15.557 15.557 2 2 1
0.450254 15.568 15.568 2 2 1
0.449688 15.5789 15.5789 2 2 1
0.449123 15.5899 15.5899 2 2 1
0.448559 15.6009 15.6009 2 2 1
0.447995 15.6118 15.6118 2 2 1
0.447432 15.6228 15.6228 2 2 1
0.446869 15.6338 15.6338 2 2 1
0.446307 15.6448 15.6448 2 2 1
0.445745 15.6558 15.6558 2 2 1
0.445183 15.6668 15.6668 2 2 1
0.444622 15.6778 15.6778 2 2 1
0.444062 15.6888 15.6888 2 2 1
0.443502 15.6998 15.6998 2 2 1
0.442942 15.7108 15.7108 2 2 1
0.442383 15.7219 15.7219 2 2 1
0.441824 15.7329 15.7329 2 2 1
0.441266 15.7439 15.7439 2 2 1
0.440708 15.755 15.755 2 2 1
0.440151 15.766 15.766 2 2 1
0.439594 15.7771 15.7771 2 2 1
0.439038 15.7881 15.7881 2 2 1
0.438482 15.7992 15.7992 2 2 1
0.437927 15.8102 15.8102 2 2 1
0.437372 15.8213 15.8213 2 2 1
0.436817 15.8324 15.8324 2 2 1
0.436263 15.8435 15.8435 2 2 1
0.43571 15.8545 15.8545 2 2 1
0.435157 15.8656 15.8656 2 2 1
0.434604 15.8767 15.8767 2 2 1
0.434052 15.8878 15.8878 2 2 1
0.4335 15.8989 15.8989 2 2 1
0.432949 15.91 15.91 2 2 1
0.432398 15.9212 15.9212 2 2 1
0.431848 15.9323 15.9323 2 2 1
0.431298 15.9434 15.9434 2 2 1
0.430748 15.9545 15.9545 2 2 1
0.430199 15.9657 15.9657 2 2 1
0.429651 15.9768 15.9768 2 2 1
0.429103 15.988 15.988 2 2 1
0.428555 15.9991 15.9991 2 2 1
0.428008 16.0103 16.0103 2 2 1
0.427462 16.0215 16.0215 2 2 1
0.426915 16.0326 16.0326 2 2 1
0.426369 16.0438 16.0438 2 2 1
0.425824 16.055 16.055 2 2 1
0.425279 16.0662 16.0662 2 2 1
0.424735 16.0773 16.0773 2 2 1
0.424191 16.0885 16.0885 2 2 1
0.423647 16.0997 16.0997 2 2 1
0.423104 16.1109 16.1109 2 2 1
0.422562 16.1222 16.1222 2 2 1
0.422019 16.1334 16.1334 2 2 1
0.421478 16.1446 16.1446 2 2 1
0.420936 16.1558 16.1558 2 2 1
0.420396 16.1671 16.1671 2 2 1
0.419855 16.1783 16.1783 2 2 1
0.419315 16.1895 16.1895 2 2 1
0.418776 16.2008 16.2008 2 2 1
0.418237 16.212 16.212 2 2 1
0.417698 16.2233 16.2233 2 2 1
0.41716 16.2346 16.2346 2 2 1
0.416622 16.2458 16.2458 2 2 1
0.416085 16.2571 16.2571 2 2 1
0.415548 16.2684 16.2684 2 2 1
0.415012 16.2797 16.2797 2 2 1
0.414476 16.291 16.291 2 2 1
0.41394 16.3022 16.3022 2 2 1
0.413405 16.3135 16.3135 2 2 1
0.41287 16.3249 16.3249 2 2 1
0.412336 16.3362 16.3362 2 2 1
0.411802 16.3475 16.3475 2 2 1
0.411269 16.3588 16.3588 2 2 1
0.410736 16.3701 16.3701 2 2 1
0.410204 16.3815 16.3815 2 2 1
0.409672 16.3928 16.3928 2 2 1
0.40914 16.4041 16.4041 2 2 1
0.408609 16.4155 16.4155 2 2 1
0.408078 16.4268 16.4268 2 2 1
0.407548 16.4382 16.4382 2 2 1
0.407018 16.4496 16.4496 2 2 1
0.406489 16.4609 16.4609 2 2 1
0.40596 16.4723 16.4723 2 2 1
0.405431 16.4837 16.4837 2 2 1
0.404903 16.4951 16.4951 2 2 1
0.404375 16.5065 16.5065 2 2 1
0.403848 16.5179 16.5179 2 2 1
0.403321 16.5293 16.5293 2 2 1
0.402795 16.5407 16.5407 2 2 1
0.402269 16.5521 16.5521 2 2 1
0.401743 16.5635 16.5635 2 2 1
0.401218 16.5749 16.5749 2 2 1
0.400693 16.5864 16.5864 2 2 1
0.400169 16.5978 16.5978 2 2 1
0.399645 16.6092 16.6092 2 2 1
0.399122 16.6207 16.6207 2 2 1
0.398599 16.6321 16.6321 2 2 1
0.398076 16.6436 16.6436 2 2 1
0.397554 16.6551 16.6551 2 2 1
0.397032 16.6665 16.6665 2 2 1
0.396511 16.678 16.678 2 2 1
0.39599 16.6895 16.6895 2 2 1
0.39547 16.701 16.701 2 2 1
0.39495 16.7124 16.7124 2 2 1
0.39443 16.7239 16.7239 2 2 1
0.393911 16.7354 16.7354 2 2 1
0.393392 16.7469 16.7469 2 2 1
0.392874 16.7584 16.7584 2 2 1
0.392356 16.77 16.77 2 2 1
0.391838 16.7815 16.7815 2 2 1
0.391321 16.793 16.793 2 2 1
0.390805 16.8045 16.8045 2 2 1
0.390288 16.8161 16.8161 2 2 1
0.389772 16.8276 16.8276 2 2 1
0.389257 16.8392 16.8392 2 2 1
0.388742 16.8507 16.8507 2 2 1
0.388227 16.8623 16.8623 2 2 1
0.387713 16.8739 16.8739 2 2 1
0.387199 16.8854 16.8854 2 2 1
0.386686 16.897 16.897 2 2 1
0.386173 16.9086 16.9086 2 2 1
0.385661 16.9202 16.9202 2 2 1
0.385149 16.9318 16.9318 2 2 1
0.384637 16.9434 16.9434 2 2 1
0.384126 16.955 16.955 2 2 1
0.383615 16.9666 16.9666 2 2 1
0.383104 16.9782 16.9782 2 2 1
0.382594 16.9898 16.9898 2 2 1
0.382084 17.0014 17.0014 2 2 1
0.381575 17.0131 17.0131 2 2 1
0.381066 17.0247 17.0247 2 2 1
0.380558 17.0363 17.0363 2 2 1
0.38005 17.048 17.048 2 2 1
0.379542 17.0596 17.0596 2 2 1
0.379035 17.0713 17.0713 2 2 1
0.378528 17.083 17.083 2 2 1
0.378022 17.0946 17.0946 2 2 1
0.377516 17.1063 17.1063 2 2 1
0.37701 17.118 17.118 2 2 1
0.376505 17.1297 17.1297 2 2 1
0.376 17.1414 17.1414 2 2 1
0.375496 17.1531 17.1531 2 2 1
0.374992 17.1648 17.1648 2 2 1
0.374489 17.1765 17.1765 2 2 1
0.373985 17.1882 17.1882 2 2 1
0.373483 17.1999 17.1999 2 2 1
0.37298 17.2116 17.2116 2 2 1
0.372478 17.2234 17.2234 2 2 1
0.371977 17.2351 17.2351 2 2 1
0.371476 17.2468 17.2468 2 2 1
0.370975 17.2586 17.2586 2 2 1
0.370474 17.2703 17.2703 2 2 1
0.369974 17.2821 17.2821 2 2 1
0.369475 17.2939 17.2939 2 2 1
0.368976 17.3056 17.3056 2 2 1
0.368477 17.3174 17.3174 2 2 1
0.367979 17.3292 17.3292 2 2 1
0.367481 17.341 17.341 2 2 1
0.366983 17.3528 17.3528 2 2 1
0.366486 17.3646 17.3646 2 2 1
0.365989 17.3764 17.3764 2 2 1
0.365493 17.3882 17.3882 2 2 1
0.364997 17.4 17.4 2 2 1
0.364501 17.4118 17.4118 2 2 1
0.364006 17.4236 17.4236 2 2 1
0.363511 17.4355 17.4355 2 2 1
0.363017 17.4473 17.4473 2 2 1
0.362523 17.4592 17.4592 2 2 1
0.362029 17.471 17.471 2 2 1
0.361536 17.4829 17.4829 2 2 1
0.361043 17.4947 17.4947 2 2 1
0.36055 17.5066 17.5066 2 2 1
0.360058 17.5185 17.5185 2 2 1
0.359566 17.5303 17.5303 2 2 1
0.359075 17.5422 17.5422 2 2 1
0.358584 17.5541 17.5541 2 2 1
0.358094 17.566 17.566 2 2 1
0.357604 17.5779 17.5779 2 2 1
0.357114 17.5898 17.5898 2 2 1
0.356624 17.6017 17.6017 2 2 1
0.356135 17.6136 17.6136 2 2 1
0.355647 17.6256 17.6256 2 2 1
0.355159 17.6375 17.6375 2 2 1
0.354671 17.6494 17.6494 2 2 1
0.354183 17.6614 17.6614 2 2 1
0.353696 17.6733 17.6733 2 2 1
0.353209 17.6853 17.6853 2 2 1
0.352723 17.6972 17.6972 2 2 1
0.352237 17.7092 17.7092 2 2 1
0.351752 17.7212 17.7212 2 2 1
0.351267 17.7331 17.7331 2 2 1
0.350782 17.7451 17.7451 2 2 1
0.350297 17.7571 17.7571 2 2 1
0.349813 17.7691 17.7691 2 2 1
0.34933 17.7811 17.7811 2 2 1
0.348846 17.7931 17.7931 2 2 1
0.348364 17.8051 17.8051 2 2 1
0.347881 17.8171 17.8171 2 2 1
0.347399 17.8291 17.8291 2 2 1
0.346917 17.8412 17.8412 2 2 1
0.346436 17.8532 17.8532 2 2 1
0.345955 17.8652 17.8652 2 2 1
0.345474 17.8773 17.8773 2 2 1
0.344994 17.8893 17.8893 2 2 1
0.344514 17.9014 17.9014 2 2 1
0.344035 17.9134 17.9134 2 2 1
0.343555 17.9255 17.9255 2 2 1
0.343077 17.9376 17.9376 2 2 1
0.342598 17.9497 17.9497 2 2 1
0.34212 17.9617 17.9617 2 2 1
0.341643 17.9738 17.9738 2 2 1
0.341165 17.9859 17.9859 2 2 1
0.340689 17.998 17.998 2 2 1
0.340212 18.0101 18.0101 2 2 1
0.339736 18.0222 18.0222 2 2 1
0.33926 18.0344 18.0344 2 2 1
0.338785 18.0465 18.0465 2 2 1
0.33831 18.0586 18.0586 2 2 1
0.337835 18.0708 18.0708 2 2 1
0.337361 18.0829 18.0829 2 2 1
0.336887 18.0951 18.0951 2 2 1
0.336413 18.1072 18.1072 2 2 1
0.33594 18.1194 18.1194 2 2 1
0.335467 18.1315 18.1315 2 2 1
0.334995 18.1437 18.1437 2 2 1
0.334523 18.1559 18.1559 2 2 1
0.334051 18.1681 18.1681 2 2 1
0.33358 18.1803 18.1803 2 2 1
0.333109 18.1925 18.1925 2 2 1
0.332638 18.2047 18.2047 2 2 1
0.332168 18.2169 18.2169 2 2 1
0.331698 18.2291 18.2291 2 2 1
0.331228 18.2413 18.2413 2 2 1
0.330759 18.2535 18.2535 2 2 1
0.33029 18.2657 18.2657 2 2 1
0.329822 18.278 18.278 2 2 1
0.329354 18.2902 18.2902 2 2 1
0.328886 18.3025 18.3025 2 2 1
0.328419 18.3147 18.3147 2 2 1
0.327952 18.327 18.327 2 2 1
0.327485 18.3393 18.3393 2 2 1
0.327019 18.3515 18.3515 2 2 1
0.326553 18.3638 18.3638 2 2 1
0.326087 18.3761 18.3761 2 2 1
0.325622 18.3884 18.3884 2 2 1
0.325157 18.4007 18.4007 2 2 1
0.324693 18.413 18.413 2 2 1
0.324229 18.4253 18.4253 2 2 1
0.323765 18.4376 18.4376 2 2 1
0.323302 18.4499 18.4499 2 2 1
0.322839 18.4623 18.4623 2 2 1
0.322376 18.4746 18.4746 2 2 1
0.321914 18.4869 18.4869 2 2 1
