183.642 0.107075 0.107075 2 6 1
183.641 0.107076 0.107076 2 6 1
183.641 0.107077 0.107077 2 6 1
183.641 0.107078 0.107078 2 6 1
183.64 0.107079 0.107079 2 6 1
183.64 0.10708 0.10708 2 6 1
183.64 0.107081 0.107081 2 6 1
183.639 0.107082 0.107082 2 6 1
183.639 0.107083 0.107083 2 6 1
183.638 0.107084 0.107084 2 6 1
183.638 0.107085 0.107085 2 6 1
183.638 0.107086 0.107086 2 6 1
183.637 0.107086 0.107086 2 6 1
183.637 0.107087 0.107087 2 6 1
183.636 0.107088 0.107088 2 6 1
183.636 0.107089 0.107089 2 6 1
183.636 0.10709 0.10709 2 6 1
183.635 0.107091 0.107091 2 6 1
183.635 0.107092 0.107092 2 6 1
183.634 0.107093 0.107093 2 6 1
183.634 0.107094 0.107094 2 6 1
183.634 0.107095 0.107095 2 6 1
183.633 0.107096 0.107096 2 6 1
183.633 0.107097 0.107097 2 6 1
183.632 0.107098 0.107098 2 6 1
183.632 0.107099 0.107099 2 6 1
183.632 0.1071 0.1071 2 6 1
183.631 0.107101 0.107101 2 6 1
183.631 0.107102 0.107102 2 6 1
183.63 0.107103 0.107103 2 6 1
183.63 0.107104 0.107104 2 6 1
183.63 0.107105 0.107105 2 6 1
183.629 0.107106 0.107106 2 6 1
183.629 0.107107 0.107107 2 6 1
183.628 0.107108 0.107108 2 6 1
183.628 0.107109 0.107109 2 6 1
183.628 0.10711 0.10711 2 6 1
183.627 0.107111 0.107111 2 6 1
183.627 0.107112 0.107112 2 6 1
183.626 0.107112 0.107112 2 6 1
183.626 0.107113 0.107113 2 6 1
183.626 0.107114 0.107114 2 6 1
183.625 0.107115 0.107115 2 6 1
183.625 0.107116 0.107116 2 6 1
183.624 0.107117 0.107117 2 6 1
183.624 0.107118 0.107118 2 6 1
183.624 0.107119 0.107119 2 6 1
183.623 0.10712 0.10712 2 6 1
183.623 0.107121 0.107121 2 6 1
183.622 0.107122 0.107122 2 6 1
183.622 0.107123 0.107123 2 6 1
183.622 0.107124 0.107124 2 6 1
183.621 0.107125 0.107125 2 6 1
183.621 0.107126 0.107126 2 6 1
183.62 0.107127 0.107127 2 6 1
183.62 0.107128 0.107128 2 6 1
183.62 0.107129 0.107129 2 6 1
183.619 0.10713 0.10713 2 6 1
183.619 0.107131 0.107131 2 6 1
183.618 0.107132 0.107132 2 6 1
183.618 0.107133 0.107133 2 6 1
183.618 0.107134 0.107134 2 6 1
183.617 0.107135 0.107135 2 6 1
183.617 0.107136 0.107136 2 6 1
183.616 0.107137 0.107137 2 6 1
183.616 0.107138 0.107138 2 6 1
183.615 0.107139 0.107139 2 6 1
183.615 0.10714 0.10714 2 6 1
183.615 0.107141 0.107141 2 6 1
183.614 0.107142 0.107142 2 6 1
183.614 0.107143 0.107143 2 6 1
183.613 0.107144 0.107144 2 6 1
183.613 0.107145 0.107145 2 6 1
183.613 0.107146 0.107146 2 6 1
183.612 0.107147 0.107147 2 6 1
183.612 0.107148 0.107148 2 6 1
183.611 0.107149 0.107149 2 6 1
183.611 0.10715 0.10715 2 6 1
183.611 0.107151 0.107151 2 6 1
183.61 0.107152 0.107152 2 6 1
183.61 0.107153 0.107153 2 6 1
183.609 0.107154 0.107154 2 6 1
183.609 0.107155 0.107155 2 6 1
183.608 0.107157 0.107157 2 6 1
183.608 0.107158 0.107158 2 6 1
183.608 0.107159 0.107159 2 6 1
183.607 0.10716 0.10716 2 6 1
183.607 0.107161 0.107161 2 6 1
183.606 0.107162 0.107162 2 6 1
183.606 0.107163 0.107163 2 6 1
183.606 0.107164 0.107164 2 6 1
183.605 0.107165 0.107165 2 6 1
183.605 0.107166 0.107166 2 6 1
183.604 0.107167 0.107167 2 6 1
183.604 0.107168 0.107168 2 6 1
183.603 0.107169 0.107169 2 6 1
183.603 0.10717 0.10717 2 6 1
183.603 0.107171 0.107171 2 6 1
183.602 0.107172 0.107172 2 6 1
183.602 0.107173 0.107173 2 6 1
183.601 0.107174 0.107174 2 6 1
183.601 0.107175 0.107175 2 6 1
183.6 0.107176 0.107176 2 6 1
183.6 0.107177 0.107177 2 6 1
183.6 0.107178 0.107178 2 6 1
183.599 0.107179 0.107179 2 6 1
183.599 0.10718 0.10718 2 6 1
183.598 0.107181 0.107181 2 6 1
183.598 0.107182 0.107182 2 6 1
183.597 0.107183 0.107183 2 6 1
183.597 0.107185 0.107185 2 6 1
183.597 0.107186 0.107186 2 6 1
183.596 0.107187 0.107187 2 6 1
183.596 0.107188 0.107188 2 6 1
183.595 0.107189 0.107189 2 6 1
183.595 0.10719 0.10719 2 6 1
183.595 0.107191 0.107191 2 6 1
183.594 0.107192 0.107192 2 6 1
183.594 0.107193 0.107193 2 6 1
183.593 0.107194 0.107194 2 6 1
183.593 0.107195 0.107195 2 6 1
183.592 0.107196 0.107196 2 6 1
183.592 0.107197 0.107197 2 6 1
183.592 0.107198 0.107198 2 6 1
183.591 0.107199 0.107199 2 6 1
183.591 0.1072 0.1072 2 6 1
183.59 0.107202 0.107202 2 6 1
183.59 0.107203 0.107203 2 6 1
183.589 0.107204 0.107204 2 6 1
183.589 0.107205 0.107205 2 6 1
183.588 0.107206 0.107206 2 6 1
183.588 0.107207 0.107207 2 6 1
183.588 0.107208 0.107208 2 6 1
183.587 0.107209 0.107209 2 6 1
183.587 0.10721 0.10721 2 6 1
183.586 0.107211 0.107211 2 6 1
183.586 0.107212 0.107212 2 6 1
183.585 0.107213 0.107213 2 6 1
183.585 0.107214 0.107214 2 6 1
183.585 0.107216 0.107216 2 6 1
183.584 0.107217 0.107217 2 6 1
183.584 0.107218 0.107218 2 6 1
183.583 0.107219 0.107219 2 6 1
183.583 0.10722 0.10722 2 6 1
183.582 0.107221 0.107221 2 6 1
183.582 0.107222 0.107222 2 6 1
183.582 0.107223 0.107223 2 6 1
183.581 0.107224 0.107224 2 6 1
183.581 0.107225 0.107225 2 6 1
183.58 0.107226 0.107226 2 6 1
183.58 0.107228 0.107228 2 6 1
183.579 0.107229 0.107229 2 6 1
183.579 0.10723 0.10723 2 6 1
183.578 0.107231 0.107231 2 6 1
183.578 0.107232 0.107232 2 6 1
183.578 0.107233 0.107233 2 6 1
183.577 0.107234 0.107234 2 6 1
183.577 0.107235 0.107235 2 6 1
183.576 0.107236 0.107236 2 6 1
183.576 0.107237 0.107237 2 6 1
183.575 0.107239 0.107239 2 6 1
183.575 0.10724 0.10724 2 6 1
183.574 0.107241 0.107241 2 6 1
183.574 0.107242 0.107242 2 6 1
183.574 0.107243 0.107243 2 6 1
183.573 0.107244 0.107244 2 6 1
183.573 0.107245 0.107245 2 6 1
183.572 0.107246 0.107246 2 6 1
183.572 0.107247 0.107247 2 6 1
183.571 0.107249 0.107249 2 6 1
183.571 0.10725 0.10725 2 6 1
183.57 0.107251 0.107251 2 6 1
183.57 0.107252 0.107252 2 6 1
183.57 0.107253 0.107253 2 6 1
183.569 0.107254 0.107254 2 6 1
183.569 0.107255 0.107255 2 6 1
183.568 0.107256 0.107256 2 6 1
183.568 0.107258 0.107258 2 6 1
183.567 0.107259 0.107259 2 6 1
183.567 0.10726 0.10726 2 6 1
183.566 0.107261 0.107261 2 6 1
183.566 0.107262 0.107262 2 6 1
183.566 0.107263 0.107263 2 6 1
183.565 0.107264 0.107264 2 6 1
183.565 0.107266 0.107266 2 6 1
183.564 0.107267 0.107267 2 6 1
183.564 0.107268 0.107268 2 6 1
183.563 0.107269 0.107269 2 6 1
183.563 0.10727 0.10727 2 6 1
183.562 0.107271 0.107271 2 6 1
183.562 0.107272 0.107272 2 6 1
183.561 0.107274 0.107274 2 6 1
183.561 0.107275 0.107275 2 6 1
183.561 0.107276 0.107276 2 6 1
183.56 0.107277 0.107277 2 6 1
183.56 0.107278 0.107278 2 6 1
183.559 0.107279 0.107279 2 6 1
183.559 0.10728 0.10728 2 6 1
183.558 0.107282 0.107282 2 6 1
183.558 0.107283 0.107283 2 6 1
183.557 0.107284 0.107284 2 6 1
183.557 0.107285 0.107285 2 6 1
183.556 0.107286 0.107286 2 6 1
183.556 0.107287 0.107287 2 6 1
183.556 0.107288 0.107288 2 6 1
183.555 0.10729 0.10729 2 6 1
183.555 0.107291 0.107291 2 6 1
183.554 0.107292 0.107292 2 6 1
183.554 0.107293 0.107293 2 6 1
183.553 0.107294 0.107294 2 6 1
183.553 0.107295 0.107295 2 6 1
183.552 0.107297 0.107297 2 6 1
183.552 0.107298 0.107298 2 6 1
183.551 0.107299 0.107299 2 6 1
183.551 0.1073 0.1073 2 6 1
183.55 0.107301 0.107301 2 6 1
183.55 0.107303 0.107303 2 6 1
183.55 0.107304 0.107304 2 6 1
183.549 0.107305 0.107305 2 6 1
183.549 0.107306 0.107306 2 6 1
183.548 0.107307 0.107307 2 6 1
183.548 0.107308 0.107308 2 6 1
183.547 0.10731 0.10731 2 6 1
183.547 0.107311 0.107311 2 6 1
183.546 0.107312 0.107312 2 6 1
183.546 0.107313 0.107313 2 6 1
183.545 0.107314 0.107314 2 6 1
183.545 0.107316 0.107316 2 6 1
183.544 0.107317 0.107317 2 6 1
183.544 0.107318 0.107318 2 6 1
183.543 0.107319 0.107319 2 6 1
183.543 0.10732 0.10732 2 6 1
183.543 0.107321 0.107321 2 6 1
183.542 0.107323 0.107323 2 6 1
183.542 0.107324 0.107324 2 6 1
183.541 0.107325 0.107325 2 6 1
183.541 0.107326 0.107326 2 6 1
183.54 0.107327 0.107327 2 6 1
183.54 0.107329 0.107329 2 6 1
183.539 0.10733 0.10733 2 6 1
183.539 0.107331 0.107331 2 6 1
183.538 0.107332 0.107332 2 6 1
183.538 0.107333 0.107333 2 6 1
183.537 0.107335 0.107335 2 6 1
183.537 0.107336 0.107336 2 6 1
183.536 0.107337 0.107337 2 6 1
183.536 0.107338 0.107338 2 6 1
183.535 0.10734 0.10734 2 6 1
183.535 0.107341 0.107341 2 6 1
183.535 0.107342 0.107342 2 6 1
183.534 0.107343 0.107343 2 6 1
183.534 0.107344 0.107344 2 6 1
183.533 0.107346 0.107346 2 6 1
183.533 0.107347 0.107347 2 6 1
183.532 0.107348 0.107348 2 6 1
183.532 0.107349 0.107349 2 6 1
183.531 0.107351 0.107351 2 6 1
183.531 0.107352 0.107352 2 6 1
183.53 0.107353 0.107353 2 6 1
183.53 0.107354 0.107354 2 6 1
183.529 0.107355 0.107355 2 6 1
183.529 0.107357 0.107357 2 6 1
183.528 0.107358 0.107358 2 6 1
183.528 0.107359 0.107359 2 6 1
183.527 0.10736 0.10736 2 6 1
183.527 0.107362 0.107362 2 6 1
183.526 0.107363 0.107363 2 6 1
183.526 0.107364 0.107364 2 6 1
183.525 0.107365 0.107365 2 6 1
183.525 0.107367 0.107367 2 6 1
183.524 0.107368 0.107368 2 6 1
183.524 0.107369 0.107369 2 6 1
183.523 0.10737 0.10737 2 6 1
183.523 0.107372 0.107372 2 6 1
183.523 0.107373 0.107373 2 6 1
183.522 0.107374 0.107374 2 6 1
183.522 0.107375 0.107375 2 6 1
183.521 0.107377 0.107377 2 6 1
183.521 0.107378 0.107378 2 6 1
183.52 0.107379 0.107379 2 6 1
183.52 0.10738 0.10738 2 6 1
183.519 0.107382 0.107382 2 6 1
183.519 0.107383 0.107383 2 6 1
183.518 0.107384 0.107384 2 6 1
183.518 0.107385 0.107385 2 6 1
183.517 0.107387 0.107387 2 6 1
183.517 0.107388 0.107388 2 6 1
183.516 0.107389 0.107389 2 6 1
183.516 0.10739 0.10739 2 6 1
183.515 0.107392 0.107392 2 6 1
183.515 0.107393 0.107393 2 6 1
183.514 0.107394 0.107394 2 6 1
183.514 0.107395 0.107395 2 6 1
183.513 0.107397 0.107397 2 6 1
183.513 0.107398 0.107398 2 6 1
183.512 0.107399 0.107399 2 6 1
183.512 0.107401 0.107401 2 6 1
183.511 0.107402 0.107402 2 6 1
183.511 0.107403 0.107403 2 6 1
183.51 0.107404 0.107404 2 6 1
183.51 0.107406 0.107406 2 6 1
183.509 0.107407 0.107407 2 6 1
183.509 0.107408 0.107408 2 6 1
183.508 0.10741 0.10741 2 6 1
183.508 0.107411 0.107411 2 6 1
183.507 0.107412 0.107412 2 6 1
183.507 0.107413 0.107413 2 6 1
183.506 0.107415 0.107415 2 6 1
183.506 0.107416 0.107416 2 6 1
183.505 0.107417 0.107417 2 6 1
183.505 0.107419 0.107419 2 6 1
183.504 0.10742 0.10742 2 6 1
183.504 0.107421 0.107421 2 6 1
183.503 0.107423 0.107423 2 6 1
183.503 0.107424 0.107424 2 6 1
183.502 0.107425 0.107425 2 6 1
183.502 0.107426 0.107426 2 6 1
183.501 0.107428 0.107428 2 6 1
183.501 0.107429 0.107429 2 6 1
183.5 0.10743 0.10743 2 6 1
183.5 0.107432 0.107432 2 6 1
183.499 0.107433 0.107433 2 6 1
183.499 0.107434 0.107434 2 6 1
183.498 0.107436 0.107436 2 6 1
183.498 0.107437 0.107437 2 6 1
183.497 0.107438 0.107438 2 6 1
183.497 0.10744 0.10744 2 6 1
183.496 0.107441 0.107441 2 6 1
183.496 0.107442 0.107442 2 6 1
183.495 0.107443 0.107443 2 6 1
183.495 0.107445 0.107445 2 6 1
183.494 0.107446 0.107446 2 6 1
183.494 0.107447 0.107447 2 6 1
183.493 0.107449 0.107449 2 6 1
183.493 0.10745 0.10745 2 6 1
183.492 0.107451 0.107451 2 6 1
183.492 0.107453 0.107453 2 6 1
183.491 0.107454 0.107454 2 6 1
183.491 0.107455 0.107455 2 6 1
183.49 0.107457 0.107457 2 6 1
183.49 0.107458 0.107458 2 6 1
183.489 0.107459 0.107459 2 6 1
183.489 0.107461 0.107461 2 6 1
183.488 0.107462 0.107462 2 6 1
183.488 0.107463 0.107463 2 6 1
183.487 0.107465 0.107465 2 6 1
183.487 0.107466 0.107466 2 6 1
183.486 0.107468 0.107468 2 6 1
183.486 0.107469 0.107469 2 6 1
183.485 0.10747 0.10747 2 6 1
183.485 0.107472 0.107472 2 6 1
183.484 0.107473 0.107473 2 6 1
183.484 0.107474 0.107474 2 6 1
183.483 0.107476 0.107476 2 6 1
183.482 0.107477 0.107477 2 6 1
183.482 0.107478 0.107478 2 6 1
183.481 0.10748 0.10748 2 6 1
183.481 0.107481 0.107481 2 6 1
183.48 0.107482 0.107482 2 6 1
183.48 0.107484 0.107484 2 6 1
183.479 0.107485 0.107485 2 6 1
183.479 0.107487 0.107487 2 6 1
183.478 0.107488 0.107488 2 6 1
183.478 0.107489 0.107489 2 6 1
183.477 0.107491 0.107491 2 6 1
183.477 0.107492 0.107492 2 6 1
183.476 0.107493 0.107493 2 6 1
183.476 0.107495 0.107495 2 6 1
183.475 0.107496 0.107496 2 6 1
183.475 0.107498 0.107498 2 6 1
183.474 0.107499 0.107499 2 6 1
183.474 0.1075 0.1075 2 6 1
183.473 0.107502 0.107502 2 6 1
183.473 0.107503 0.107503 2 6 1
183.472 0.107504 0.107504 2 6 1
183.472 0.107506 0.107506 2 6 1
183.471 0.107507 0.107507 2 6 1
183.47 0.107509 0.107509 2 6 1
183.47 0.10751 0.10751 2 6 1
183.469 0.107511 0.107511 2 6 1
183.469 0.107513 0.107513 2 6 1
183.468 0.107514 0.107514 2 6 1
183.468 0.107516 0.107516 2 6 1
183.467 0.107517 0.107517 2 6 1
183.467 0.107518 0.107518 2 6 1
183.466 0.10752 0.10752 2 6 1
183.466 0.107521 0.107521 2 6 1
183.465 0.107523 0.107523 2 6 1
183.465 0.107524 0.107524 2 6 1
183.464 0.107525 0.107525 2 6 1
183.464 0.107527 0.107527 2 6 1
183.463 0.107528 0.107528 2 6 1
183.463 0.10753 0.10753 2 6 1
183.462 0.107531 0.107531 2 6 1
183.461 0.107532 0.107532 2 6 1
183.461 0.107534 0.107534 2 6 1
183.46 0.107535 0.107535 2 6 1
183.46 0.107537 0.107537 2 6 1
183.459 0.107538 0.107538 2 6 1
183.459 0.10754 0.10754 2 6 1
183.458 0.107541 0.107541 2 6 1
183.458 0.107542 0.107542 2 6 1
183.457 0.107544 0.107544 2 6 1
183.457 0.107545 0.107545 2 6 1
183.456 0.107547 0.107547 2 6 1
183.456 0.107548 0.107548 2 6 1
183.455 0.10755 0.10755 2 6 1
183.455 0.107551 0.107551 2 6 1
183.454 0.107552 0.107552 2 6 1
183.453 0.107554 0.107554 2 6 1
183.453 0.107555 0.107555 2 6 1
183.452 0.107557 0.107557 2 6 1
183.452 0.107558 0.107558 2 6 1
183.451 0.10756 0.10756 2 6 1
183.451 0.107561 0.107561 2 6 1
183.45 0.107563 0.107563 2 6 1
183.45 0.107564 0.107564 2 6 1
183.449 0.107565 0.107565 2 6 1
183.449 0.107567 0.107567 2 6 1
183.448 0.107568 0.107568 2 6 1
183.447 0.10757 0.10757 2 6 1
183.447 0.107571 0.107571 2 6 1
183.446 0.107573 0.107573 2 6 1
183.446 0.107574 0.107574 2 6 1
183.445 0.107576 0.107576 2 6 1
183.445 0.107577 0.107577 2 6 1
183.444 0.107579 0.107579 2 6 1
183.444 0.10758 0.10758 2 6 1
183.443 0.107581 0.107581 2 6 1
183.443 0.107583 0.107583 2 6 1
183.442 0.107584 0.107584 2 6 1
183.441 0.107586 0.107586 2 6 1
183.441 0.107587 0.107587 2 6 1
183.44 0.107589 0.107589 2 6 1
183.44 0.10759 0.10759 2 6 1
183.439 0.107592 0.107592 2 6 1
183.439 0.107593 0.107593 2 6 1
183.438 0.107595 0.107595 2 6 1
183.438 0.107596 0.107596 2 6 1
183.437 0.107598 0.107598 2 6 1
183.437 0.107599 0.107599 2 6 1
183.436 0.107601 0.107601 2 6 1
183.435 0.107602 0.107602 2 6 1
183.435 0.107604 0.107604 2 6 1
183.434 0.107605 0.107605 2 6 1
183.434 0.107607 0.107607 2 6 1
183.433 0.107608 0.107608 2 6 1
183.433 0.10761 0.10761 2 6 1
183.432 0.107611 0.107611 2 6 1
183.432 0.107613 0.107613 2 6 1
183.431 0.107614 0.107614 2 6 1
183.43 0.107616 0.107616 2 6 1
183.43 0.107617 0.107617 2 6 1
183.429 0.107619 0.107619 2 6 1
183.429 0.10762 0.10762 2 6 1
183.428 0.107622 0.107622 2 6 1
183.428 0.107623 0.107623 2 6 1
183.427 0.107625 0.107625 2 6 1
183.427 0.107626 0.107626 2 6 1
183.426 0.107628 0.107628 2 6 1
183.425 0.107629 0.107629 2 6 1
183.425 0.107631 0.107631 2 6 1
183.424 0.107632 0.107632 2 6 1
183.424 0.107634 0.107634 2 6 1
183.423 0.107635 0.107635 2 6 1
183.423 0.107637 0.107637 2 6 1
183.422 0.107638 0.107638 2 6 1
183.421 0.10764 0.10764 2 6 1
183.421 0.107641 0.107641 2 6 1
183.42 0.107643 0.107643 2 6 1
183.42 0.107644 0.107644 2 6 1
183.419 0.107646 0.107646 2 6 1
183.419 0.107648 0.107648 2 6 1
183.418 0.107649 0.107649 2 6 1
183.418 0.107651 0.107651 2 6 1
183.417 0.107652 0.107652 2 6 1
183.416 0.107654 0.107654 2 6 1
183.416 0.107655 0.107655 2 6 1
183.415 0.107657 0.107657 2 6 1
183.415 0.107658 0.107658 2 6 1
183.414 0.10766 0.10766 2 6 1
183.414 0.107661 0.107661 2 6 1
183.413 0.107663 0.107663 2 6 1
183.412 0.107664 0.107664 2 6 1
183.412 0.107666 0.107666 2 6 1
183.411 0.107668 0.107668 2 6 1
183.411 0.107669 0.107669 2 6 1
183.41 0.107671 0.107671 2 6 1
183.41 0.107672 0.107672 2 6 1
183.409 0.107674 0.107674 2 6 1
183.408 0.107675 0.107675 2 6 1
183.408 0.107677 0.107677 2 6 1
183.407 0.107679 0.107679 2 6 1
183.407 0.10768 0.10768 2 6 1
183.406 0.107682 0.107682 2 6 1
183.406 0.107683 0.107683 2 6 1
183.405 0.107685 0.107685 2 6 1
183.404 0.107686 0.107686 2 6 1
183.404 0.107688 0.107688 2 6 1
183.403 0.10769 0.10769 2 6 1
183.403 0.107691 0.107691 2 6 1
183.402 0.107693 0.107693 2 6 1
183.401 0.107694 0.107694 2 6 1
183.401 0.107696 0.107696 2 6 1
183.4 0.107697 0.107697 2 6 1
183.4 0.107699 0.107699 2 6 1
183.399 0.107701 0.107701 2 6 1
183.399 0.107702 0.107702 2 6 1
183.398 0.107704 0.107704 2 6 1
183.397 0.107705 0.107705 2 6 1
183.397 0.107707 0.107707 2 6 1
183.396 0.107709 0.107709 2 6 1
183.396 0.10771 0.10771 2 6 1
183.395 0.107712 0.107712 2 6 1
183.394 0.107713 0.107713 2 6 1
183.394 0.107715 0.107715 2 6 1
183.393 0.107717 0.107717 2 6 1
183.393 0.107718 0.107718 2 6 1
183.392 0.10772 0.10772 2 6 1
183.392 0.107722 0.107722 2 6 1
183.391 0.107723 0.107723 2 6 1
183.39 0.107725 0.107725 2 6 1
183.39 0.107726 0.107726 2 6 1
183.389 0.107728 0.107728 2 6 1
183.389 0.10773 0.10773 2 6 1
183.388 0.107731 0.107731 2 6 1
183.387 0.107733 0.107733 2 6 1
183.387 0.107734 0.107734 2 6 1
183.386 0.107736 0.107736 2 6 1
183.386 0.107738 0.107738 2 6 1
183.385 0.107739 0.107739 2 6 1
183.384 0.107741 0.107741 2 6 1
183.384 0.107743 0.107743 2 6 1
183.383 0.107744 0.107744 2 6 1
183.383 0.107746 0.107746 2 6 1
183.382 0.107748 0.107748 2 6 1
183.382 0.107749 0.107749 2 6 1
183.381 0.107751 0.107751 2 6 1
183.38 0.107752 0.107752 2 6 1
183.38 0.107754 0.107754 2 6 1
183.379 0.107756 0.107756 2 6 1
183.379 0.107757 0.107757 2 6 1
183.378 0.107759 0.107759 2 6 1
183.377 0.107761 0.107761 2 6 1
183.377 0.107762 0.107762 2 6 1
183.376 0.107764 0.107764 2 6 1
183.376 0.107766 0.107766 2 6 1
183.375 0.107767 0.107767 2 6 1
183.374 0.107769 0.107769 2 6 1
183.374 0.107771 0.107771 2 6 1
183.373 0.107772 0.107772 2 6 1
183.373 0.107774 0.107774 2 6 1
183.372 0.107776 0.107776 2 6 1
183.371 0.107777 0.107777 2 6 1
183.371 0.107779 0.107779 2 6 1
183.37 0.107781 0.107781 2 6 1
183.37 0.107782 0.107782 2 6 1
183.369 0.107784 0.107784 2 6 1
183.368 0.107786 0.107786 2 6 1
183.368 0.107787 0.107787 2 6 1
183.367 0.107789 0.107789 2 6 1
183.366 0.107791 0.107791 2 6 1
183.366 0.107792 0.107792 2 6 1
183.365 0.107794 0.107794 2 6 1
183.365 0.107796 0.107796 2 6 1
183.364 0.107798 0.107798 2 6 1
183.363 0.107799 0.107799 2 6 1
183.363 0.107801 0.107801 2 6 1
183.362 0.107803 0.107803 2 6 1
183.362 0.107804 0.107804 2 6 1
183.361 0.107806 0.107806 2 6 1
183.36 0.107808 0.107808 2 6 1
183.36 0.107809 0.107809 2 6 1
183.359 0.107811 0.107811 2 6 1
183.359 0.107813 0.107813 2 6 1
183.358 0.107815 0.107815 2 6 1
183.357 0.107816 0.107816 2 6 1
183.357 0.107818 0.107818 2 6 1
183.356 0.10782 0.10782 2 6 1
183.355 0.107821 0.107821 2 6 1
183.355 0.107823 0.107823 2 6 1
183.354 0.107825 0.107825 2 6 1
183.354 0.107827 0.107827 2 6 1
183.353 0.107828 0.107828 2 6 1
183.352 0.10783 0.10783 2 6 1
183.352 0.107832 0.107832 2 6 1
183.351 0.107833 0.107833 2 6 1
183.351 0.107835 0.107835 2 6 1
183.35 0.107837 0.107837 2 6 1
183.349 0.107839 0.107839 2 6 1
183.349 0.10784 0.10784 2 6 1
183.348 0.107842 0.107842 2 6 1
183.347 0.107844 0.107844 2 6 1
183.347 0.107846 0.107846 2 6 1
183.346 0.107847 0.107847 2 6 1
183.346 0.107849 0.107849 2 6 1
183.345 0.107851 0.107851 2 6 1
183.344 0.107853 0.107853 2 6 1
183.344 0.107854 0.107854 2 6 1
183.343 0.107856 0.107856 2 6 1
183.342 0.107858 0.107858 2 6 1
183.342 0.10786 0.10786 2 6 1
183.341 0.107861 0.107861 2 6 1
183.341 0.107863 0.107863 2 6 1
183.34 0.107865 0.107865 2 6 1
183.339 0.107867 0.107867 2 6 1
183.339 0.107868 0.107868 2 6 1
183.338 0.10787 0.10787 2 6 1
183.337 0.107872 0.107872 2 6 1
183.337 0.107874 0.107874 2 6 1
183.336 0.107876 0.107876 2 6 1
183.336 0.107877 0.107877 2 6 1
183.335 0.107879 0.107879 2 6 1
183.334 0.107881 0.107881 2 6 1
183.334 0.107883 0.107883 2 6 1
183.333 0.107884 0.107884 2 6 1
183.332 0.107886 0.107886 2 6 1
183.332 0.107888 0.107888 2 6 1
183.331 0.10789 0.10789 2 6 1
183.331 0.107892 0.107892 2 6 1
183.33 0.107893 0.107893 2 6 1
183.329 0.107895 0.107895 2 6 1
183.329 0.107897 0.107897 2 6 1
183.328 0.107899 0.107899 2 6 1
183.327 0.107901 0.107901 2 6 1
183.327 0.107902 0.107902 2 6 1
183.326 0.107904 0.107904 2 6 1
183.325 0.107906 0.107906 2 6 1
183.325 0.107908 0.107908 2 6 1
183.324 0.10791 0.10791 2 6 1
183.324 0.107911 0.107911 2 6 1
183.323 0.107913 0.107913 2 6 1
183.322 0.107915 0.107915 2 6 1
183.322 0.107917 0.107917 2 6 1
183.321 0.107919 0.107919 2 6 1
183.32 0.107921 0.107921 2 6 1
183.32 0.107922 0.107922 2 6 1
183.319 0.107924 0.107924 2 6 1
183.318 0.107926 0.107926 2 6 1
183.318 0.107928 0.107928 2 6 1
183.317 0.10793 0.10793 2 6 1
183.316 0.107932 0.107932 2 6 1
183.316 0.107933 0.107933 2 6 1
183.315 0.107935 0.107935 2 6 1
183.315 0.107937 0.107937 2 6 1
183.314 0.107939 0.107939 2 6 1
183.313 0.107941 0.107941 2 6 1
183.313 0.107943 0.107943 2 6 1
183.312 0.107944 0.107944 2 6 1
183.311 0.107946 0.107946 2 6 1
183.311 0.107948 0.107948 2 6 1
183.31 0.10795 0.10795 2 6 1
183.309 0.107952 0.107952 2 6 1
183.309 0.107954 0.107954 2 6 1
183.308 0.107956 0.107956 2 6 1
183.307 0.107957 0.107957 2 6 1
183.307 0.107959 0.107959 2 6 1
183.306 0.107961 0.107961 2 6 1
183.305 0.107963 0.107963 2 6 1
183.305 0.107965 0.107965 2 6 1
183.304 0.107967 0.107967 2 6 1
183.303 0.107969 0.107969 2 6 1
183.303 0.10797 0.10797 2 6 1
183.302 0.107972 0.107972 2 6 1
183.301 0.107974 0.107974 2 6 1
183.301 0.107976 0.107976 2 6 1
183.3 0.107978 0.107978 2 6 1
183.3 0.10798 0.10798 2 6 1
183.299 0.107982 0.107982 2 6 1
183.298 0.107984 0.107984 2 6 1
183.298 0.107986 0.107986 2 6 1
183.297 0.107987 0.107987 2 6 1
183.296 0.107989 0.107989 2 6 1
183.296 0.107991 0.107991 2 6 1
183.295 0.107993 0.107993 2 6 1
183.294 0.107995 0.107995 2 6 1
183.294 0.107997 0.107997 2 6 1
183.293 0.107999 0.107999 2 6 1
183.292 0.108001 0.108001 2 6 1
183.292 0.108003 0.108003 2 6 1
183.291 0.108005 0.108005 2 6 1
183.29 0.108006 0.108006 2 6 1
183.29 0.108008 0.108008 2 6 1
183.289 0.10801 0.10801 2 6 1
183.288 0.108012 0.108012 2 6 1
183.288 0.108014 0.108014 2 6 1
183.287 0.108016 0.108016 2 6 1
183.286 0.108018 0.108018 2 6 1
183.286 0.10802 0.10802 2 6 1
183.285 0.108022 0.108022 2 6 1
183.284 0.108024 0.108024 2 6 1
183.284 0.108026 0.108026 2 6 1
183.283 0.108028 0.108028 2 6 1
183.282 0.10803 0.10803 2 6 1
183.282 0.108031 0.108031 2 6 1
183.281 0.108033 0.108033 2 6 1
183.28 0.108035 0.108035 2 6 1
183.28 0.108037 0.108037 2 6 1
183.279 0.108039 0.108039 2 6 1
183.278 0.108041 0.108041 2 6 1
